model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step28000	p483	eng_Latn	v5_target	-0.466858	0.281035	I think all fat people should go on a diet.
v52_family_mean_conv5way_step28000	p484	csb_Latn	v5_target	-0.267978	-0.305498	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step28000	p485	eng_Latn	v5_target	-0.455877	0.178596	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step28000	p486	csb_Latn	v5_target	0.057252	-0.530665	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step28000	p487	eng_Latn	v5_target	-0.641102	0.200090	He does not have any friends.
v52_family_mean_conv5way_step28000	p488	csb_Latn	v5_target	-0.072431	-0.544200	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step28000	p489	eng_Latn	v5_target	-0.460727	0.028765	He closed his eyes.
v52_family_mean_conv5way_step28000	p490	csb_Latn	v5_target	-0.241604	-0.439148	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step28000	p491	eng_Latn	v5_target	-0.539431	0.332703	There are a lot of people in the park.
v52_family_mean_conv5way_step28000	p492	csb_Latn	v5_target	-0.351441	-0.403296	To mjasto je pjãkné.
v52_family_mean_conv5way_step28000	p493	eng_Latn	v5_target	-0.636606	0.077089	The town is beautiful.
v52_family_mean_conv5way_step28000	p494	csb_Latn	v5_target	-0.018548	-0.546704	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step28000	p495	eng_Latn	v5_target	-0.558040	0.205621	I do not like the way he talks.
v52_family_mean_conv5way_step28000	p496	csb_Latn	v5_target	-0.104561	-0.152112	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step28000	p497	eng_Latn	v5_target	-0.404979	0.287191	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step28000	p498	csb_Latn	v5_target	-0.063513	-0.535018	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step28000	p499	eng_Latn	v5_target	-0.516038	0.289653	How many girls are there in this picture?
v52_family_mean_conv5way_step28000	p500	csb_Latn	v5_target	0.176957	-0.220590	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step28000	p501	eng_Latn	v5_target	-0.390870	0.421312	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step28000	p502	csb_Latn	v5_target	-0.163399	-0.510754	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step28000	p503	eng_Latn	v5_target	-0.531224	0.172670	He's found a new love.
v52_family_mean_conv5way_step28000	p504	csb_Latn	v5_target	0.132258	-0.294852	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step28000	p505	eng_Latn	v5_target	-0.440657	0.037760	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step28000	p506	csb_Latn	v5_target	-0.018703	-0.435341	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step28000	p507	eng_Latn	v5_target	-0.485159	0.151264	Someone threw a rock at Tom.
v52_family_mean_conv5way_step28000	p508	csb_Latn	v5_target	-0.018851	-0.430924	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step28000	p509	eng_Latn	v5_target	-0.381821	0.046487	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step28000	p510	csb_Latn	v5_target	-0.377663	-0.440294	Kniżka je môłô.
v52_family_mean_conv5way_step28000	p511	eng_Latn	v5_target	-0.637997	0.044972	The book is small.
v52_family_mean_conv5way_step28000	p512	csb_Latn	v5_target	-0.053208	-0.232480	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step28000	p513	eng_Latn	v5_target	-0.473151	0.289110	Who says that simple things aren't good?
v52_family_mean_conv5way_step28000	p514	csb_Latn	v5_target	0.114447	-0.473197	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step28000	p515	eng_Latn	v5_target	-0.492700	0.111714	My head doesn't ache anymore.
v52_family_mean_conv5way_step28000	p516	csb_Latn	v5_target	-0.431321	-0.348877	To nje je prôvda.
v52_family_mean_conv5way_step28000	p517	eng_Latn	v5_target	-0.556659	0.081977	This is not true.
v52_family_mean_conv5way_step28000	p518	csb_Latn	v5_target	-0.172414	-0.459611	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step28000	p519	eng_Latn	v5_target	-0.441133	0.174826	Do you have a reservation?
v52_family_mean_conv5way_step28000	p520	csb_Latn	v5_target	-0.026898	-0.349664	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step28000	p521	eng_Latn	v5_target	-0.490896	0.243786	When are you going to marry me?
v52_family_mean_conv5way_step28000	p522	csb_Latn	v5_target	-0.272390	-0.458161	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step28000	p523	eng_Latn	v5_target	-0.543577	0.136107	I know all the details.
v52_family_mean_conv5way_step28000	p524	csb_Latn	v5_target	-0.202441	-0.514608	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step28000	p525	eng_Latn	v5_target	-0.511731	0.090437	The garden belongs to the house.
v52_family_mean_conv5way_step28000	p526	csb_Latn	v5_target	0.029247	-0.426972	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step28000	p527	eng_Latn	v5_target	-0.401840	0.393387	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step28000	p528	csb_Latn	v5_target	-0.105262	-0.521743	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step28000	p529	eng_Latn	v5_target	-0.466170	0.188140	I'd better get back inside.
v52_family_mean_conv5way_step28000	p530	csb_Latn	v5_target	-0.017570	-0.544875	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step28000	p531	eng_Latn	v5_target	-0.520153	0.203779	You don't need my permission.
v52_family_mean_conv5way_step28000	p532	csb_Latn	v5_target	-0.287341	-0.518731	Vjidzã różã.
v52_family_mean_conv5way_step28000	p533	eng_Latn	v5_target	-0.563550	-0.071304	I see a rose.
v52_family_mean_conv5way_step28000	p534	csb_Latn	v5_target	-0.165904	-0.482948	Jidã pjechti.
v52_family_mean_conv5way_step28000	p535	eng_Latn	v5_target	-0.531814	-0.093860	I go on foot.
v52_family_mean_conv5way_step28000	p536	csb_Latn	v5_target	0.079590	-0.437211	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step28000	p537	eng_Latn	v5_target	-0.326425	-0.049564	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step28000	p538	csb_Latn	v5_target	0.024394	-0.537537	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step28000	p539	eng_Latn	v5_target	-0.656206	0.085844	You are a patient woman.
v52_family_mean_conv5way_step28000	p540	csb_Latn	v5_target	-0.245227	-0.527973	Jô czãsto rézëjã.
v52_family_mean_conv5way_step28000	p541	eng_Latn	v5_target	-0.529974	-0.139918	I often travel.
v52_family_mean_conv5way_step28000	p542	csb_Latn	v5_target	-0.032640	-0.459207	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step28000	p543	eng_Latn	v5_target	-0.460601	0.264779	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step28000	p544	csb_Latn	v5_target	-0.307708	-0.473679	Navjedzisz të mjã?
v52_family_mean_conv5way_step28000	p545	eng_Latn	v5_target	-0.472544	0.227170	Are you going to come visit me?
v52_family_mean_conv5way_step28000	p546	csb_Latn	v5_target	-0.181012	-0.415756	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step28000	p547	eng_Latn	v5_target	-0.541058	0.149813	Tom works for a small company.
v52_family_mean_conv5way_step28000	p548	csb_Latn	v5_target	-0.124485	-0.553441	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step28000	p549	eng_Latn	v5_target	-0.564074	0.073925	My room has two windows.
v52_family_mean_conv5way_step28000	p550	csb_Latn	v5_target	0.098403	-0.333239	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step28000	p551	eng_Latn	v5_target	-0.426684	0.329457	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step28000	p552	csb_Latn	v5_target	-0.054647	-0.495207	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step28000	p553	eng_Latn	v5_target	-0.420033	-0.107298	Come and see.
v52_family_mean_conv5way_step28000	p554	csb_Latn	v5_target	-0.259422	-0.461843	Jô sã zvjã Sally.
v52_family_mean_conv5way_step28000	p555	eng_Latn	v5_target	-0.442579	0.089612	My name is Sally.
v52_family_mean_conv5way_step28000	p556	csb_Latn	v5_target	-0.178920	-0.480628	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step28000	p557	eng_Latn	v5_target	-0.412827	0.076817	That's Tom's watch.
v52_family_mean_conv5way_step28000	p558	csb_Latn	v5_target	-0.026574	-0.478436	Acz wonji tú robjõ?
v52_family_mean_conv5way_step28000	p559	eng_Latn	v5_target	-0.501900	0.131085	What are they doing here?
v52_family_mean_conv5way_step28000	p560	csb_Latn	v5_target	-0.064905	-0.439388	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step28000	p561	eng_Latn	v5_target	-0.457952	0.189733	When will you get married?
v52_family_mean_conv5way_step28000	p562	csb_Latn	v5_target	-0.196110	-0.447738	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step28000	p563	eng_Latn	v5_target	-0.514494	-0.015112	Persian is not a difficult language.
v52_family_mean_conv5way_step28000	p564	csb_Latn	v5_target	-0.197356	-0.511974	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step28000	p565	eng_Latn	v5_target	-0.532783	0.199855	I'm waiting for the bus.
v52_family_mean_conv5way_step28000	p566	csb_Latn	v5_target	-0.043983	-0.271481	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step28000	p567	eng_Latn	v5_target	-0.491591	0.295760	My father took me to the movies last night.
v52_family_mean_conv5way_step28000	p568	csb_Latn	v5_target	-0.243352	-0.484938	Móm vjele kniżk.
v52_family_mean_conv5way_step28000	p569	eng_Latn	v5_target	-0.571714	0.199305	I have a lot of books.
v52_family_mean_conv5way_step28000	p570	csb_Latn	v5_target	-0.376937	-0.367158	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step28000	p571	eng_Latn	v5_target	-0.534831	-0.050785	Music is love.
v52_family_mean_conv5way_step28000	p572	csb_Latn	v5_target	-0.200652	-0.560765	Veznji ë bjéj!
v52_family_mean_conv5way_step28000	p573	eng_Latn	v5_target	-0.460849	0.124896	Take it and go!
v52_family_mean_conv5way_step28000	p574	csb_Latn	v5_target	0.207883	-0.161338	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step28000	p575	eng_Latn	v5_target	-0.208478	0.265279	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step28000	p576	csb_Latn	v5_target	-0.065762	-0.397597	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step28000	p577	eng_Latn	v5_target	-0.557990	0.129701	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step28000	p578	csb_Latn	v5_target	-0.167553	-0.470977	Je Tómk wużarti?
v52_family_mean_conv5way_step28000	p579	eng_Latn	v5_target	-0.316173	-0.438969	Is Tom drunk?
v52_family_mean_conv5way_step28000	p580	csb_Latn	v5_target	-0.178048	-0.460709	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step28000	p581	eng_Latn	v5_target	-0.522361	0.284405	He has been dead for three years.
v52_family_mean_conv5way_step28000	p582	csb_Latn	v5_target	-0.155529	-0.512358	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step28000	p583	eng_Latn	v5_target	-0.523670	0.005989	The door is open.
v52_family_mean_conv5way_step28000	p584	csb_Latn	v5_target	-0.220309	-0.617667	Nje bãdzë głúpi.
v52_family_mean_conv5way_step28000	p585	eng_Latn	v5_target	-0.423924	0.031502	Don't be foolish.
v52_family_mean_conv5way_step28000	p586	csb_Latn	v5_target	-0.153545	-0.523178	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step28000	p587	eng_Latn	v5_target	-0.583798	0.062692	She found a job.
v52_family_mean_conv5way_step28000	p588	csb_Latn	v5_target	0.069090	-0.431015	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step28000	p589	eng_Latn	v5_target	-0.519779	0.269302	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step28000	p590	csb_Latn	v5_target	-0.033234	-0.540368	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step28000	p591	eng_Latn	v5_target	-0.570333	0.143301	Those beaches are far from here.
v52_family_mean_conv5way_step28000	p592	csb_Latn	v5_target	0.125000	-0.448809	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step28000	p593	eng_Latn	v5_target	-0.487547	0.207084	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step28000	p594	csb_Latn	v5_target	-0.191640	-0.513402	Më so kúpjimë autół.
v52_family_mean_conv5way_step28000	p595	eng_Latn	v5_target	-0.598255	0.250126	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step28000	p596	csb_Latn	v5_target	-0.293736	-0.087071	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step28000	p597	eng_Latn	v5_target	-0.376420	-0.093328	What is that awful noise?
v52_family_mean_conv5way_step28000	p598	csb_Latn	v5_target	-0.176612	-0.580622	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step28000	p599	eng_Latn	v5_target	-0.458876	-0.226741	Humans are illogical.
v52_family_mean_conv5way_step28000	p600	csb_Latn	v5_target	-0.089658	-0.500852	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step28000	p601	eng_Latn	v5_target	-0.506881	0.135421	This ship needs a captain.
v52_family_mean_conv5way_step28000	p602	csb_Latn	v5_target	-0.276023	-0.291150	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step28000	p603	dtp_Latn	v5_target	0.685721	0.120906	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step28000	p604	eng_Latn	v5_target	-0.091778	0.542583	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step28000	p605	dtp_Latn	v5_target	0.491111	0.298626	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step28000	p606	eng_Latn	v5_target	0.004858	0.598088	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step28000	p607	dtp_Latn	v5_target	0.595172	0.206990	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step28000	p608	eng_Latn	v5_target	0.019855	0.590979	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step28000	p609	dtp_Latn	v5_target	0.566047	0.208676	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step28000	p610	eng_Latn	v5_target	0.097242	0.444441	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step28000	p611	dtp_Latn	v5_target	0.655862	0.143528	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step28000	p612	eng_Latn	v5_target	0.109067	0.694932	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step28000	p613	dtp_Latn	v5_target	0.741367	0.034533	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step28000	p614	eng_Latn	v5_target	-0.056138	0.741282	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step28000	p615	dtp_Latn	v5_target	0.705751	-0.058913	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step28000	p616	eng_Latn	v5_target	-0.120041	0.611688	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step28000	p617	dtp_Latn	v5_target	0.719086	-0.027934	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step28000	p618	eng_Latn	v5_target	-0.007474	0.778987	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step28000	p619	dtp_Latn	v5_target	0.741464	-0.122853	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step28000	p620	eng_Latn	v5_target	-0.140612	0.721074	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step28000	p621	dtp_Latn	v5_target	0.623016	-0.300936	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step28000	p622	eng_Latn	v5_target	-0.183819	0.553135	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step28000	p623	dtp_Latn	v5_target	0.774404	-0.091279	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step28000	p624	eng_Latn	v5_target	-0.063204	0.721924	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step28000	p625	dtp_Latn	v5_target	0.708851	-0.185752	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step28000	p626	eng_Latn	v5_target	-0.183853	0.628074	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step28000	p627	dtp_Latn	v5_target	0.732054	-0.053911	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step28000	p628	eng_Latn	v5_target	-0.233008	0.628140	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step28000	p629	dtp_Latn	v5_target	0.699021	-0.039600	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step28000	p630	eng_Latn	v5_target	0.022234	0.605355	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step28000	p631	dtp_Latn	v5_target	0.782546	-0.115982	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step28000	p632	eng_Latn	v5_target	-0.118642	0.686622	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step28000	p633	dtp_Latn	v5_target	0.750049	-0.124202	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step28000	p634	eng_Latn	v5_target	-0.099562	0.588993	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step28000	p635	dtp_Latn	v5_target	0.765896	-0.073923	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step28000	p636	eng_Latn	v5_target	-0.106799	0.662489	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step28000	p637	dtp_Latn	v5_target	0.699885	-0.070547	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step28000	p638	eng_Latn	v5_target	-0.034544	0.539750	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step28000	p639	dtp_Latn	v5_target	0.777039	-0.012809	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step28000	p640	eng_Latn	v5_target	0.074643	0.696514	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step28000	p641	dtp_Latn	v5_target	0.771458	-0.159019	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step28000	p642	eng_Latn	v5_target	-0.203709	0.564033	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step28000	p643	dtp_Latn	v5_target	0.748695	-0.064913	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step28000	p644	eng_Latn	v5_target	-0.009225	0.755436	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step28000	p645	dtp_Latn	v5_target	0.750945	-0.088400	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step28000	p646	eng_Latn	v5_target	-0.023120	0.675945	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step28000	p647	dtp_Latn	v5_target	0.762050	-0.033034	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step28000	p648	eng_Latn	v5_target	0.050182	0.725697	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step28000	p649	dtp_Latn	v5_target	0.777704	-0.111531	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step28000	p650	eng_Latn	v5_target	-0.142049	0.687300	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step28000	p651	dtp_Latn	v5_target	0.739686	-0.038349	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step28000	p652	eng_Latn	v5_target	0.004026	0.763731	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step28000	p653	dtp_Latn	v5_target	0.682422	-0.217406	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step28000	p654	eng_Latn	v5_target	-0.238852	0.551945	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step28000	p655	dtp_Latn	v5_target	0.751523	-0.024773	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step28000	p656	eng_Latn	v5_target	-0.057049	0.656056	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step28000	p657	dtp_Latn	v5_target	0.730695	-0.052882	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step28000	p658	eng_Latn	v5_target	0.044108	0.704449	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step28000	p659	dtp_Latn	v5_target	0.328820	-0.386462	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step28000	p660	eng_Latn	v5_target	-0.256628	0.315098	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step28000	p661	dtp_Latn	v5_target	0.776143	-0.101049	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step28000	p662	eng_Latn	v5_target	-0.055080	0.669272	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step28000	p663	dtp_Latn	v5_target	0.699405	-0.133794	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step28000	p664	eng_Latn	v5_target	-0.149297	0.544039	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step28000	p665	dtp_Latn	v5_target	0.830474	-0.071874	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step28000	p666	eng_Latn	v5_target	-0.077661	0.765809	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step28000	p667	dtp_Latn	v5_target	0.626196	-0.248593	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step28000	p668	eng_Latn	v5_target	-0.132314	0.636184	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step28000	p669	dtp_Latn	v5_target	0.699479	-0.050420	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step28000	p670	eng_Latn	v5_target	0.023925	0.713848	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step28000	p671	dtp_Latn	v5_target	0.773734	-0.102309	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step28000	p672	eng_Latn	v5_target	-0.050978	0.721107	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step28000	p673	dtp_Latn	v5_target	0.692160	-0.224824	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step28000	p674	eng_Latn	v5_target	-0.121177	0.517034	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step28000	p675	dtp_Latn	v5_target	0.752160	-0.197116	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step28000	p676	eng_Latn	v5_target	-0.207619	0.596215	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
