model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step28000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979010	0.734370
v52_family_mean_conv5way_step28000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980330	0.700922
v52_family_mean_conv5way_step28000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992076	0.882605
v52_family_mean_conv5way_step28000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985813	0.829270
v52_family_mean_conv5way_step28000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980852	0.776536
v52_family_mean_conv5way_step28000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979079	0.721499
v52_family_mean_conv5way_step28000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975316	0.661373
v52_family_mean_conv5way_step28000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976568	0.664803
v52_family_mean_conv5way_step28000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987460	0.837370
v52_family_mean_conv5way_step28000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978047	0.726748
v52_family_mean_conv5way_step28000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977089	0.711761
v52_family_mean_conv5way_step28000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980546	0.744244
v52_family_mean_conv5way_step28000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978560	0.749723
v52_family_mean_conv5way_step28000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984080	0.818619
v52_family_mean_conv5way_step28000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989649	0.852870
v52_family_mean_conv5way_step28000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971928	0.558485
v52_family_mean_conv5way_step28000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983153	0.712010
v52_family_mean_conv5way_step28000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982568	0.749558
v52_family_mean_conv5way_step28000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972046	0.598249
v52_family_mean_conv5way_step28000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973145	0.595791
v52_family_mean_conv5way_step28000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984057	0.823726
v52_family_mean_conv5way_step28000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979279	0.764103
v52_family_mean_conv5way_step28000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978936	0.701677
v52_family_mean_conv5way_step28000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972165	0.604754
v52_family_mean_conv5way_step28000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977803	0.675300
v52_family_mean_conv5way_step28000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965167	0.539685
v52_family_mean_conv5way_step28000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973482	0.655613
v52_family_mean_conv5way_step28000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966010	0.605371
v52_family_mean_conv5way_step28000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992544	0.922285
v52_family_mean_conv5way_step28000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985791	0.843865
v52_family_mean_conv5way_step28000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982455	0.787735
v52_family_mean_conv5way_step28000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.941308	0.316061
v52_family_mean_conv5way_step28000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956792	0.470458
v52_family_mean_conv5way_step28000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978853	0.687691
v52_family_mean_conv5way_step28000	bible:dtp_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988376	0.824596
v52_family_mean_conv5way_step28000	bible:dtp_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976536	0.700909
v52_family_mean_conv5way_step28000	bible:dtp_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985804	0.819408
v52_family_mean_conv5way_step28000	bible:dtp_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986307	0.803723
v52_family_mean_conv5way_step28000	bible:dtp_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993259	0.905021
v52_family_mean_conv5way_step28000	bible:dtp_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989500	0.853346
v52_family_mean_conv5way_step28000	bible:dtp_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982335	0.766219
v52_family_mean_conv5way_step28000	bible:dtp_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975178	0.695555
v52_family_mean_conv5way_step28000	bible:dtp_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993129	0.918703
v52_family_mean_conv5way_step28000	bible:dtp_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979134	0.727845
v52_family_mean_conv5way_step28000	bible:dtp_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978486	0.761989
v52_family_mean_conv5way_step28000	bible:dtp_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989766	0.894637
v52_family_mean_conv5way_step28000	bible:dtp_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987018	0.847671
v52_family_mean_conv5way_step28000	bible:dtp_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987832	0.852729
v52_family_mean_conv5way_step28000	bible:dtp_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975980	0.794231
v52_family_mean_conv5way_step28000	bible:dtp_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977748	0.812825
v52_family_mean_conv5way_step28000	bible:dtp_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987135	0.821896
v52_family_mean_conv5way_step28000	bible:dtp_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975730	0.734049
v52_family_mean_conv5way_step28000	bible:dtp_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981883	0.819243
v52_family_mean_conv5way_step28000	bible:dtp_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990793	0.905062
v52_family_mean_conv5way_step28000	bible:xav_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.906350	0.052098
v52_family_mean_conv5way_step28000	bible:xav_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.922759	0.206934
v52_family_mean_conv5way_step28000	bible:xav_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939212	0.406674
v52_family_mean_conv5way_step28000	bible:xav_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937200	0.410479
v52_family_mean_conv5way_step28000	bible:xav_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938757	0.402514
v52_family_mean_conv5way_step28000	bible:xav_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.921196	0.058592
v52_family_mean_conv5way_step28000	bible:xav_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939287	0.385129
v52_family_mean_conv5way_step28000	bible:xav_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.941553	0.357709
v52_family_mean_conv5way_step28000	bible:xav_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937844	0.368701
v52_family_mean_conv5way_step28000	bible:xav_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.931627	0.293391
v52_family_mean_conv5way_step28000	bible:xav_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.930957	0.103190
v52_family_mean_conv5way_step28000	bible:xav_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937657	0.220545
v52_family_mean_conv5way_step28000	bible:xav_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.952450	0.458967
v52_family_mean_conv5way_step28000	bible:xav_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939364	0.334159
v52_family_mean_conv5way_step28000	bible:xav_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.935038	0.331468
v52_family_mean_conv5way_step28000	bible:xav_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.900203	-0.019686
v52_family_mean_conv5way_step28000	bible:xav_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908633	0.258889
v52_family_mean_conv5way_step28000	bible:xav_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901674	0.012081
v52_family_mean_conv5way_step28000	bible:xav_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.897359	-0.067114
v52_family_mean_conv5way_step28000	bible:xav_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912723	0.156970
v52_family_mean_conv5way_step28000	bible:xav_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.887184	-0.029983
v52_family_mean_conv5way_step28000	bible:xav_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.878285	-0.086521
v52_family_mean_conv5way_step28000	bible:xav_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.895877	-0.144110
v52_family_mean_conv5way_step28000	bible:xav_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.893289	-0.149582
v52_family_mean_conv5way_step28000	bible:xav_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.893637	0.026757
v52_family_mean_conv5way_step28000	bible:xav_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.902331	-0.054008
v52_family_mean_conv5way_step28000	bible:xav_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912949	-0.008073
v52_family_mean_conv5way_step28000	bible:xav_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.900627	0.040332
v52_family_mean_conv5way_step28000	bible:xav_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.886899	0.002774
v52_family_mean_conv5way_step28000	bible:xav_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.891911	0.171033
v52_family_mean_conv5way_step28000	bible:xav_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.913113	-0.102002
v52_family_mean_conv5way_step28000	bible:xav_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904031	0.165919
v52_family_mean_conv5way_step28000	bible:xav_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905696	0.070962
v52_family_mean_conv5way_step28000	bible:xav_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905156	-0.090760
v52_family_mean_conv5way_step28000	bible:xav_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905653	0.173706
v52_family_mean_conv5way_step28000	bible:xav_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908205	-0.019951
v52_family_mean_conv5way_step28000	bible:xav_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912457	0.206120
v52_family_mean_conv5way_step28000	bible:xav_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.915283	-0.070203
v52_family_mean_conv5way_step28000	bible:xav_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.894469	-0.008243
v52_family_mean_conv5way_step28000	bible:xav_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901683	0.172313
v52_family_mean_conv5way_step28000	bible:xav_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898580	-0.084711
v52_family_mean_conv5way_step28000	bible:xav_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.915695	0.028174
v52_family_mean_conv5way_step28000	bible:xav_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.897876	-0.081100
v52_family_mean_conv5way_step28000	bible:xav_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907755	0.038834
v52_family_mean_conv5way_step28000	bible:xav_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.900876	-0.042353
v52_family_mean_conv5way_step28000	bible:xav_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.903637	0.152110
v52_family_mean_conv5way_step28000	bible:xav_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.891408	0.068945
v52_family_mean_conv5way_step28000	bible:xav_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.900828	0.024914
v52_family_mean_conv5way_step28000	bible:xav_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901646	-0.020089
v52_family_mean_conv5way_step28000	bible:xav_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.914057	0.145632
v52_family_mean_conv5way_step28000	bible:xav_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917795	-0.043091
v52_family_mean_conv5way_step28000	bible:xav_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.879153	-0.042441
v52_family_mean_conv5way_step28000	bible:xav_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907019	-0.025388
v52_family_mean_conv5way_step28000	bible:xav_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901818	0.160071
v52_family_mean_conv5way_step28000	bible:xav_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.888224	-0.059494
v52_family_mean_conv5way_step28000	bible:xav_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.897512	0.070551
v52_family_mean_conv5way_step28000	bible:xav_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.911524	0.019828
v52_family_mean_conv5way_step28000	bible:xav_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.909656	0.267688
v52_family_mean_conv5way_step28000	bible:xav_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.906218	0.132655
v52_family_mean_conv5way_step28000	bible:xav_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917699	0.031279
v52_family_mean_conv5way_step28000	bible:xav_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908394	0.040243
v52_family_mean_conv5way_step28000	bible:xav_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.910595	0.055981
v52_family_mean_conv5way_step28000	bible:xav_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.903768	0.055523
v52_family_mean_conv5way_step28000	bible:xav_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917616	0.087680
v52_family_mean_conv5way_step28000	bible:xav_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.902635	-0.103095
v52_family_mean_conv5way_step28000	bible:xav_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.909399	-0.015900
v52_family_mean_conv5way_step28000	bible:xav_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907836	0.043962
v52_family_mean_conv5way_step28000	bible:xav_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917918	0.124629
v52_family_mean_conv5way_step28000	bible:xav_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.888555	-0.018475
v52_family_mean_conv5way_step28000	bible:xav_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.910579	0.196617
v52_family_mean_conv5way_step28000	bible:xav_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.894112	0.018632
v52_family_mean_conv5way_step28000	bible:xav_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.910572	0.064652
v52_family_mean_conv5way_step28000	bible:xav_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.918429	0.125099
v52_family_mean_conv5way_step28000	bible:xav_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.899381	0.080029
v52_family_mean_conv5way_step28000	bible:xav_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904954	-0.031154
v52_family_mean_conv5way_step28000	bible:xav_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917865	0.037330
v52_family_mean_conv5way_step28000	bible:xav_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.913279	0.094571
v52_family_mean_conv5way_step28000	bible:xav_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.888340	-0.136719
v52_family_mean_conv5way_step28000	bible:xav_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901248	0.131630
v52_family_mean_conv5way_step28000	bible:xav_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.902951	-0.003057
v52_family_mean_conv5way_step28000	bible:xav_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.910578	0.131256
v52_family_mean_conv5way_step28000	bible:xav_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.903161	0.028905
v52_family_mean_conv5way_step28000	bible:xav_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.909513	-0.127866
v52_family_mean_conv5way_step28000	bible:xav_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.923615	0.196773
v52_family_mean_conv5way_step28000	bible:xav_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898552	-0.140535
v52_family_mean_conv5way_step28000	bible:xav_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.884759	0.052270
v52_family_mean_conv5way_step28000	bible:xav_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898436	0.185461
v52_family_mean_conv5way_step28000	bible:xav_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.903221	0.092573
v52_family_mean_conv5way_step28000	bible:xav_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908179	0.036051
v52_family_mean_conv5way_step28000	bible:xav_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904614	-0.012565
v52_family_mean_conv5way_step28000	bible:xav_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.871772	-0.041512
v52_family_mean_conv5way_step28000	bible:xav_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.869755	-0.101056
v52_family_mean_conv5way_step28000	bible:xav_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.870349	-0.113340
v52_family_mean_conv5way_step28000	bible:xav_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.876001	0.005828
