model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step39000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.007996
v52_family_mean_conv5way_step39000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.418188
v52_family_mean_conv5way_step39000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.173020
v52_family_mean_conv5way_step39000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.040963
v52_family_mean_conv5way_step39000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.170384
v52_family_mean_conv5way_step39000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.367794
v52_family_mean_conv5way_step39000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.275661
v52_family_mean_conv5way_step39000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.353805
v52_family_mean_conv5way_step39000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step39000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.091175
v52_family_mean_conv5way_step39000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.228803
v52_family_mean_conv5way_step39000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.237461
v52_family_mean_conv5way_step39000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.248923
v52_family_mean_conv5way_step39000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.265402
v52_family_mean_conv5way_step39000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.201547
v52_family_mean_conv5way_step39000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.241411
v52_family_mean_conv5way_step39000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.306685
v52_family_mean_conv5way_step39000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.152095
v52_family_mean_conv5way_step39000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.387587
v52_family_mean_conv5way_step39000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.017645
v52_family_mean_conv5way_step39000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.033136
v52_family_mean_conv5way_step39000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.260813
v52_family_mean_conv5way_step39000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.295706
v52_family_mean_conv5way_step39000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.181027
v52_family_mean_conv5way_step39000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.408995
v52_family_mean_conv5way_step39000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.197918
v52_family_mean_conv5way_step39000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.286293
v52_family_mean_conv5way_step39000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.446880
v52_family_mean_conv5way_step39000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.283335
v52_family_mean_conv5way_step39000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.033704
v52_family_mean_conv5way_step39000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.134347
v52_family_mean_conv5way_step39000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.318122
v52_family_mean_conv5way_step39000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.257572
v52_family_mean_conv5way_step39000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.219851
v52_family_mean_conv5way_step39000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366799
v52_family_mean_conv5way_step39000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.113260
v52_family_mean_conv5way_step39000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.784672
v52_family_mean_conv5way_step39000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.140890
v52_family_mean_conv5way_step39000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.384299
v52_family_mean_conv5way_step39000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242848
v52_family_mean_conv5way_step39000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.350433
v52_family_mean_conv5way_step39000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.373031
v52_family_mean_conv5way_step39000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.521608
v52_family_mean_conv5way_step39000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.310526
v52_family_mean_conv5way_step39000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.050954
v52_family_mean_conv5way_step39000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.371458
v52_family_mean_conv5way_step39000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.091175
v52_family_mean_conv5way_step39000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.372559
v52_family_mean_conv5way_step39000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.243948
v52_family_mean_conv5way_step39000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.491917
v52_family_mean_conv5way_step39000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306862
v52_family_mean_conv5way_step39000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199350
v52_family_mean_conv5way_step39000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.111206
v52_family_mean_conv5way_step39000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042644
v52_family_mean_conv5way_step39000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.178465
v52_family_mean_conv5way_step39000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.155710
v52_family_mean_conv5way_step39000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.134222
v52_family_mean_conv5way_step39000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.157893
v52_family_mean_conv5way_step39000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.225663
v52_family_mean_conv5way_step39000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.204089
v52_family_mean_conv5way_step39000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.105961
v52_family_mean_conv5way_step39000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.220847
v52_family_mean_conv5way_step39000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.077562
v52_family_mean_conv5way_step39000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.212663
v52_family_mean_conv5way_step39000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.239057
v52_family_mean_conv5way_step39000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.095933
v52_family_mean_conv5way_step39000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.164494
v52_family_mean_conv5way_step39000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.128918
v52_family_mean_conv5way_step39000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.004752
v52_family_mean_conv5way_step39000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.125416
v52_family_mean_conv5way_step39000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.200956
v52_family_mean_conv5way_step39000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.235131
v52_family_mean_conv5way_step39000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.135297
v52_family_mean_conv5way_step39000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.336660
v52_family_mean_conv5way_step39000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.029739
v52_family_mean_conv5way_step39000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.183555
v52_family_mean_conv5way_step39000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135439
v52_family_mean_conv5way_step39000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172434
v52_family_mean_conv5way_step39000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.184522
v52_family_mean_conv5way_step39000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.104280
v52_family_mean_conv5way_step39000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.287965
v52_family_mean_conv5way_step39000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.070462
v52_family_mean_conv5way_step39000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.503569
v52_family_mean_conv5way_step39000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.228803
v52_family_mean_conv5way_step39000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.372559
v52_family_mean_conv5way_step39000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step39000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.158668
v52_family_mean_conv5way_step39000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068329
v52_family_mean_conv5way_step39000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.002907
v52_family_mean_conv5way_step39000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.036002
v52_family_mean_conv5way_step39000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.140956
v52_family_mean_conv5way_step39000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.198296
v52_family_mean_conv5way_step39000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.007879
v52_family_mean_conv5way_step39000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.108753
v52_family_mean_conv5way_step39000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.018223
v52_family_mean_conv5way_step39000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.136764
v52_family_mean_conv5way_step39000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.106492
v52_family_mean_conv5way_step39000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012843
v52_family_mean_conv5way_step39000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.347043
v52_family_mean_conv5way_step39000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214884
v52_family_mean_conv5way_step39000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352122
v52_family_mean_conv5way_step39000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.110753
v52_family_mean_conv5way_step39000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.107968
v52_family_mean_conv5way_step39000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.477314
v52_family_mean_conv5way_step39000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.430215
v52_family_mean_conv5way_step39000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.199489
v52_family_mean_conv5way_step39000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.411988
v52_family_mean_conv5way_step39000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001925
v52_family_mean_conv5way_step39000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.267563
v52_family_mean_conv5way_step39000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.353375
v52_family_mean_conv5way_step39000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339088
v52_family_mean_conv5way_step39000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.164091
v52_family_mean_conv5way_step39000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488200
v52_family_mean_conv5way_step39000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.226669
v52_family_mean_conv5way_step39000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429635
v52_family_mean_conv5way_step39000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354218
v52_family_mean_conv5way_step39000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.007373
v52_family_mean_conv5way_step39000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076371
v52_family_mean_conv5way_step39000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316764
v52_family_mean_conv5way_step39000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.463699
v52_family_mean_conv5way_step39000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.124711
v52_family_mean_conv5way_step39000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.237461
v52_family_mean_conv5way_step39000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.243948
v52_family_mean_conv5way_step39000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.158668
v52_family_mean_conv5way_step39000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.051102
v52_family_mean_conv5way_step39000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.430485
v52_family_mean_conv5way_step39000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.463282
v52_family_mean_conv5way_step39000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376942
v52_family_mean_conv5way_step39000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.458789
v52_family_mean_conv5way_step39000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337486
v52_family_mean_conv5way_step39000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365666
v52_family_mean_conv5way_step39000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433863
v52_family_mean_conv5way_step39000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.178314
v52_family_mean_conv5way_step39000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.607272
v52_family_mean_conv5way_step39000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194874
v52_family_mean_conv5way_step39000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.104051
v52_family_mean_conv5way_step39000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.288652
v52_family_mean_conv5way_step39000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207924
v52_family_mean_conv5way_step39000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.278666
v52_family_mean_conv5way_step39000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.443025
v52_family_mean_conv5way_step39000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.061920
v52_family_mean_conv5way_step39000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.141595
v52_family_mean_conv5way_step39000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.074389
v52_family_mean_conv5way_step39000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.243391
v52_family_mean_conv5way_step39000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.315034
v52_family_mean_conv5way_step39000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.188403
v52_family_mean_conv5way_step39000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011089
v52_family_mean_conv5way_step39000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.157647
v52_family_mean_conv5way_step39000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.405166
v52_family_mean_conv5way_step39000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.067487
v52_family_mean_conv5way_step39000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174529
v52_family_mean_conv5way_step39000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116823
v52_family_mean_conv5way_step39000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.052399
v52_family_mean_conv5way_step39000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170340
v52_family_mean_conv5way_step39000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874258
v52_family_mean_conv5way_step39000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.195806
v52_family_mean_conv5way_step39000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.462712
v52_family_mean_conv5way_step39000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.239465
v52_family_mean_conv5way_step39000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.248923
v52_family_mean_conv5way_step39000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.491917
v52_family_mean_conv5way_step39000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068329
v52_family_mean_conv5way_step39000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.051102
v52_family_mean_conv5way_step39000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.014163
v52_family_mean_conv5way_step39000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140472
v52_family_mean_conv5way_step39000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.036134
v52_family_mean_conv5way_step39000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.050632
v52_family_mean_conv5way_step39000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225742
v52_family_mean_conv5way_step39000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.190680
v52_family_mean_conv5way_step39000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247801
v52_family_mean_conv5way_step39000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.059270
v52_family_mean_conv5way_step39000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.090643
v52_family_mean_conv5way_step39000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.045990
v52_family_mean_conv5way_step39000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.308209
v52_family_mean_conv5way_step39000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.153561
v52_family_mean_conv5way_step39000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.235623
v52_family_mean_conv5way_step39000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.028406
v52_family_mean_conv5way_step39000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.235039
v52_family_mean_conv5way_step39000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.721109
v52_family_mean_conv5way_step39000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.310078
v52_family_mean_conv5way_step39000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.146558
v52_family_mean_conv5way_step39000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.475015
v52_family_mean_conv5way_step39000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.058697
v52_family_mean_conv5way_step39000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.261604
v52_family_mean_conv5way_step39000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238201
v52_family_mean_conv5way_step39000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.407208
v52_family_mean_conv5way_step39000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.190948
v52_family_mean_conv5way_step39000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.385223
v52_family_mean_conv5way_step39000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.123402
v52_family_mean_conv5way_step39000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225840
v52_family_mean_conv5way_step39000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.340073
v52_family_mean_conv5way_step39000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.063289
v52_family_mean_conv5way_step39000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.050629
v52_family_mean_conv5way_step39000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.236243
v52_family_mean_conv5way_step39000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.346196
v52_family_mean_conv5way_step39000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.030699
v52_family_mean_conv5way_step39000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.265402
v52_family_mean_conv5way_step39000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.306862
v52_family_mean_conv5way_step39000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.002907
v52_family_mean_conv5way_step39000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.430485
v52_family_mean_conv5way_step39000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.014163
v52_family_mean_conv5way_step39000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223523
v52_family_mean_conv5way_step39000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.253283
v52_family_mean_conv5way_step39000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.269750
v52_family_mean_conv5way_step39000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216422
v52_family_mean_conv5way_step39000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218850
v52_family_mean_conv5way_step39000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.087584
v52_family_mean_conv5way_step39000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260574
v52_family_mean_conv5way_step39000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.479039
v52_family_mean_conv5way_step39000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.052717
v52_family_mean_conv5way_step39000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.427309
v52_family_mean_conv5way_step39000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183225
v52_family_mean_conv5way_step39000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661891
v52_family_mean_conv5way_step39000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.040393
v52_family_mean_conv5way_step39000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.316006
v52_family_mean_conv5way_step39000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.282299
v52_family_mean_conv5way_step39000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.454751
v52_family_mean_conv5way_step39000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.273083
v52_family_mean_conv5way_step39000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.121309
v52_family_mean_conv5way_step39000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.060603
v52_family_mean_conv5way_step39000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213832
v52_family_mean_conv5way_step39000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223644
v52_family_mean_conv5way_step39000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.189523
v52_family_mean_conv5way_step39000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206382
v52_family_mean_conv5way_step39000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.340187
