model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step6000	p463	eng_Latn	v5_target	0.496242	-0.033102	I'm a student.
v52_weighted_fvt_conv5way_step6000	p464	csb_Latn	v5_target	0.136824	-0.481140	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step6000	p465	eng_Latn	v5_target	0.436689	0.183510	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step6000	p466	csb_Latn	v5_target	0.375508	-0.187538	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step6000	p467	eng_Latn	v5_target	0.510811	0.015833	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step6000	p468	csb_Latn	v5_target	0.275093	-0.318145	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step6000	p469	eng_Latn	v5_target	0.458158	-0.116847	Time is money.
v52_weighted_fvt_conv5way_step6000	p470	csb_Latn	v5_target	0.278273	-0.388530	Të zrobjił felã.
v52_weighted_fvt_conv5way_step6000	p471	eng_Latn	v5_target	0.520043	0.043014	You made an error.
v52_weighted_fvt_conv5way_step6000	p472	csb_Latn	v5_target	0.145572	-0.539952	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step6000	p473	eng_Latn	v5_target	0.448413	0.133973	Where are you from?
v52_weighted_fvt_conv5way_step6000	p474	csb_Latn	v5_target	0.147982	-0.452121	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step6000	p475	eng_Latn	v5_target	0.472731	-0.194626	Ellie is very feminine.
v52_weighted_fvt_conv5way_step6000	p476	csb_Latn	v5_target	0.077782	-0.540110	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step6000	p477	eng_Latn	v5_target	0.472414	0.243774	I've got to go to the police.
v52_weighted_fvt_conv5way_step6000	p478	csb_Latn	v5_target	0.174643	-0.364125	Jes të ale bladi!
v52_weighted_fvt_conv5way_step6000	p479	eng_Latn	v5_target	0.514236	-0.105375	You look so pale.
v52_weighted_fvt_conv5way_step6000	p480	csb_Latn	v5_target	0.058603	-0.387001	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step6000	p481	eng_Latn	v5_target	0.510218	0.198837	How is your sister's dog called?
v52_weighted_fvt_conv5way_step6000	p482	csb_Latn	v5_target	-0.096546	-0.362018	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step6000	p483	eng_Latn	v5_target	0.479728	0.252554	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step6000	p484	csb_Latn	v5_target	0.252116	-0.329047	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step6000	p485	eng_Latn	v5_target	0.464941	0.128547	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step6000	p486	csb_Latn	v5_target	-0.034841	-0.477614	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step6000	p487	eng_Latn	v5_target	0.621789	0.116802	He does not have any friends.
v52_weighted_fvt_conv5way_step6000	p488	csb_Latn	v5_target	0.073688	-0.529584	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step6000	p489	eng_Latn	v5_target	0.470960	0.094285	He closed his eyes.
v52_weighted_fvt_conv5way_step6000	p490	csb_Latn	v5_target	0.250285	-0.408395	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step6000	p491	eng_Latn	v5_target	0.550344	0.308645	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step6000	p492	csb_Latn	v5_target	0.238256	-0.380085	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step6000	p493	eng_Latn	v5_target	0.614169	0.021789	The town is beautiful.
v52_weighted_fvt_conv5way_step6000	p494	csb_Latn	v5_target	-0.042201	-0.531076	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step6000	p495	eng_Latn	v5_target	0.578856	0.171705	I do not like the way he talks.
v52_weighted_fvt_conv5way_step6000	p496	csb_Latn	v5_target	0.202191	-0.225407	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step6000	p497	eng_Latn	v5_target	0.432454	0.289513	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step6000	p498	csb_Latn	v5_target	0.058382	-0.509634	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step6000	p499	eng_Latn	v5_target	0.552429	0.212295	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step6000	p500	csb_Latn	v5_target	-0.228382	-0.249289	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step6000	p501	eng_Latn	v5_target	0.434193	0.360782	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step6000	p502	csb_Latn	v5_target	0.054739	-0.552115	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step6000	p503	eng_Latn	v5_target	0.500353	0.216363	He's found a new love.
v52_weighted_fvt_conv5way_step6000	p504	csb_Latn	v5_target	-0.093344	-0.250352	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step6000	p505	eng_Latn	v5_target	0.433361	0.134042	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step6000	p506	csb_Latn	v5_target	0.091658	-0.493753	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step6000	p507	eng_Latn	v5_target	0.457050	0.109013	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step6000	p508	csb_Latn	v5_target	-0.025302	-0.525065	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step6000	p509	eng_Latn	v5_target	0.379016	0.050242	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step6000	p510	csb_Latn	v5_target	0.314366	-0.476051	Kniżka je môłô.
v52_weighted_fvt_conv5way_step6000	p511	eng_Latn	v5_target	0.640714	0.006071	The book is small.
v52_weighted_fvt_conv5way_step6000	p512	csb_Latn	v5_target	0.099779	-0.239559	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step6000	p513	eng_Latn	v5_target	0.444970	0.291479	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step6000	p514	csb_Latn	v5_target	-0.066297	-0.568829	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step6000	p515	eng_Latn	v5_target	0.483771	0.161543	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step6000	p516	csb_Latn	v5_target	0.275641	-0.402763	To nje je prôvda.
v52_weighted_fvt_conv5way_step6000	p517	eng_Latn	v5_target	0.588406	0.088448	This is not true.
v52_weighted_fvt_conv5way_step6000	p518	csb_Latn	v5_target	0.158325	-0.528027	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step6000	p519	eng_Latn	v5_target	0.468951	0.163916	Do you have a reservation?
v52_weighted_fvt_conv5way_step6000	p520	csb_Latn	v5_target	0.047451	-0.271936	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step6000	p521	eng_Latn	v5_target	0.463694	0.265700	When are you going to marry me?
v52_weighted_fvt_conv5way_step6000	p522	csb_Latn	v5_target	0.154241	-0.485813	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step6000	p523	eng_Latn	v5_target	0.591500	0.098867	I know all the details.
v52_weighted_fvt_conv5way_step6000	p524	csb_Latn	v5_target	0.136849	-0.509343	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step6000	p525	eng_Latn	v5_target	0.543709	0.111991	The garden belongs to the house.
v52_weighted_fvt_conv5way_step6000	p526	csb_Latn	v5_target	-0.161343	-0.482170	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step6000	p527	eng_Latn	v5_target	0.442851	0.342593	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step6000	p528	csb_Latn	v5_target	0.092818	-0.465094	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step6000	p529	eng_Latn	v5_target	0.466004	0.150861	I'd better get back inside.
v52_weighted_fvt_conv5way_step6000	p530	csb_Latn	v5_target	-0.070140	-0.592025	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step6000	p531	eng_Latn	v5_target	0.539509	0.160796	You don't need my permission.
v52_weighted_fvt_conv5way_step6000	p532	csb_Latn	v5_target	0.187020	-0.552188	Vjidzã różã.
v52_weighted_fvt_conv5way_step6000	p533	eng_Latn	v5_target	0.505785	-0.126008	I see a rose.
v52_weighted_fvt_conv5way_step6000	p534	csb_Latn	v5_target	0.125393	-0.433928	Jidã pjechti.
v52_weighted_fvt_conv5way_step6000	p535	eng_Latn	v5_target	0.521544	-0.055689	I go on foot.
v52_weighted_fvt_conv5way_step6000	p536	csb_Latn	v5_target	-0.044402	-0.549670	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step6000	p537	eng_Latn	v5_target	0.336658	-0.081292	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step6000	p538	csb_Latn	v5_target	-0.052210	-0.560812	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step6000	p539	eng_Latn	v5_target	0.620618	0.082139	You are a patient woman.
v52_weighted_fvt_conv5way_step6000	p540	csb_Latn	v5_target	0.131720	-0.508632	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step6000	p541	eng_Latn	v5_target	0.558690	-0.068075	I often travel.
v52_weighted_fvt_conv5way_step6000	p542	csb_Latn	v5_target	0.004178	-0.494891	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step6000	p543	eng_Latn	v5_target	0.478462	0.280706	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step6000	p544	csb_Latn	v5_target	0.061316	-0.462040	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step6000	p545	eng_Latn	v5_target	0.456381	0.207066	Are you going to come visit me?
v52_weighted_fvt_conv5way_step6000	p546	csb_Latn	v5_target	0.090756	-0.572212	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step6000	p547	eng_Latn	v5_target	0.505945	0.130460	Tom works for a small company.
v52_weighted_fvt_conv5way_step6000	p548	csb_Latn	v5_target	0.256989	-0.407353	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step6000	p549	eng_Latn	v5_target	0.521643	0.104347	My room has two windows.
v52_weighted_fvt_conv5way_step6000	p550	csb_Latn	v5_target	-0.128554	-0.329645	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step6000	p551	eng_Latn	v5_target	0.484623	0.315620	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step6000	p552	csb_Latn	v5_target	0.038912	-0.473891	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step6000	p553	eng_Latn	v5_target	0.475507	-0.026861	Come and see.
v52_weighted_fvt_conv5way_step6000	p554	csb_Latn	v5_target	0.136829	-0.516815	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step6000	p555	eng_Latn	v5_target	0.416736	-0.002639	My name is Sally.
v52_weighted_fvt_conv5way_step6000	p556	csb_Latn	v5_target	0.247769	-0.299754	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step6000	p557	eng_Latn	v5_target	0.451589	0.096862	That's Tom's watch.
v52_weighted_fvt_conv5way_step6000	p558	csb_Latn	v5_target	0.031668	-0.510691	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step6000	p559	eng_Latn	v5_target	0.528776	0.153379	What are they doing here?
v52_weighted_fvt_conv5way_step6000	p560	csb_Latn	v5_target	0.061383	-0.363084	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step6000	p561	eng_Latn	v5_target	0.504573	0.207086	When will you get married?
v52_weighted_fvt_conv5way_step6000	p562	csb_Latn	v5_target	0.190218	-0.427904	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step6000	p563	eng_Latn	v5_target	0.516157	0.083528	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step6000	p564	csb_Latn	v5_target	0.066648	-0.435511	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step6000	p565	eng_Latn	v5_target	0.544062	0.185953	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step6000	p566	csb_Latn	v5_target	0.042236	-0.312720	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step6000	p567	eng_Latn	v5_target	0.532965	0.184604	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step6000	p568	csb_Latn	v5_target	0.155283	-0.543104	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step6000	p569	eng_Latn	v5_target	0.588137	0.154626	I have a lot of books.
v52_weighted_fvt_conv5way_step6000	p570	csb_Latn	v5_target	0.309158	-0.455875	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step6000	p571	eng_Latn	v5_target	0.526430	-0.065999	Music is love.
v52_weighted_fvt_conv5way_step6000	p572	csb_Latn	v5_target	0.053258	-0.569838	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step6000	p573	eng_Latn	v5_target	0.419612	0.106012	Take it and go!
v52_weighted_fvt_conv5way_step6000	p574	csb_Latn	v5_target	-0.203586	-0.081782	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step6000	p575	eng_Latn	v5_target	0.242149	0.249654	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step6000	p576	csb_Latn	v5_target	0.028251	-0.426127	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step6000	p577	eng_Latn	v5_target	0.527363	0.176707	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step6000	p578	csb_Latn	v5_target	0.185475	-0.475289	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step6000	p579	eng_Latn	v5_target	0.304419	-0.361819	Is Tom drunk?
v52_weighted_fvt_conv5way_step6000	p580	csb_Latn	v5_target	0.146986	-0.541017	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step6000	p581	eng_Latn	v5_target	0.546373	0.226663	He has been dead for three years.
v52_weighted_fvt_conv5way_step6000	p582	csb_Latn	v5_target	0.154867	-0.491758	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step6000	p583	eng_Latn	v5_target	0.514840	-0.084626	The door is open.
v52_weighted_fvt_conv5way_step6000	p584	csb_Latn	v5_target	0.145727	-0.546365	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step6000	p585	eng_Latn	v5_target	0.448364	0.038587	Don't be foolish.
v52_weighted_fvt_conv5way_step6000	p586	csb_Latn	v5_target	0.025916	-0.560546	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step6000	p587	eng_Latn	v5_target	0.570157	0.042760	She found a job.
v52_weighted_fvt_conv5way_step6000	p588	csb_Latn	v5_target	0.039932	-0.345277	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step6000	p589	eng_Latn	v5_target	0.514932	0.253776	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step6000	p590	csb_Latn	v5_target	-0.145246	-0.478523	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step6000	p591	eng_Latn	v5_target	0.595342	0.145390	Those beaches are far from here.
v52_weighted_fvt_conv5way_step6000	p592	csb_Latn	v5_target	-0.063764	-0.485614	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step6000	p593	eng_Latn	v5_target	0.484243	0.278627	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step6000	p594	csb_Latn	v5_target	0.188490	-0.520154	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step6000	p595	eng_Latn	v5_target	0.590579	0.186876	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step6000	p596	csb_Latn	v5_target	0.238517	-0.076582	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step6000	p597	eng_Latn	v5_target	0.386006	0.113752	What is that awful noise?
v52_weighted_fvt_conv5way_step6000	p598	csb_Latn	v5_target	0.143443	-0.587454	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step6000	p599	eng_Latn	v5_target	0.493774	-0.149253	Humans are illogical.
v52_weighted_fvt_conv5way_step6000	p600	csb_Latn	v5_target	0.099570	-0.518448	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step6000	p601	eng_Latn	v5_target	0.535193	0.121409	This ship needs a captain.
v52_weighted_fvt_conv5way_step6000	p602	csb_Latn	v5_target	0.122102	-0.287432	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step6000	p603	dtp_Latn	v5_target	-0.590523	0.210274	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step6000	p604	eng_Latn	v5_target	0.131229	0.534001	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step6000	p605	dtp_Latn	v5_target	-0.479141	0.329800	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step6000	p606	eng_Latn	v5_target	0.023763	0.566825	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step6000	p607	dtp_Latn	v5_target	-0.556966	0.215825	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step6000	p608	eng_Latn	v5_target	-0.021100	0.527147	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step6000	p609	dtp_Latn	v5_target	-0.512299	0.191511	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step6000	p610	eng_Latn	v5_target	-0.100511	0.401442	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step6000	p611	dtp_Latn	v5_target	-0.564400	0.223475	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step6000	p612	eng_Latn	v5_target	-0.067714	0.668110	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step6000	p613	dtp_Latn	v5_target	-0.673286	0.033090	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step6000	p614	eng_Latn	v5_target	0.095701	0.710380	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step6000	p615	dtp_Latn	v5_target	-0.677585	-0.024119	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step6000	p616	eng_Latn	v5_target	0.130389	0.615662	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step6000	p617	dtp_Latn	v5_target	-0.718328	-0.014964	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step6000	p618	eng_Latn	v5_target	0.046425	0.765941	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step6000	p619	dtp_Latn	v5_target	-0.725437	-0.100659	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step6000	p620	eng_Latn	v5_target	0.163737	0.672692	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step6000	p621	dtp_Latn	v5_target	-0.630382	-0.144730	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step6000	p622	eng_Latn	v5_target	0.223128	0.549100	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step6000	p623	dtp_Latn	v5_target	-0.731925	-0.048232	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step6000	p624	eng_Latn	v5_target	0.079628	0.673451	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step6000	p625	dtp_Latn	v5_target	-0.683614	-0.145169	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step6000	p626	eng_Latn	v5_target	0.211099	0.585050	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step6000	p627	dtp_Latn	v5_target	-0.709058	0.029789	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step6000	p628	eng_Latn	v5_target	0.264810	0.554761	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step6000	p629	dtp_Latn	v5_target	-0.669046	-0.066720	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step6000	p630	eng_Latn	v5_target	0.028065	0.604881	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step6000	p631	dtp_Latn	v5_target	-0.746909	-0.082672	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step6000	p632	eng_Latn	v5_target	0.157828	0.682846	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step6000	p633	dtp_Latn	v5_target	-0.705078	-0.023766	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step6000	p634	eng_Latn	v5_target	0.188485	0.565057	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step6000	p635	dtp_Latn	v5_target	-0.723046	-0.069396	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step6000	p636	eng_Latn	v5_target	0.144430	0.621649	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step6000	p637	dtp_Latn	v5_target	-0.638483	-0.043809	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step6000	p638	eng_Latn	v5_target	0.086918	0.539819	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step6000	p639	dtp_Latn	v5_target	-0.728192	-0.034422	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step6000	p640	eng_Latn	v5_target	-0.043413	0.697335	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step6000	p641	dtp_Latn	v5_target	-0.706497	-0.176282	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step6000	p642	eng_Latn	v5_target	0.236108	0.535597	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step6000	p643	dtp_Latn	v5_target	-0.742345	0.000281	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step6000	p644	eng_Latn	v5_target	0.046036	0.725522	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step6000	p645	dtp_Latn	v5_target	-0.702304	-0.068132	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step6000	p646	eng_Latn	v5_target	0.093217	0.650523	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step6000	p647	dtp_Latn	v5_target	-0.702271	0.035539	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step6000	p648	eng_Latn	v5_target	0.032773	0.713327	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step6000	p649	dtp_Latn	v5_target	-0.749447	-0.028676	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step6000	p650	eng_Latn	v5_target	0.173156	0.642293	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step6000	p651	dtp_Latn	v5_target	-0.736087	-0.020649	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step6000	p652	eng_Latn	v5_target	0.052008	0.746129	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step6000	p653	dtp_Latn	v5_target	-0.669713	-0.167673	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step6000	p654	eng_Latn	v5_target	0.259048	0.448494	So he took the young child and his mother by night , and went into Egypt ;
v52_weighted_fvt_conv5way_step6000	p655	dtp_Latn	v5_target	-0.736345	-0.025551	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step6000	p656	eng_Latn	v5_target	0.107961	0.655688	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step6000	p657	dtp_Latn	v5_target	-0.706393	-0.031404	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step6000	p658	eng_Latn	v5_target	0.017808	0.671050	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
