model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:40	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:40	mar_Deva:80	0.890981	-0.046528
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:41	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:41	mar_Deva:87	0.868201	-0.061243
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:42	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:42	mar_Deva:94	0.891182	0.010178
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:43	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:43	mar_Deva:1	0.879802	-0.042950
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:44	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:44	mar_Deva:8	0.884119	-0.017804
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:45	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:45	mar_Deva:15	0.914497	0.014525
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:46	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:46	mar_Deva:22	0.878612	-0.099249
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:47	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:47	mar_Deva:29	0.897495	-0.095274
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:48	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:48	mar_Deva:36	0.893581	-0.072051
v52_weighted_fvt_conv5way_step2000	bam_Latn:mar_Deva:49	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:49	mar_Deva:43	0.879003	-0.017244
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:0	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:0	cmn_Hani:0	0.916558	0.147055
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:1	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:1	cmn_Hani:7	0.887256	-0.121707
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:2	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:2	cmn_Hani:6	0.889080	-0.299565
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:3	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:3	cmn_Hani:5	0.893878	-0.163681
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:4	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:4	cmn_Hani:4	0.892188	-0.048680
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:5	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:5	cmn_Hani:3	0.896700	-0.014461
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:6	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:6	cmn_Hani:2	0.906528	0.014308
v52_weighted_fvt_conv5way_step2000	bam_Latn:cmn_Hani:7	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:7	cmn_Hani:1	0.858179	-0.034763
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:0	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:0	kor_Hang:0	0.880349	-0.087414
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:1	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:1	kor_Hang:7	0.878782	-0.234485
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:2	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:2	kor_Hang:14	0.888902	-0.050934
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:3	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:3	kor_Hang:21	0.918184	-0.080873
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:4	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:4	kor_Hang:28	0.875724	-0.017633
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:5	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:5	kor_Hang:35	0.877552	-0.088494
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:6	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:6	kor_Hang:42	0.913785	0.138669
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:7	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:7	kor_Hang:49	0.856688	-0.164195
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:8	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:8	kor_Hang:56	0.867269	-0.204125
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:9	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:9	kor_Hang:63	0.889375	-0.127832
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:10	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:10	kor_Hang:70	0.888182	-0.012436
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:11	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:11	kor_Hang:77	0.913124	0.143740
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:12	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:12	kor_Hang:84	0.897121	-0.086273
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:13	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:13	kor_Hang:91	0.907866	-0.043312
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:14	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:14	kor_Hang:98	0.847702	-0.149389
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:15	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:15	kor_Hang:5	0.892260	-0.015696
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:16	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:16	kor_Hang:12	0.893555	-0.141560
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:17	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:17	kor_Hang:19	0.891892	-0.049390
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:18	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:18	kor_Hang:26	0.901769	0.007746
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:19	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:19	kor_Hang:33	0.878216	-0.235239
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:20	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:20	kor_Hang:40	0.896157	-0.029157
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:21	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:21	kor_Hang:47	0.901048	-0.004636
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:22	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:22	kor_Hang:54	0.880733	-0.169713
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:23	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:23	kor_Hang:61	0.919411	0.106903
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:24	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:24	kor_Hang:68	0.898730	0.091239
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:25	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:25	kor_Hang:75	0.892555	-0.235444
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:26	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:26	kor_Hang:82	0.881657	-0.099533
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:27	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:27	kor_Hang:89	0.892845	-0.112786
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:28	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:28	kor_Hang:96	0.891085	0.122274
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:29	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:29	kor_Hang:3	0.909298	-0.285730
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:30	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:30	kor_Hang:10	0.874457	-0.025837
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:31	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:31	kor_Hang:17	0.884907	0.083423
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:32	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:32	kor_Hang:24	0.907304	0.108036
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:33	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:33	kor_Hang:31	0.879397	-0.155095
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:34	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:34	kor_Hang:38	0.867003	-0.241514
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:35	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:35	kor_Hang:45	0.888481	-0.126971
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:36	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:36	kor_Hang:52	0.861280	-0.139031
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:37	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:37	kor_Hang:59	0.892824	0.058240
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:38	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:38	kor_Hang:66	0.907774	-0.175006
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:39	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:39	kor_Hang:73	0.877387	-0.137479
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:40	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:40	kor_Hang:80	0.873355	-0.120191
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:41	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:41	kor_Hang:87	0.862200	-0.093099
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:42	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:42	kor_Hang:94	0.851042	-0.210298
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:43	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:43	kor_Hang:1	0.866885	-0.125019
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:44	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:44	kor_Hang:8	0.864174	-0.168758
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:45	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:45	kor_Hang:15	0.883525	-0.124323
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:46	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:46	kor_Hang:22	0.857061	-0.218188
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:47	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:47	kor_Hang:29	0.898021	-0.038906
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:48	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:48	kor_Hang:36	0.897465	-0.109710
v52_weighted_fvt_conv5way_step2000	bam_Latn:kor_Hang:49	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:49	kor_Hang:43	0.874704	-0.124535
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:0	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:0	lao_Laoo:0	0.926376	0.311692
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:1	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:1	lao_Laoo:7	0.907926	0.077447
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:2	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:2	lao_Laoo:14	0.903913	-0.089276
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:3	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:3	lao_Laoo:21	0.907752	0.028870
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:4	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:4	lao_Laoo:28	0.892399	-0.013796
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:5	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:5	lao_Laoo:35	0.885976	-0.057893
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:6	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:6	lao_Laoo:42	0.904673	0.037310
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:7	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:7	lao_Laoo:49	0.863862	0.019037
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:8	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:8	lao_Laoo:56	0.886768	-0.032460
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:9	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:9	lao_Laoo:63	0.903526	0.001557
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:10	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:10	lao_Laoo:70	0.893000	0.041446
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:11	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:11	lao_Laoo:77	0.889238	-0.009653
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:12	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:12	lao_Laoo:84	0.893762	-0.054791
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:13	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:13	lao_Laoo:91	0.901151	-0.039030
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:14	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:14	lao_Laoo:98	0.873452	0.041857
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:15	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:15	lao_Laoo:5	0.904339	0.206921
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:16	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:16	lao_Laoo:12	0.911699	0.057242
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:17	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:17	lao_Laoo:19	0.902005	0.037024
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:18	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:18	lao_Laoo:26	0.903844	-0.065713
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:19	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:19	lao_Laoo:33	0.935026	0.389876
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:20	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:20	lao_Laoo:40	0.916598	0.220204
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:21	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:21	lao_Laoo:47	0.906995	0.006346
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:22	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:22	lao_Laoo:54	0.892825	-0.114016
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:23	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:23	lao_Laoo:61	0.896121	-0.132331
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:24	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:24	lao_Laoo:68	0.874365	0.069009
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:25	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:25	lao_Laoo:75	0.932658	0.178516
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:26	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:26	lao_Laoo:82	0.879620	-0.116270
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:27	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:27	lao_Laoo:89	0.886612	-0.008238
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:28	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:28	lao_Laoo:96	0.896504	0.188092
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:29	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:29	lao_Laoo:3	0.908061	-0.018336
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:30	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:30	lao_Laoo:10	0.864759	0.018636
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:31	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:31	lao_Laoo:17	0.880407	0.091737
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:32	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:32	lao_Laoo:24	0.913141	-0.040142
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:33	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:33	lao_Laoo:31	0.889166	0.092279
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:34	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:34	lao_Laoo:38	0.871965	-0.120655
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:35	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:35	lao_Laoo:45	0.895654	-0.053548
v52_weighted_fvt_conv5way_step2000	bam_Latn:lao_Laoo:36	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:36	lao_Laoo:52	0.888637	0.030377
