model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step34000	p499	eng_Latn	v5_target	-0.493248	0.292070	How many girls are there in this picture?
v52_mean_conv5way_step34000	p500	csb_Latn	v5_target	0.156062	-0.211349	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step34000	p501	eng_Latn	v5_target	-0.309144	0.478430	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step34000	p502	csb_Latn	v5_target	-0.096488	-0.579647	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step34000	p503	eng_Latn	v5_target	-0.525335	0.187343	He's found a new love.
v52_mean_conv5way_step34000	p504	csb_Latn	v5_target	-0.002549	-0.266038	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step34000	p505	eng_Latn	v5_target	-0.492285	0.144388	I didn't kiss him. He kissed me.
v52_mean_conv5way_step34000	p506	csb_Latn	v5_target	-0.163329	-0.428536	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step34000	p507	eng_Latn	v5_target	-0.479083	0.116364	Someone threw a rock at Tom.
v52_mean_conv5way_step34000	p508	csb_Latn	v5_target	-0.069845	-0.374306	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step34000	p509	eng_Latn	v5_target	-0.370265	0.052663	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step34000	p510	csb_Latn	v5_target	-0.336876	-0.404180	Kniżka je môłô.
v52_mean_conv5way_step34000	p511	eng_Latn	v5_target	-0.684461	0.024898	The book is small.
v52_mean_conv5way_step34000	p512	csb_Latn	v5_target	-0.085127	-0.277619	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step34000	p513	eng_Latn	v5_target	-0.455673	0.295609	Who says that simple things aren't good?
v52_mean_conv5way_step34000	p514	csb_Latn	v5_target	0.057709	-0.449521	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step34000	p515	eng_Latn	v5_target	-0.543521	0.109427	My head doesn't ache anymore.
v52_mean_conv5way_step34000	p516	csb_Latn	v5_target	-0.465412	-0.275110	To nje je prôvda.
v52_mean_conv5way_step34000	p517	eng_Latn	v5_target	-0.547282	0.121930	This is not true.
v52_mean_conv5way_step34000	p518	csb_Latn	v5_target	-0.133657	-0.488572	Môce vë rezervacëjõ?
v52_mean_conv5way_step34000	p519	eng_Latn	v5_target	-0.460707	0.181533	Do you have a reservation?
v52_mean_conv5way_step34000	p520	csb_Latn	v5_target	-0.121717	-0.301072	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step34000	p521	eng_Latn	v5_target	-0.500584	0.271086	When are you going to marry me?
v52_mean_conv5way_step34000	p522	csb_Latn	v5_target	-0.153837	-0.436285	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step34000	p523	eng_Latn	v5_target	-0.537012	0.167278	I know all the details.
v52_mean_conv5way_step34000	p524	csb_Latn	v5_target	-0.095430	-0.558904	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step34000	p525	eng_Latn	v5_target	-0.476513	0.156749	The garden belongs to the house.
v52_mean_conv5way_step34000	p526	csb_Latn	v5_target	0.034812	-0.403827	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step34000	p527	eng_Latn	v5_target	-0.374137	0.436134	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step34000	p528	csb_Latn	v5_target	-0.103196	-0.549414	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step34000	p529	eng_Latn	v5_target	-0.495339	0.170599	I'd better get back inside.
v52_mean_conv5way_step34000	p530	csb_Latn	v5_target	0.081545	-0.555327	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step34000	p531	eng_Latn	v5_target	-0.560419	0.211529	You don't need my permission.
v52_mean_conv5way_step34000	p532	csb_Latn	v5_target	-0.307474	-0.528083	Vjidzã różã.
v52_mean_conv5way_step34000	p533	eng_Latn	v5_target	-0.603201	-0.116589	I see a rose.
v52_mean_conv5way_step34000	p534	csb_Latn	v5_target	-0.180468	-0.517245	Jidã pjechti.
v52_mean_conv5way_step34000	p535	eng_Latn	v5_target	-0.538362	-0.096198	I go on foot.
v52_mean_conv5way_step34000	p536	csb_Latn	v5_target	-0.021263	-0.461420	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step34000	p537	eng_Latn	v5_target	-0.377543	-0.021412	Tom kissed her on both cheeks.
v52_mean_conv5way_step34000	p538	csb_Latn	v5_target	-0.026454	-0.504778	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step34000	p539	eng_Latn	v5_target	-0.627909	0.135487	You are a patient woman.
v52_mean_conv5way_step34000	p540	csb_Latn	v5_target	-0.112330	-0.560557	Jô czãsto rézëjã.
v52_mean_conv5way_step34000	p541	eng_Latn	v5_target	-0.551566	-0.173539	I often travel.
v52_mean_conv5way_step34000	p542	csb_Latn	v5_target	0.038599	-0.439824	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step34000	p543	eng_Latn	v5_target	-0.471802	0.293144	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step34000	p544	csb_Latn	v5_target	-0.216811	-0.526472	Navjedzisz të mjã?
v52_mean_conv5way_step34000	p545	eng_Latn	v5_target	-0.476864	0.237972	Are you going to come visit me?
v52_mean_conv5way_step34000	p546	csb_Latn	v5_target	-0.141358	-0.517098	Tom robji v môłi fyrmje.
v52_mean_conv5way_step34000	p547	eng_Latn	v5_target	-0.532363	0.174280	Tom works for a small company.
v52_mean_conv5way_step34000	p548	csb_Latn	v5_target	-0.171445	-0.564427	Mòja jisba mô dva wokna.
v52_mean_conv5way_step34000	p549	eng_Latn	v5_target	-0.553093	0.049746	My room has two windows.
v52_mean_conv5way_step34000	p550	csb_Latn	v5_target	0.160370	-0.309466	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step34000	p551	eng_Latn	v5_target	-0.356415	0.380966	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step34000	p552	csb_Latn	v5_target	-0.055541	-0.483469	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step34000	p553	eng_Latn	v5_target	-0.482487	-0.107439	Come and see.
v52_mean_conv5way_step34000	p554	csb_Latn	v5_target	-0.164441	-0.497620	Jô sã zvjã Sally.
v52_mean_conv5way_step34000	p555	eng_Latn	v5_target	-0.494209	0.065416	My name is Sally.
v52_mean_conv5way_step34000	p556	csb_Latn	v5_target	-0.296562	-0.309931	To je Tomóv zédzjerk.
v52_mean_conv5way_step34000	p557	eng_Latn	v5_target	-0.443435	0.101733	That's Tom's watch.
v52_mean_conv5way_step34000	p558	csb_Latn	v5_target	-0.063361	-0.451513	Acz wonji tú robjõ?
v52_mean_conv5way_step34000	p559	eng_Latn	v5_target	-0.506306	0.172827	What are they doing here?
v52_mean_conv5way_step34000	p560	csb_Latn	v5_target	-0.139687	-0.418904	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step34000	p561	eng_Latn	v5_target	-0.472483	0.224541	When will you get married?
v52_mean_conv5way_step34000	p562	csb_Latn	v5_target	-0.208785	-0.380594	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step34000	p563	eng_Latn	v5_target	-0.510720	0.037810	Persian is not a difficult language.
v52_mean_conv5way_step34000	p564	csb_Latn	v5_target	-0.186262	-0.524195	Jô żdżã za autobùsã.
v52_mean_conv5way_step34000	p565	eng_Latn	v5_target	-0.554369	0.203797	I'm waiting for the bus.
v52_mean_conv5way_step34000	p566	csb_Latn	v5_target	-0.069079	-0.257315	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step34000	p567	eng_Latn	v5_target	-0.464454	0.334200	My father took me to the movies last night.
v52_mean_conv5way_step34000	p568	csb_Latn	v5_target	-0.146287	-0.467218	Móm vjele kniżk.
v52_mean_conv5way_step34000	p569	eng_Latn	v5_target	-0.579708	0.225281	I have a lot of books.
v52_mean_conv5way_step34000	p570	csb_Latn	v5_target	-0.337964	-0.389405	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step34000	p571	eng_Latn	v5_target	-0.584776	-0.088730	Music is love.
v52_mean_conv5way_step34000	p572	csb_Latn	v5_target	-0.057909	-0.562051	Veznji ë bjéj!
v52_mean_conv5way_step34000	p573	eng_Latn	v5_target	-0.447038	0.122698	Take it and go!
v52_mean_conv5way_step34000	p574	csb_Latn	v5_target	0.248403	-0.063630	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step34000	p575	eng_Latn	v5_target	-0.139218	0.300172	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step34000	p576	csb_Latn	v5_target	-0.107503	-0.366182	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step34000	p577	eng_Latn	v5_target	-0.492082	0.192499	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step34000	p578	csb_Latn	v5_target	-0.326021	-0.401254	Je Tómk wużarti?
v52_mean_conv5way_step34000	p579	eng_Latn	v5_target	-0.363955	-0.425115	Is Tom drunk?
v52_mean_conv5way_step34000	p580	csb_Latn	v5_target	-0.207445	-0.429642	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step34000	p581	eng_Latn	v5_target	-0.497911	0.304013	He has been dead for three years.
v52_mean_conv5way_step34000	p582	csb_Latn	v5_target	-0.176753	-0.499137	Dvjérze sõ ôpen.
v52_mean_conv5way_step34000	p583	eng_Latn	v5_target	-0.554257	0.018730	The door is open.
v52_mean_conv5way_step34000	p584	csb_Latn	v5_target	-0.092747	-0.610302	Nje bãdzë głúpi.
v52_mean_conv5way_step34000	p585	eng_Latn	v5_target	-0.468571	0.050048	Don't be foolish.
v52_mean_conv5way_step34000	p586	csb_Latn	v5_target	-0.093574	-0.569610	Wona mô robòtã nalazłé.
v52_mean_conv5way_step34000	p587	eng_Latn	v5_target	-0.561991	0.109284	She found a job.
v52_mean_conv5way_step34000	p588	csb_Latn	v5_target	0.031727	-0.404553	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step34000	p589	eng_Latn	v5_target	-0.500642	0.301245	I bet they said a lot of things about Tom.
v52_mean_conv5way_step34000	p590	csb_Latn	v5_target	-0.061879	-0.525545	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step34000	p591	eng_Latn	v5_target	-0.562802	0.199656	Those beaches are far from here.
v52_mean_conv5way_step34000	p592	csb_Latn	v5_target	0.086670	-0.507210	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step34000	p593	eng_Latn	v5_target	-0.467720	0.249393	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step34000	p594	csb_Latn	v5_target	-0.285187	-0.457097	Më so kúpjimë autół.
v52_mean_conv5way_step34000	p595	eng_Latn	v5_target	-0.581315	0.242920	We are gonna buy ourselves a car.
v52_mean_conv5way_step34000	p596	csb_Latn	v5_target	-0.307971	-0.044250	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step34000	p597	eng_Latn	v5_target	-0.385312	-0.016841	What is that awful noise?
v52_mean_conv5way_step34000	p598	csb_Latn	v5_target	-0.206718	-0.578824	Lëdze sõ njelogiczni.
v52_mean_conv5way_step34000	p599	eng_Latn	v5_target	-0.485592	-0.180043	Humans are illogical.
v52_mean_conv5way_step34000	p600	csb_Latn	v5_target	-0.087795	-0.426070	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step34000	p601	eng_Latn	v5_target	-0.506421	0.184604	This ship needs a captain.
v52_mean_conv5way_step34000	p602	csb_Latn	v5_target	-0.211160	-0.261902	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step34000	p603	dtp_Latn	v5_target	0.719240	0.096357	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step34000	p604	eng_Latn	v5_target	-0.038391	0.537152	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step34000	p605	dtp_Latn	v5_target	0.536534	0.287049	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step34000	p606	eng_Latn	v5_target	0.062702	0.567154	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step34000	p607	dtp_Latn	v5_target	0.642398	0.153873	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step34000	p608	eng_Latn	v5_target	0.076813	0.549731	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step34000	p609	dtp_Latn	v5_target	0.619592	0.160814	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step34000	p610	eng_Latn	v5_target	0.152243	0.416549	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step34000	p611	dtp_Latn	v5_target	0.677300	0.113961	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step34000	p612	eng_Latn	v5_target	0.214290	0.662934	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step34000	p613	dtp_Latn	v5_target	0.756034	-0.022895	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step34000	p614	eng_Latn	v5_target	0.061340	0.744591	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step34000	p615	dtp_Latn	v5_target	0.709520	-0.093366	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step34000	p616	eng_Latn	v5_target	-0.002422	0.616131	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step34000	p617	dtp_Latn	v5_target	0.748481	-0.055402	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step34000	p618	eng_Latn	v5_target	0.100211	0.775403	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step34000	p619	dtp_Latn	v5_target	0.744473	-0.136904	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step34000	p620	eng_Latn	v5_target	-0.043628	0.714719	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step34000	p621	dtp_Latn	v5_target	0.626419	-0.277978	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step34000	p622	eng_Latn	v5_target	-0.160872	0.534413	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step34000	p623	dtp_Latn	v5_target	0.770107	-0.082356	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step34000	p624	eng_Latn	v5_target	0.045345	0.714044	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step34000	p625	dtp_Latn	v5_target	0.686655	-0.203417	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step34000	p626	eng_Latn	v5_target	-0.139873	0.610481	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step34000	p627	dtp_Latn	v5_target	0.752549	-0.051300	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step34000	p628	eng_Latn	v5_target	-0.159717	0.602286	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step34000	p629	dtp_Latn	v5_target	0.708587	-0.076290	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step34000	p630	eng_Latn	v5_target	0.106339	0.578820	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step34000	p631	dtp_Latn	v5_target	0.778747	-0.121934	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step34000	p632	eng_Latn	v5_target	-0.030543	0.689520	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step34000	p633	dtp_Latn	v5_target	0.743889	-0.107999	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step34000	p634	eng_Latn	v5_target	-0.057968	0.553065	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step34000	p635	dtp_Latn	v5_target	0.774296	-0.109333	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step34000	p636	eng_Latn	v5_target	0.007453	0.676124	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step34000	p637	dtp_Latn	v5_target	0.672514	-0.078952	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step34000	p638	eng_Latn	v5_target	0.034483	0.507090	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step34000	p639	dtp_Latn	v5_target	0.767374	-0.053580	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step34000	p640	eng_Latn	v5_target	0.160089	0.679884	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step34000	p641	dtp_Latn	v5_target	0.726879	-0.179700	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step34000	p642	eng_Latn	v5_target	-0.116043	0.585227	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step34000	p643	dtp_Latn	v5_target	0.779320	-0.093657	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step34000	p644	eng_Latn	v5_target	0.077751	0.741895	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step34000	p645	dtp_Latn	v5_target	0.738038	-0.124309	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step34000	p646	eng_Latn	v5_target	0.059537	0.673609	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step34000	p647	dtp_Latn	v5_target	0.752524	-0.051876	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step34000	p648	eng_Latn	v5_target	0.162422	0.699872	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step34000	p649	dtp_Latn	v5_target	0.749629	-0.121588	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step34000	p650	eng_Latn	v5_target	-0.069821	0.674504	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step34000	p651	dtp_Latn	v5_target	0.762952	-0.067871	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step34000	p652	eng_Latn	v5_target	0.101998	0.755489	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step34000	p653	dtp_Latn	v5_target	0.669250	-0.208351	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step34000	p654	eng_Latn	v5_target	-0.157293	0.526855	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step34000	p655	dtp_Latn	v5_target	0.767946	-0.087605	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step34000	p656	eng_Latn	v5_target	0.010635	0.633768	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step34000	p657	dtp_Latn	v5_target	0.748654	-0.054368	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step34000	p658	eng_Latn	v5_target	0.137674	0.706710	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step34000	p659	dtp_Latn	v5_target	0.269993	-0.450609	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step34000	p660	eng_Latn	v5_target	-0.230363	0.225405	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step34000	p661	dtp_Latn	v5_target	0.791179	-0.132106	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step34000	p662	eng_Latn	v5_target	0.049500	0.650453	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step34000	p663	dtp_Latn	v5_target	0.679929	-0.218941	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step34000	p664	eng_Latn	v5_target	-0.083252	0.556289	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step34000	p665	dtp_Latn	v5_target	0.798534	-0.105663	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step34000	p666	eng_Latn	v5_target	0.033974	0.756796	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step34000	p667	dtp_Latn	v5_target	0.625091	-0.254766	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step34000	p668	eng_Latn	v5_target	-0.069401	0.607555	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step34000	p669	dtp_Latn	v5_target	0.731427	-0.085444	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step34000	p670	eng_Latn	v5_target	0.101043	0.716458	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step34000	p671	dtp_Latn	v5_target	0.770725	-0.145027	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step34000	p672	eng_Latn	v5_target	0.039121	0.712805	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step34000	p673	dtp_Latn	v5_target	0.673869	-0.213045	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step34000	p674	eng_Latn	v5_target	-0.056178	0.521178	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step34000	p675	dtp_Latn	v5_target	0.738073	-0.167514	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step34000	p676	eng_Latn	v5_target	-0.141590	0.581722	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step34000	p677	dtp_Latn	v5_target	0.741812	-0.058641	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step34000	p678	eng_Latn	v5_target	0.139390	0.631856	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step34000	p679	dtp_Latn	v5_target	0.737151	-0.135026	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step34000	p680	eng_Latn	v5_target	-0.019338	0.440978	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step34000	p681	dtp_Latn	v5_target	0.724166	-0.069081	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step34000	p682	eng_Latn	v5_target	-0.046268	0.476000	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step34000	p683	dtp_Latn	v5_target	0.688520	-0.257902	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step34000	p684	eng_Latn	v5_target	-0.120573	0.570392	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step34000	p685	dtp_Latn	v5_target	0.750124	-0.133347	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step34000	p686	eng_Latn	v5_target	0.173516	0.692519	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step34000	p687	dtp_Latn	v5_target	0.488684	-0.410676	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step34000	p688	eng_Latn	v5_target	-0.356030	0.403172	Let your change of heart be seen in your works :
v52_mean_conv5way_step34000	p689	dtp_Latn	v5_target	0.766807	-0.149938	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step34000	p690	eng_Latn	v5_target	-0.008363	0.696880	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step34000	p691	dtp_Latn	v5_target	0.747941	-0.078026	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
