model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step45000	p483	eng_Latn	v5_target	-0.435120	0.305534	I think all fat people should go on a diet.
v52_family_mean_conv5way_step45000	p484	csb_Latn	v5_target	-0.254613	-0.298034	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step45000	p485	eng_Latn	v5_target	-0.435520	0.196482	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step45000	p486	csb_Latn	v5_target	-0.007711	-0.520625	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step45000	p487	eng_Latn	v5_target	-0.618556	0.232016	He does not have any friends.
v52_family_mean_conv5way_step45000	p488	csb_Latn	v5_target	-0.086955	-0.511634	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step45000	p489	eng_Latn	v5_target	-0.470550	0.054015	He closed his eyes.
v52_family_mean_conv5way_step45000	p490	csb_Latn	v5_target	-0.263684	-0.396600	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step45000	p491	eng_Latn	v5_target	-0.498834	0.385396	There are a lot of people in the park.
v52_family_mean_conv5way_step45000	p492	csb_Latn	v5_target	-0.370255	-0.358893	To mjasto je pjãkné.
v52_family_mean_conv5way_step45000	p493	eng_Latn	v5_target	-0.622570	0.104856	The town is beautiful.
v52_family_mean_conv5way_step45000	p494	csb_Latn	v5_target	-0.042846	-0.508929	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step45000	p495	eng_Latn	v5_target	-0.560451	0.236729	I do not like the way he talks.
v52_family_mean_conv5way_step45000	p496	csb_Latn	v5_target	-0.108979	-0.137872	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step45000	p497	eng_Latn	v5_target	-0.378864	0.324154	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step45000	p498	csb_Latn	v5_target	-0.096104	-0.503565	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step45000	p499	eng_Latn	v5_target	-0.483207	0.316782	How many girls are there in this picture?
v52_family_mean_conv5way_step45000	p500	csb_Latn	v5_target	0.166902	-0.196384	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step45000	p501	eng_Latn	v5_target	-0.346055	0.468088	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step45000	p502	csb_Latn	v5_target	-0.174741	-0.527603	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step45000	p503	eng_Latn	v5_target	-0.520206	0.183574	He's found a new love.
v52_family_mean_conv5way_step45000	p504	csb_Latn	v5_target	0.086824	-0.298466	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step45000	p505	eng_Latn	v5_target	-0.440350	0.062095	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step45000	p506	csb_Latn	v5_target	-0.056080	-0.422510	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step45000	p507	eng_Latn	v5_target	-0.464875	0.185103	Someone threw a rock at Tom.
v52_family_mean_conv5way_step45000	p508	csb_Latn	v5_target	-0.039925	-0.393593	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step45000	p509	eng_Latn	v5_target	-0.388953	0.084449	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step45000	p510	csb_Latn	v5_target	-0.440800	-0.380724	Kniżka je môłô.
v52_family_mean_conv5way_step45000	p511	eng_Latn	v5_target	-0.632463	0.071261	The book is small.
v52_family_mean_conv5way_step45000	p512	csb_Latn	v5_target	-0.057599	-0.255720	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step45000	p513	eng_Latn	v5_target	-0.443721	0.314335	Who says that simple things aren't good?
v52_family_mean_conv5way_step45000	p514	csb_Latn	v5_target	0.071161	-0.463590	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step45000	p515	eng_Latn	v5_target	-0.500501	0.130812	My head doesn't ache anymore.
v52_family_mean_conv5way_step45000	p516	csb_Latn	v5_target	-0.458708	-0.272348	To nje je prôvda.
v52_family_mean_conv5way_step45000	p517	eng_Latn	v5_target	-0.546220	0.118548	This is not true.
v52_family_mean_conv5way_step45000	p518	csb_Latn	v5_target	-0.195811	-0.440317	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step45000	p519	eng_Latn	v5_target	-0.431300	0.200448	Do you have a reservation?
v52_family_mean_conv5way_step45000	p520	csb_Latn	v5_target	-0.065376	-0.347891	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step45000	p521	eng_Latn	v5_target	-0.475650	0.254665	When are you going to marry me?
v52_family_mean_conv5way_step45000	p522	csb_Latn	v5_target	-0.303054	-0.420036	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step45000	p523	eng_Latn	v5_target	-0.548279	0.153326	I know all the details.
v52_family_mean_conv5way_step45000	p524	csb_Latn	v5_target	-0.245533	-0.491203	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step45000	p525	eng_Latn	v5_target	-0.510482	0.163287	The garden belongs to the house.
v52_family_mean_conv5way_step45000	p526	csb_Latn	v5_target	-0.035041	-0.348675	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step45000	p527	eng_Latn	v5_target	-0.369179	0.420527	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step45000	p528	csb_Latn	v5_target	-0.172477	-0.454194	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step45000	p529	eng_Latn	v5_target	-0.457890	0.176870	I'd better get back inside.
v52_family_mean_conv5way_step45000	p530	csb_Latn	v5_target	-0.052057	-0.507976	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step45000	p531	eng_Latn	v5_target	-0.505940	0.213598	You don't need my permission.
v52_family_mean_conv5way_step45000	p532	csb_Latn	v5_target	-0.352270	-0.469615	Vjidzã różã.
v52_family_mean_conv5way_step45000	p533	eng_Latn	v5_target	-0.576217	-0.040749	I see a rose.
v52_family_mean_conv5way_step45000	p534	csb_Latn	v5_target	-0.228620	-0.460517	Jidã pjechti.
v52_family_mean_conv5way_step45000	p535	eng_Latn	v5_target	-0.545987	-0.083156	I go on foot.
v52_family_mean_conv5way_step45000	p536	csb_Latn	v5_target	0.013345	-0.426331	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step45000	p537	eng_Latn	v5_target	-0.331100	-0.018716	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step45000	p538	csb_Latn	v5_target	0.010751	-0.493549	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step45000	p539	eng_Latn	v5_target	-0.650776	0.104443	You are a patient woman.
v52_family_mean_conv5way_step45000	p540	csb_Latn	v5_target	-0.259832	-0.510759	Jô czãsto rézëjã.
v52_family_mean_conv5way_step45000	p541	eng_Latn	v5_target	-0.547705	-0.131640	I often travel.
v52_family_mean_conv5way_step45000	p542	csb_Latn	v5_target	-0.081270	-0.414668	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step45000	p543	eng_Latn	v5_target	-0.434156	0.301510	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step45000	p544	csb_Latn	v5_target	-0.329542	-0.490214	Navjedzisz të mjã?
v52_family_mean_conv5way_step45000	p545	eng_Latn	v5_target	-0.464312	0.246457	Are you going to come visit me?
v52_family_mean_conv5way_step45000	p546	csb_Latn	v5_target	-0.207174	-0.436092	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step45000	p547	eng_Latn	v5_target	-0.532297	0.203313	Tom works for a small company.
v52_family_mean_conv5way_step45000	p548	csb_Latn	v5_target	-0.184692	-0.537093	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step45000	p549	eng_Latn	v5_target	-0.568753	0.062569	My room has two windows.
v52_family_mean_conv5way_step45000	p550	csb_Latn	v5_target	0.079710	-0.299364	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step45000	p551	eng_Latn	v5_target	-0.373289	0.376817	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step45000	p552	csb_Latn	v5_target	-0.105598	-0.474640	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step45000	p553	eng_Latn	v5_target	-0.430126	-0.060723	Come and see.
v52_family_mean_conv5way_step45000	p554	csb_Latn	v5_target	-0.299422	-0.440642	Jô sã zvjã Sally.
v52_family_mean_conv5way_step45000	p555	eng_Latn	v5_target	-0.457381	0.103003	My name is Sally.
v52_family_mean_conv5way_step45000	p556	csb_Latn	v5_target	-0.189622	-0.444281	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step45000	p557	eng_Latn	v5_target	-0.412434	0.095065	That's Tom's watch.
v52_family_mean_conv5way_step45000	p558	csb_Latn	v5_target	-0.076574	-0.456665	Acz wonji tú robjõ?
v52_family_mean_conv5way_step45000	p559	eng_Latn	v5_target	-0.500768	0.150896	What are they doing here?
v52_family_mean_conv5way_step45000	p560	csb_Latn	v5_target	-0.102408	-0.430515	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step45000	p561	eng_Latn	v5_target	-0.423961	0.197025	When will you get married?
v52_family_mean_conv5way_step45000	p562	csb_Latn	v5_target	-0.222207	-0.404890	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step45000	p563	eng_Latn	v5_target	-0.501869	-0.011796	Persian is not a difficult language.
v52_family_mean_conv5way_step45000	p564	csb_Latn	v5_target	-0.238219	-0.451794	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step45000	p565	eng_Latn	v5_target	-0.520418	0.220122	I'm waiting for the bus.
v52_family_mean_conv5way_step45000	p566	csb_Latn	v5_target	-0.040278	-0.291482	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step45000	p567	eng_Latn	v5_target	-0.464227	0.321556	My father took me to the movies last night.
v52_family_mean_conv5way_step45000	p568	csb_Latn	v5_target	-0.298500	-0.449036	Móm vjele kniżk.
v52_family_mean_conv5way_step45000	p569	eng_Latn	v5_target	-0.562311	0.235650	I have a lot of books.
v52_family_mean_conv5way_step45000	p570	csb_Latn	v5_target	-0.408945	-0.333625	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step45000	p571	eng_Latn	v5_target	-0.535896	-0.057954	Music is love.
v52_family_mean_conv5way_step45000	p572	csb_Latn	v5_target	-0.232360	-0.544295	Veznji ë bjéj!
v52_family_mean_conv5way_step45000	p573	eng_Latn	v5_target	-0.453173	0.131398	Take it and go!
v52_family_mean_conv5way_step45000	p574	csb_Latn	v5_target	0.217792	-0.105945	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step45000	p575	eng_Latn	v5_target	-0.185927	0.274171	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step45000	p576	csb_Latn	v5_target	-0.085711	-0.359917	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step45000	p577	eng_Latn	v5_target	-0.542582	0.171780	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step45000	p578	csb_Latn	v5_target	-0.196022	-0.462203	Je Tómk wużarti?
v52_family_mean_conv5way_step45000	p579	eng_Latn	v5_target	-0.349559	-0.423183	Is Tom drunk?
v52_family_mean_conv5way_step45000	p580	csb_Latn	v5_target	-0.214406	-0.438148	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step45000	p581	eng_Latn	v5_target	-0.494919	0.296289	He has been dead for three years.
v52_family_mean_conv5way_step45000	p582	csb_Latn	v5_target	-0.192138	-0.491035	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step45000	p583	eng_Latn	v5_target	-0.503842	-0.006255	The door is open.
v52_family_mean_conv5way_step45000	p584	csb_Latn	v5_target	-0.282085	-0.577563	Nje bãdzë głúpi.
v52_family_mean_conv5way_step45000	p585	eng_Latn	v5_target	-0.429735	0.040779	Don't be foolish.
v52_family_mean_conv5way_step45000	p586	csb_Latn	v5_target	-0.187386	-0.533155	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step45000	p587	eng_Latn	v5_target	-0.583808	0.088899	She found a job.
v52_family_mean_conv5way_step45000	p588	csb_Latn	v5_target	0.035932	-0.402620	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step45000	p589	eng_Latn	v5_target	-0.480541	0.307262	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step45000	p590	csb_Latn	v5_target	-0.087188	-0.490292	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step45000	p591	eng_Latn	v5_target	-0.560419	0.188532	Those beaches are far from here.
v52_family_mean_conv5way_step45000	p592	csb_Latn	v5_target	0.107595	-0.411922	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step45000	p593	eng_Latn	v5_target	-0.460484	0.242194	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step45000	p594	csb_Latn	v5_target	-0.259835	-0.464259	Më so kúpjimë autół.
v52_family_mean_conv5way_step45000	p595	eng_Latn	v5_target	-0.589214	0.261427	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step45000	p596	csb_Latn	v5_target	-0.282514	-0.058316	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step45000	p597	eng_Latn	v5_target	-0.367887	-0.087808	What is that awful noise?
v52_family_mean_conv5way_step45000	p598	csb_Latn	v5_target	-0.223845	-0.558298	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step45000	p599	eng_Latn	v5_target	-0.471063	-0.224261	Humans are illogical.
v52_family_mean_conv5way_step45000	p600	csb_Latn	v5_target	-0.126175	-0.450061	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step45000	p601	eng_Latn	v5_target	-0.489621	0.168790	This ship needs a captain.
v52_family_mean_conv5way_step45000	p602	csb_Latn	v5_target	-0.317304	-0.207629	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step45000	p603	dtp_Latn	v5_target	0.702458	0.071617	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step45000	p604	eng_Latn	v5_target	-0.046282	0.533027	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step45000	p605	dtp_Latn	v5_target	0.518068	0.256833	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step45000	p606	eng_Latn	v5_target	0.066322	0.584634	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step45000	p607	dtp_Latn	v5_target	0.620581	0.157917	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step45000	p608	eng_Latn	v5_target	0.087108	0.585519	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step45000	p609	dtp_Latn	v5_target	0.589247	0.165499	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step45000	p610	eng_Latn	v5_target	0.130360	0.438272	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step45000	p611	dtp_Latn	v5_target	0.666099	0.090807	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step45000	p612	eng_Latn	v5_target	0.181461	0.684363	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step45000	p613	dtp_Latn	v5_target	0.747958	-0.021728	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step45000	p614	eng_Latn	v5_target	0.043694	0.750555	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step45000	p615	dtp_Latn	v5_target	0.712103	-0.119080	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step45000	p616	eng_Latn	v5_target	-0.031071	0.633593	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step45000	p617	dtp_Latn	v5_target	0.733463	-0.078126	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step45000	p618	eng_Latn	v5_target	0.096153	0.779770	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step45000	p619	dtp_Latn	v5_target	0.738324	-0.164019	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step45000	p620	eng_Latn	v5_target	-0.055039	0.737133	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step45000	p621	dtp_Latn	v5_target	0.611491	-0.325755	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step45000	p622	eng_Latn	v5_target	-0.138472	0.582816	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step45000	p623	dtp_Latn	v5_target	0.771409	-0.149204	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step45000	p624	eng_Latn	v5_target	0.024108	0.722102	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step45000	p625	dtp_Latn	v5_target	0.703537	-0.225763	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step45000	p626	eng_Latn	v5_target	-0.141234	0.636005	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step45000	p627	dtp_Latn	v5_target	0.731495	-0.128266	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step45000	p628	eng_Latn	v5_target	-0.175857	0.643419	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step45000	p629	dtp_Latn	v5_target	0.701985	-0.101902	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step45000	p630	eng_Latn	v5_target	0.110090	0.605509	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step45000	p631	dtp_Latn	v5_target	0.772372	-0.185147	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step45000	p632	eng_Latn	v5_target	-0.022587	0.709394	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step45000	p633	dtp_Latn	v5_target	0.748543	-0.162106	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step45000	p634	eng_Latn	v5_target	-0.047052	0.600261	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step45000	p635	dtp_Latn	v5_target	0.765926	-0.153930	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step45000	p636	eng_Latn	v5_target	-0.025348	0.685365	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step45000	p637	dtp_Latn	v5_target	0.705918	-0.118300	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step45000	p638	eng_Latn	v5_target	0.030839	0.562492	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step45000	p639	dtp_Latn	v5_target	0.777135	-0.097314	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step45000	p640	eng_Latn	v5_target	0.157200	0.699556	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step45000	p641	dtp_Latn	v5_target	0.753515	-0.220907	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step45000	p642	eng_Latn	v5_target	-0.142747	0.590700	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step45000	p643	dtp_Latn	v5_target	0.741721	-0.134259	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step45000	p644	eng_Latn	v5_target	0.086360	0.753959	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step45000	p645	dtp_Latn	v5_target	0.741302	-0.140439	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step45000	p646	eng_Latn	v5_target	0.058736	0.689415	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step45000	p647	dtp_Latn	v5_target	0.753630	-0.099973	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step45000	p648	eng_Latn	v5_target	0.139843	0.734039	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step45000	p649	dtp_Latn	v5_target	0.772458	-0.175541	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step45000	p650	eng_Latn	v5_target	-0.063549	0.694461	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step45000	p651	dtp_Latn	v5_target	0.739625	-0.104140	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step45000	p652	eng_Latn	v5_target	0.105264	0.749389	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step45000	p653	dtp_Latn	v5_target	0.676734	-0.240934	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step45000	p654	eng_Latn	v5_target	-0.174893	0.556481	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step45000	p655	dtp_Latn	v5_target	0.749094	-0.089434	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step45000	p656	eng_Latn	v5_target	0.022425	0.664545	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step45000	p657	dtp_Latn	v5_target	0.725968	-0.113536	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step45000	p658	eng_Latn	v5_target	0.147121	0.697418	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step45000	p659	dtp_Latn	v5_target	0.337778	-0.392348	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step45000	p660	eng_Latn	v5_target	-0.248365	0.315371	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step45000	p661	dtp_Latn	v5_target	0.773932	-0.167067	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step45000	p662	eng_Latn	v5_target	0.037589	0.672370	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step45000	p663	dtp_Latn	v5_target	0.692555	-0.192774	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step45000	p664	eng_Latn	v5_target	-0.091041	0.568336	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step45000	p665	dtp_Latn	v5_target	0.820330	-0.148866	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step45000	p666	eng_Latn	v5_target	0.027886	0.766906	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step45000	p667	dtp_Latn	v5_target	0.620122	-0.266784	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step45000	p668	eng_Latn	v5_target	-0.079274	0.641882	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step45000	p669	dtp_Latn	v5_target	0.704051	-0.111163	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step45000	p670	eng_Latn	v5_target	0.118903	0.713770	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step45000	p671	dtp_Latn	v5_target	0.761542	-0.173343	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step45000	p672	eng_Latn	v5_target	0.026442	0.741753	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step45000	p673	dtp_Latn	v5_target	0.691830	-0.253130	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step45000	p674	eng_Latn	v5_target	-0.069791	0.520372	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step45000	p675	dtp_Latn	v5_target	0.732952	-0.243974	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step45000	p676	eng_Latn	v5_target	-0.149784	0.613514	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
