model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step6000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.235561
v52_fvt_conv5way_step6000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.255894
v52_fvt_conv5way_step6000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.476093
v52_fvt_conv5way_step6000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.025362
v52_fvt_conv5way_step6000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.510916
v52_fvt_conv5way_step6000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.641407
v52_fvt_conv5way_step6000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.129170
v52_fvt_conv5way_step6000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.137033
v52_fvt_conv5way_step6000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.296038
v52_fvt_conv5way_step6000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.255813
v52_fvt_conv5way_step6000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378696
v52_fvt_conv5way_step6000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.184796
v52_fvt_conv5way_step6000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.413101
v52_fvt_conv5way_step6000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.056290
v52_fvt_conv5way_step6000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.036241
v52_fvt_conv5way_step6000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.130870
v52_fvt_conv5way_step6000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.611279
v52_fvt_conv5way_step6000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.019231
v52_fvt_conv5way_step6000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.389615
v52_fvt_conv5way_step6000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.136164
v52_fvt_conv5way_step6000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156059
v52_fvt_conv5way_step6000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.155626
v52_fvt_conv5way_step6000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.147448
v52_fvt_conv5way_step6000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.129908
v52_fvt_conv5way_step6000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.658522
v52_fvt_conv5way_step6000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.355199
v52_fvt_conv5way_step6000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.177750
v52_fvt_conv5way_step6000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.223128
v52_fvt_conv5way_step6000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.076740
v52_fvt_conv5way_step6000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.223534
v52_fvt_conv5way_step6000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359227
v52_fvt_conv5way_step6000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.025803
v52_fvt_conv5way_step6000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250574
v52_fvt_conv5way_step6000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.270068
v52_fvt_conv5way_step6000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.515959
v52_fvt_conv5way_step6000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.178816
v52_fvt_conv5way_step6000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.128471
v52_fvt_conv5way_step6000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.072444
v52_fvt_conv5way_step6000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.281693
v52_fvt_conv5way_step6000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.436350
v52_fvt_conv5way_step6000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.017919
v52_fvt_conv5way_step6000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.456375
v52_fvt_conv5way_step6000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.462998
v52_fvt_conv5way_step6000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.325474
v52_fvt_conv5way_step6000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.122380
v52_fvt_conv5way_step6000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.197761
v52_fvt_conv5way_step6000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.291802
v52_fvt_conv5way_step6000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.412550
v52_fvt_conv5way_step6000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321165
v52_fvt_conv5way_step6000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.325182
v52_fvt_conv5way_step6000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.035826
v52_fvt_conv5way_step6000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.046157
v52_fvt_conv5way_step6000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.162647
v52_fvt_conv5way_step6000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.527753
v52_fvt_conv5way_step6000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.022790
v52_fvt_conv5way_step6000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349893
v52_fvt_conv5way_step6000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.174169
v52_fvt_conv5way_step6000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.287895
v52_fvt_conv5way_step6000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.185150
v52_fvt_conv5way_step6000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.023064
v52_fvt_conv5way_step6000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.115615
v52_fvt_conv5way_step6000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.550088
v52_fvt_conv5way_step6000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.396070
v52_fvt_conv5way_step6000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.156316
v52_fvt_conv5way_step6000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.273760
v52_fvt_conv5way_step6000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.002523
v52_fvt_conv5way_step6000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.256774
v52_fvt_conv5way_step6000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445203
v52_fvt_conv5way_step6000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.009980
v52_fvt_conv5way_step6000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.268464
v52_fvt_conv5way_step6000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.337490
v52_fvt_conv5way_step6000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.515959
v52_fvt_conv5way_step6000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.295912
v52_fvt_conv5way_step6000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.272711
v52_fvt_conv5way_step6000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.268536
v52_fvt_conv5way_step6000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.218490
v52_fvt_conv5way_step6000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.449499
v52_fvt_conv5way_step6000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.096029
v52_fvt_conv5way_step6000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.457915
v52_fvt_conv5way_step6000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199087
v52_fvt_conv5way_step6000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871829
v52_fvt_conv5way_step6000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.128538
v52_fvt_conv5way_step6000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.181572
v52_fvt_conv5way_step6000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258683
v52_fvt_conv5way_step6000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.462990
v52_fvt_conv5way_step6000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.265074
v52_fvt_conv5way_step6000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.057407
v52_fvt_conv5way_step6000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.127547
v52_fvt_conv5way_step6000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260927
v52_fvt_conv5way_step6000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.254072
v52_fvt_conv5way_step6000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.159944
v52_fvt_conv5way_step6000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.230855
v52_fvt_conv5way_step6000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.426314
v52_fvt_conv5way_step6000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.007388
v52_fvt_conv5way_step6000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532973
v52_fvt_conv5way_step6000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284542
v52_fvt_conv5way_step6000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.120419
v52_fvt_conv5way_step6000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.098831
v52_fvt_conv5way_step6000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.167293
v52_fvt_conv5way_step6000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374744
v52_fvt_conv5way_step6000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.040454
v52_fvt_conv5way_step6000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.143525
v52_fvt_conv5way_step6000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.237950
v52_fvt_conv5way_step6000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.035617
v52_fvt_conv5way_step6000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.312408
v52_fvt_conv5way_step6000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.120241
v52_fvt_conv5way_step6000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199467
v52_fvt_conv5way_step6000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.694368
v52_fvt_conv5way_step6000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.178816
v52_fvt_conv5way_step6000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.295912
v52_fvt_conv5way_step6000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663784
v52_fvt_conv5way_step6000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.244562
v52_fvt_conv5way_step6000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230621
v52_fvt_conv5way_step6000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.437870
v52_fvt_conv5way_step6000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.011076
v52_fvt_conv5way_step6000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.392177
v52_fvt_conv5way_step6000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.091990
v52_fvt_conv5way_step6000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.705219
v52_fvt_conv5way_step6000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.149472
v52_fvt_conv5way_step6000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.163044
v52_fvt_conv5way_step6000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.281910
v52_fvt_conv5way_step6000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.284652
v52_fvt_conv5way_step6000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186432
v52_fvt_conv5way_step6000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.061251
v52_fvt_conv5way_step6000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.167172
v52_fvt_conv5way_step6000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259230
v52_fvt_conv5way_step6000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.242523
v52_fvt_conv5way_step6000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.148386
v52_fvt_conv5way_step6000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.108353
v52_fvt_conv5way_step6000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.268139
v52_fvt_conv5way_step6000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035362
v52_fvt_conv5way_step6000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800881
v52_fvt_conv5way_step6000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172013
v52_fvt_conv5way_step6000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.130021
v52_fvt_conv5way_step6000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082504
v52_fvt_conv5way_step6000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.269481
v52_fvt_conv5way_step6000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337834
v52_fvt_conv5way_step6000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.171530
v52_fvt_conv5way_step6000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.412487
v52_fvt_conv5way_step6000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199309
v52_fvt_conv5way_step6000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.146582
v52_fvt_conv5way_step6000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372512
v52_fvt_conv5way_step6000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.121777
v52_fvt_conv5way_step6000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221981
v52_fvt_conv5way_step6000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549056
v52_fvt_conv5way_step6000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.128471
v52_fvt_conv5way_step6000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.272711
v52_fvt_conv5way_step6000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663784
v52_fvt_conv5way_step6000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.288336
v52_fvt_conv5way_step6000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.265740
v52_fvt_conv5way_step6000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.353756
v52_fvt_conv5way_step6000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043264
v52_fvt_conv5way_step6000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.072658
v52_fvt_conv5way_step6000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081217
v52_fvt_conv5way_step6000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.248149
v52_fvt_conv5way_step6000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037513
v52_fvt_conv5way_step6000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.246925
v52_fvt_conv5way_step6000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.132111
v52_fvt_conv5way_step6000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.199804
v52_fvt_conv5way_step6000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005019
v52_fvt_conv5way_step6000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.045882
v52_fvt_conv5way_step6000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.027734
v52_fvt_conv5way_step6000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.208438
v52_fvt_conv5way_step6000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139658
v52_fvt_conv5way_step6000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.134453
v52_fvt_conv5way_step6000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.176647
v52_fvt_conv5way_step6000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.220800
v52_fvt_conv5way_step6000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.033928
v52_fvt_conv5way_step6000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169644
v52_fvt_conv5way_step6000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016395
v52_fvt_conv5way_step6000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147474
v52_fvt_conv5way_step6000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.181519
v52_fvt_conv5way_step6000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135300
v52_fvt_conv5way_step6000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270804
v52_fvt_conv5way_step6000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.085580
v52_fvt_conv5way_step6000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.014510
v52_fvt_conv5way_step6000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.123705
v52_fvt_conv5way_step6000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.022860
v52_fvt_conv5way_step6000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418673
v52_fvt_conv5way_step6000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.228343
v52_fvt_conv5way_step6000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.059289
v52_fvt_conv5way_step6000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235561
v52_fvt_conv5way_step6000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.072444
v52_fvt_conv5way_step6000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.268536
v52_fvt_conv5way_step6000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.244562
v52_fvt_conv5way_step6000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.288336
v52_fvt_conv5way_step6000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.013218
v52_fvt_conv5way_step6000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.216470
v52_fvt_conv5way_step6000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.172862
v52_fvt_conv5way_step6000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.277325
v52_fvt_conv5way_step6000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.287172
v52_fvt_conv5way_step6000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225268
v52_fvt_conv5way_step6000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.230752
v52_fvt_conv5way_step6000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.032415
v52_fvt_conv5way_step6000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228892
v52_fvt_conv5way_step6000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.116003
v52_fvt_conv5way_step6000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.138370
v52_fvt_conv5way_step6000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.231891
v52_fvt_conv5way_step6000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.328541
v52_fvt_conv5way_step6000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.239071
v52_fvt_conv5way_step6000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.265376
v52_fvt_conv5way_step6000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261148
v52_fvt_conv5way_step6000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.073581
v52_fvt_conv5way_step6000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.275138
v52_fvt_conv5way_step6000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.208638
v52_fvt_conv5way_step6000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239804
v52_fvt_conv5way_step6000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.161245
v52_fvt_conv5way_step6000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.185595
v52_fvt_conv5way_step6000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.165986
v52_fvt_conv5way_step6000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.342768
v52_fvt_conv5way_step6000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002841
v52_fvt_conv5way_step6000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.165970
v52_fvt_conv5way_step6000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.155090
v52_fvt_conv5way_step6000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.098216
v52_fvt_conv5way_step6000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.029262
v52_fvt_conv5way_step6000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.167156
v52_fvt_conv5way_step6000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.095497
v52_fvt_conv5way_step6000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.261312
v52_fvt_conv5way_step6000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255894
v52_fvt_conv5way_step6000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281693
v52_fvt_conv5way_step6000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.218490
v52_fvt_conv5way_step6000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230621
v52_fvt_conv5way_step6000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.265740
v52_fvt_conv5way_step6000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.013218
v52_fvt_conv5way_step6000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.253678
v52_fvt_conv5way_step6000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.004111
v52_fvt_conv5way_step6000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.598027
v52_fvt_conv5way_step6000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.344743
v52_fvt_conv5way_step6000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.402034
v52_fvt_conv5way_step6000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.050618
v52_fvt_conv5way_step6000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.174452
v52_fvt_conv5way_step6000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.448025
