model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step32000	p491	eng_Latn	v5_target	-0.469532	0.428211	There are a lot of people in the park.
v52_fvt_conv5way_step32000	p492	csb_Latn	v5_target	-0.372003	-0.370878	To mjasto je pjãkné.
v52_fvt_conv5way_step32000	p493	eng_Latn	v5_target	-0.602938	0.171816	The town is beautiful.
v52_fvt_conv5way_step32000	p494	csb_Latn	v5_target	-0.058440	-0.515566	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step32000	p495	eng_Latn	v5_target	-0.524467	0.300568	I do not like the way he talks.
v52_fvt_conv5way_step32000	p496	csb_Latn	v5_target	-0.139957	-0.174436	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step32000	p497	eng_Latn	v5_target	-0.370378	0.335092	My fatherland is there, where my soul is.
v52_fvt_conv5way_step32000	p498	csb_Latn	v5_target	-0.138756	-0.481064	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step32000	p499	eng_Latn	v5_target	-0.481946	0.332333	How many girls are there in this picture?
v52_fvt_conv5way_step32000	p500	csb_Latn	v5_target	0.204582	-0.284377	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step32000	p501	eng_Latn	v5_target	-0.288346	0.466788	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step32000	p502	csb_Latn	v5_target	-0.159312	-0.604845	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step32000	p503	eng_Latn	v5_target	-0.501628	0.262892	He's found a new love.
v52_fvt_conv5way_step32000	p504	csb_Latn	v5_target	0.040855	-0.236799	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step32000	p505	eng_Latn	v5_target	-0.428543	0.220698	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step32000	p506	csb_Latn	v5_target	-0.189982	-0.472000	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step32000	p507	eng_Latn	v5_target	-0.444072	0.194986	Someone threw a rock at Tom.
v52_fvt_conv5way_step32000	p508	csb_Latn	v5_target	-0.042589	-0.518782	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step32000	p509	eng_Latn	v5_target	-0.382713	0.128027	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step32000	p510	csb_Latn	v5_target	-0.404908	-0.324059	Kniżka je môłô.
v52_fvt_conv5way_step32000	p511	eng_Latn	v5_target	-0.658339	0.113383	The book is small.
v52_fvt_conv5way_step32000	p512	csb_Latn	v5_target	-0.107088	-0.264738	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step32000	p513	eng_Latn	v5_target	-0.407547	0.346170	Who says that simple things aren't good?
v52_fvt_conv5way_step32000	p514	csb_Latn	v5_target	-0.049419	-0.532333	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step32000	p515	eng_Latn	v5_target	-0.492197	0.238189	My head doesn't ache anymore.
v52_fvt_conv5way_step32000	p516	csb_Latn	v5_target	-0.429506	-0.352211	To nje je prôvda.
v52_fvt_conv5way_step32000	p517	eng_Latn	v5_target	-0.568768	0.145716	This is not true.
v52_fvt_conv5way_step32000	p518	csb_Latn	v5_target	-0.264586	-0.483955	Môce vë rezervacëjõ?
v52_fvt_conv5way_step32000	p519	eng_Latn	v5_target	-0.444580	0.227570	Do you have a reservation?
v52_fvt_conv5way_step32000	p520	csb_Latn	v5_target	-0.106650	-0.271008	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step32000	p521	eng_Latn	v5_target	-0.435458	0.339231	When are you going to marry me?
v52_fvt_conv5way_step32000	p522	csb_Latn	v5_target	-0.292811	-0.423861	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step32000	p523	eng_Latn	v5_target	-0.540847	0.213892	I know all the details.
v52_fvt_conv5way_step32000	p524	csb_Latn	v5_target	-0.267266	-0.502939	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step32000	p525	eng_Latn	v5_target	-0.483113	0.264894	The garden belongs to the house.
v52_fvt_conv5way_step32000	p526	csb_Latn	v5_target	0.043813	-0.517725	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step32000	p527	eng_Latn	v5_target	-0.316461	0.435948	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step32000	p528	csb_Latn	v5_target	-0.179387	-0.494168	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step32000	p529	eng_Latn	v5_target	-0.422689	0.234366	I'd better get back inside.
v52_fvt_conv5way_step32000	p530	csb_Latn	v5_target	-0.087355	-0.577229	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step32000	p531	eng_Latn	v5_target	-0.520577	0.267478	You don't need my permission.
v52_fvt_conv5way_step32000	p532	csb_Latn	v5_target	-0.288966	-0.492905	Vjidzã różã.
v52_fvt_conv5way_step32000	p533	eng_Latn	v5_target	-0.572405	-0.089048	I see a rose.
v52_fvt_conv5way_step32000	p534	csb_Latn	v5_target	-0.214368	-0.517054	Jidã pjechti.
v52_fvt_conv5way_step32000	p535	eng_Latn	v5_target	-0.554535	0.013581	I go on foot.
v52_fvt_conv5way_step32000	p536	csb_Latn	v5_target	-0.107515	-0.506701	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step32000	p537	eng_Latn	v5_target	-0.373161	-0.113376	Tom kissed her on both cheeks.
v52_fvt_conv5way_step32000	p538	csb_Latn	v5_target	-0.088774	-0.559084	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step32000	p539	eng_Latn	v5_target	-0.635813	0.174216	You are a patient woman.
v52_fvt_conv5way_step32000	p540	csb_Latn	v5_target	-0.234375	-0.508098	Jô czãsto rézëjã.
v52_fvt_conv5way_step32000	p541	eng_Latn	v5_target	-0.557916	0.008414	I often travel.
v52_fvt_conv5way_step32000	p542	csb_Latn	v5_target	-0.136831	-0.487392	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step32000	p543	eng_Latn	v5_target	-0.404840	0.392916	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step32000	p544	csb_Latn	v5_target	-0.292120	-0.450045	Navjedzisz të mjã?
v52_fvt_conv5way_step32000	p545	eng_Latn	v5_target	-0.408709	0.307686	Are you going to come visit me?
v52_fvt_conv5way_step32000	p546	csb_Latn	v5_target	-0.208743	-0.601016	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step32000	p547	eng_Latn	v5_target	-0.484421	0.228729	Tom works for a small company.
v52_fvt_conv5way_step32000	p548	csb_Latn	v5_target	-0.291654	-0.426770	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step32000	p549	eng_Latn	v5_target	-0.537672	0.168738	My room has two windows.
v52_fvt_conv5way_step32000	p550	csb_Latn	v5_target	0.107589	-0.294482	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step32000	p551	eng_Latn	v5_target	-0.320151	0.419885	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step32000	p552	csb_Latn	v5_target	-0.154166	-0.416666	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step32000	p553	eng_Latn	v5_target	-0.488034	-0.110752	Come and see.
v52_fvt_conv5way_step32000	p554	csb_Latn	v5_target	-0.265000	-0.469361	Jô sã zvjã Sally.
v52_fvt_conv5way_step32000	p555	eng_Latn	v5_target	-0.482624	0.126226	My name is Sally.
v52_fvt_conv5way_step32000	p556	csb_Latn	v5_target	-0.321453	-0.229263	To je Tomóv zédzjerk.
v52_fvt_conv5way_step32000	p557	eng_Latn	v5_target	-0.400622	0.167392	That's Tom's watch.
v52_fvt_conv5way_step32000	p558	csb_Latn	v5_target	-0.079513	-0.511493	Acz wonji tú robjõ?
v52_fvt_conv5way_step32000	p559	eng_Latn	v5_target	-0.493009	0.238584	What are they doing here?
v52_fvt_conv5way_step32000	p560	csb_Latn	v5_target	-0.156200	-0.412441	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step32000	p561	eng_Latn	v5_target	-0.470111	0.256067	When will you get married?
v52_fvt_conv5way_step32000	p562	csb_Latn	v5_target	-0.282771	-0.351137	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step32000	p563	eng_Latn	v5_target	-0.511705	0.130766	Persian is not a difficult language.
v52_fvt_conv5way_step32000	p564	csb_Latn	v5_target	-0.198493	-0.432740	Jô żdżã za autobùsã.
v52_fvt_conv5way_step32000	p565	eng_Latn	v5_target	-0.517141	0.273848	I'm waiting for the bus.
v52_fvt_conv5way_step32000	p566	csb_Latn	v5_target	-0.082798	-0.378864	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step32000	p567	eng_Latn	v5_target	-0.417014	0.328187	My father took me to the movies last night.
v52_fvt_conv5way_step32000	p568	csb_Latn	v5_target	-0.254292	-0.536826	Móm vjele kniżk.
v52_fvt_conv5way_step32000	p569	eng_Latn	v5_target	-0.541431	0.289267	I have a lot of books.
v52_fvt_conv5way_step32000	p570	csb_Latn	v5_target	-0.369026	-0.374322	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step32000	p571	eng_Latn	v5_target	-0.566259	-0.025973	Music is love.
v52_fvt_conv5way_step32000	p572	csb_Latn	v5_target	-0.241435	-0.549451	Veznji ë bjéj!
v52_fvt_conv5way_step32000	p573	eng_Latn	v5_target	-0.435118	0.179719	Take it and go!
v52_fvt_conv5way_step32000	p574	csb_Latn	v5_target	0.222191	-0.064671	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step32000	p575	eng_Latn	v5_target	-0.171436	0.297331	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step32000	p576	csb_Latn	v5_target	-0.137035	-0.400577	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step32000	p577	eng_Latn	v5_target	-0.483449	0.275792	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step32000	p578	csb_Latn	v5_target	-0.348776	-0.422317	Je Tómk wużarti?
v52_fvt_conv5way_step32000	p579	eng_Latn	v5_target	-0.448917	-0.360964	Is Tom drunk?
v52_fvt_conv5way_step32000	p580	csb_Latn	v5_target	-0.301836	-0.435120	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step32000	p581	eng_Latn	v5_target	-0.484220	0.333241	He has been dead for three years.
v52_fvt_conv5way_step32000	p582	csb_Latn	v5_target	-0.265941	-0.479313	Dvjérze sõ ôpen.
v52_fvt_conv5way_step32000	p583	eng_Latn	v5_target	-0.538478	0.104254	The door is open.
v52_fvt_conv5way_step32000	p584	csb_Latn	v5_target	-0.227827	-0.505603	Nje bãdzë głúpi.
v52_fvt_conv5way_step32000	p585	eng_Latn	v5_target	-0.469351	0.045723	Don't be foolish.
v52_fvt_conv5way_step32000	p586	csb_Latn	v5_target	-0.166816	-0.611265	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step32000	p587	eng_Latn	v5_target	-0.566365	0.129040	She found a job.
v52_fvt_conv5way_step32000	p588	csb_Latn	v5_target	0.001692	-0.413436	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step32000	p589	eng_Latn	v5_target	-0.425497	0.358668	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step32000	p590	csb_Latn	v5_target	-0.080375	-0.462114	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step32000	p591	eng_Latn	v5_target	-0.550155	0.254472	Those beaches are far from here.
v52_fvt_conv5way_step32000	p592	csb_Latn	v5_target	-0.007874	-0.486018	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step32000	p593	eng_Latn	v5_target	-0.412438	0.370784	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step32000	p594	csb_Latn	v5_target	-0.295551	-0.508874	Më so kúpjimë autół.
v52_fvt_conv5way_step32000	p595	eng_Latn	v5_target	-0.557899	0.239192	We are gonna buy ourselves a car.
v52_fvt_conv5way_step32000	p596	csb_Latn	v5_target	-0.317326	-0.029167	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step32000	p597	eng_Latn	v5_target	-0.422150	0.151500	What is that awful noise?
v52_fvt_conv5way_step32000	p598	csb_Latn	v5_target	-0.267923	-0.587997	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step32000	p599	eng_Latn	v5_target	-0.499523	-0.143072	Humans are illogical.
v52_fvt_conv5way_step32000	p600	csb_Latn	v5_target	-0.249993	-0.422445	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step32000	p601	eng_Latn	v5_target	-0.531650	0.179292	This ship needs a captain.
v52_fvt_conv5way_step32000	p602	csb_Latn	v5_target	-0.233298	-0.215859	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step32000	p603	dtp_Latn	v5_target	0.715598	0.051518	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step32000	p604	eng_Latn	v5_target	0.007857	0.552918	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step32000	p605	dtp_Latn	v5_target	0.571600	0.212016	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step32000	p606	eng_Latn	v5_target	0.140611	0.572091	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step32000	p607	dtp_Latn	v5_target	0.637387	0.096648	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step32000	p608	eng_Latn	v5_target	0.172333	0.534159	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step32000	p609	dtp_Latn	v5_target	0.603050	0.100333	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step32000	p610	eng_Latn	v5_target	0.234830	0.371684	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step32000	p611	dtp_Latn	v5_target	0.667229	0.068809	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step32000	p612	eng_Latn	v5_target	0.281987	0.624456	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step32000	p613	dtp_Latn	v5_target	0.724612	-0.096000	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step32000	p614	eng_Latn	v5_target	0.149707	0.724045	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step32000	p615	dtp_Latn	v5_target	0.694951	-0.164901	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step32000	p616	eng_Latn	v5_target	0.085143	0.624927	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step32000	p617	dtp_Latn	v5_target	0.723511	-0.157707	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step32000	p618	eng_Latn	v5_target	0.189491	0.756249	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step32000	p619	dtp_Latn	v5_target	0.716625	-0.233941	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step32000	p620	eng_Latn	v5_target	0.067047	0.710197	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step32000	p621	dtp_Latn	v5_target	0.607959	-0.332901	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step32000	p622	eng_Latn	v5_target	-0.097143	0.587160	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step32000	p623	dtp_Latn	v5_target	0.714414	-0.179629	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step32000	p624	eng_Latn	v5_target	0.126556	0.666953	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step32000	p625	dtp_Latn	v5_target	0.684925	-0.293964	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step32000	p626	eng_Latn	v5_target	-0.038226	0.636591	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step32000	p627	dtp_Latn	v5_target	0.749314	-0.119775	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step32000	p628	eng_Latn	v5_target	-0.054639	0.629824	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step32000	p629	dtp_Latn	v5_target	0.681589	-0.156100	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step32000	p630	eng_Latn	v5_target	0.196970	0.602063	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step32000	p631	dtp_Latn	v5_target	0.732705	-0.214314	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step32000	p632	eng_Latn	v5_target	0.081428	0.709302	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step32000	p633	dtp_Latn	v5_target	0.707650	-0.205632	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step32000	p634	eng_Latn	v5_target	0.027721	0.601018	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step32000	p635	dtp_Latn	v5_target	0.734608	-0.217466	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step32000	p636	eng_Latn	v5_target	0.095655	0.644410	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step32000	p637	dtp_Latn	v5_target	0.663853	-0.192102	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step32000	p638	eng_Latn	v5_target	0.125337	0.565692	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step32000	p639	dtp_Latn	v5_target	0.725673	-0.181783	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step32000	p640	eng_Latn	v5_target	0.241780	0.678362	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step32000	p641	dtp_Latn	v5_target	0.685999	-0.287227	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step32000	p642	eng_Latn	v5_target	-0.011922	0.574234	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step32000	p643	dtp_Latn	v5_target	0.752650	-0.168252	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step32000	p644	eng_Latn	v5_target	0.192547	0.724453	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step32000	p645	dtp_Latn	v5_target	0.697497	-0.173520	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step32000	p646	eng_Latn	v5_target	0.151720	0.653690	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step32000	p647	dtp_Latn	v5_target	0.702380	-0.104464	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step32000	p648	eng_Latn	v5_target	0.226678	0.686918	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step32000	p649	dtp_Latn	v5_target	0.740895	-0.197869	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step32000	p650	eng_Latn	v5_target	0.049763	0.671699	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step32000	p651	dtp_Latn	v5_target	0.724924	-0.158999	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step32000	p652	eng_Latn	v5_target	0.200943	0.732951	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step32000	p653	dtp_Latn	v5_target	0.668319	-0.290178	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step32000	p654	eng_Latn	v5_target	-0.096818	0.520552	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step32000	p655	dtp_Latn	v5_target	0.730824	-0.192290	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step32000	p656	eng_Latn	v5_target	0.112758	0.671283	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step32000	p657	dtp_Latn	v5_target	0.705640	-0.148482	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step32000	p658	eng_Latn	v5_target	0.235061	0.645765	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step32000	p659	dtp_Latn	v5_target	0.267087	-0.454616	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step32000	p660	eng_Latn	v5_target	-0.222815	0.292076	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step32000	p661	dtp_Latn	v5_target	0.761453	-0.170021	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step32000	p662	eng_Latn	v5_target	0.149563	0.637754	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step32000	p663	dtp_Latn	v5_target	0.718994	-0.267896	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step32000	p664	eng_Latn	v5_target	-0.015096	0.558975	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step32000	p665	dtp_Latn	v5_target	0.785063	-0.199988	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step32000	p666	eng_Latn	v5_target	0.125930	0.747647	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step32000	p667	dtp_Latn	v5_target	0.660264	-0.312364	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step32000	p668	eng_Latn	v5_target	0.009113	0.619845	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step32000	p669	dtp_Latn	v5_target	0.715544	-0.159562	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step32000	p670	eng_Latn	v5_target	0.216851	0.683755	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step32000	p671	dtp_Latn	v5_target	0.746607	-0.193894	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step32000	p672	eng_Latn	v5_target	0.140026	0.719058	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step32000	p673	dtp_Latn	v5_target	0.670884	-0.328524	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step32000	p674	eng_Latn	v5_target	-0.009145	0.452617	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step32000	p675	dtp_Latn	v5_target	0.697185	-0.311664	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step32000	p676	eng_Latn	v5_target	-0.070254	0.592587	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step32000	p677	dtp_Latn	v5_target	0.702086	-0.156371	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step32000	p678	eng_Latn	v5_target	0.211352	0.646338	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step32000	p679	dtp_Latn	v5_target	0.731106	-0.188392	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step32000	p680	eng_Latn	v5_target	0.037116	0.477437	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step32000	p681	dtp_Latn	v5_target	0.732485	-0.127161	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step32000	p682	eng_Latn	v5_target	0.010587	0.484770	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step32000	p683	dtp_Latn	v5_target	0.653961	-0.261646	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step32000	p684	eng_Latn	v5_target	-0.046505	0.605482	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
