model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step12000	p490	csb_Latn	v5_target	-0.249292	-0.428955	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step12000	p491	eng_Latn	v5_target	-0.511158	0.392654	There are a lot of people in the park.
v52_fvt_conv5way_step12000	p492	csb_Latn	v5_target	-0.341476	-0.376940	To mjasto je pjãkné.
v52_fvt_conv5way_step12000	p493	eng_Latn	v5_target	-0.626458	0.129254	The town is beautiful.
v52_fvt_conv5way_step12000	p494	csb_Latn	v5_target	-0.050284	-0.506758	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step12000	p495	eng_Latn	v5_target	-0.549521	0.265419	I do not like the way he talks.
v52_fvt_conv5way_step12000	p496	csb_Latn	v5_target	-0.141370	-0.198552	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step12000	p497	eng_Latn	v5_target	-0.403158	0.313535	My fatherland is there, where my soul is.
v52_fvt_conv5way_step12000	p498	csb_Latn	v5_target	-0.103777	-0.489671	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step12000	p499	eng_Latn	v5_target	-0.512228	0.309967	How many girls are there in this picture?
v52_fvt_conv5way_step12000	p500	csb_Latn	v5_target	0.220032	-0.264919	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step12000	p501	eng_Latn	v5_target	-0.316624	0.451591	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step12000	p502	csb_Latn	v5_target	-0.114524	-0.589821	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step12000	p503	eng_Latn	v5_target	-0.521879	0.231571	He's found a new love.
v52_fvt_conv5way_step12000	p504	csb_Latn	v5_target	0.069252	-0.228833	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step12000	p505	eng_Latn	v5_target	-0.468129	0.193726	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step12000	p506	csb_Latn	v5_target	-0.150625	-0.469126	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step12000	p507	eng_Latn	v5_target	-0.460112	0.165989	Someone threw a rock at Tom.
v52_fvt_conv5way_step12000	p508	csb_Latn	v5_target	0.002667	-0.527830	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step12000	p509	eng_Latn	v5_target	-0.392001	0.099068	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step12000	p510	csb_Latn	v5_target	-0.378327	-0.352931	Kniżka je môłô.
v52_fvt_conv5way_step12000	p511	eng_Latn	v5_target	-0.681116	0.062605	The book is small.
v52_fvt_conv5way_step12000	p512	csb_Latn	v5_target	-0.080009	-0.239307	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step12000	p513	eng_Latn	v5_target	-0.439814	0.355148	Who says that simple things aren't good?
v52_fvt_conv5way_step12000	p514	csb_Latn	v5_target	-0.000223	-0.555305	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step12000	p515	eng_Latn	v5_target	-0.504649	0.221124	My head doesn't ache anymore.
v52_fvt_conv5way_step12000	p516	csb_Latn	v5_target	-0.400607	-0.367065	To nje je prôvda.
v52_fvt_conv5way_step12000	p517	eng_Latn	v5_target	-0.586301	0.103337	This is not true.
v52_fvt_conv5way_step12000	p518	csb_Latn	v5_target	-0.220733	-0.483433	Môce vë rezervacëjõ?
v52_fvt_conv5way_step12000	p519	eng_Latn	v5_target	-0.479260	0.216783	Do you have a reservation?
v52_fvt_conv5way_step12000	p520	csb_Latn	v5_target	-0.097115	-0.303896	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step12000	p521	eng_Latn	v5_target	-0.463496	0.316586	When are you going to marry me?
v52_fvt_conv5way_step12000	p522	csb_Latn	v5_target	-0.251403	-0.441025	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step12000	p523	eng_Latn	v5_target	-0.561286	0.175377	I know all the details.
v52_fvt_conv5way_step12000	p524	csb_Latn	v5_target	-0.230227	-0.512427	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step12000	p525	eng_Latn	v5_target	-0.508679	0.234708	The garden belongs to the house.
v52_fvt_conv5way_step12000	p526	csb_Latn	v5_target	0.072420	-0.521130	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step12000	p527	eng_Latn	v5_target	-0.350793	0.396127	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step12000	p528	csb_Latn	v5_target	-0.133350	-0.518827	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step12000	p529	eng_Latn	v5_target	-0.448107	0.204494	I'd better get back inside.
v52_fvt_conv5way_step12000	p530	csb_Latn	v5_target	-0.063003	-0.588223	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step12000	p531	eng_Latn	v5_target	-0.543157	0.239236	You don't need my permission.
v52_fvt_conv5way_step12000	p532	csb_Latn	v5_target	-0.273308	-0.502346	Vjidzã różã.
v52_fvt_conv5way_step12000	p533	eng_Latn	v5_target	-0.563324	-0.104013	I see a rose.
v52_fvt_conv5way_step12000	p534	csb_Latn	v5_target	-0.165621	-0.526584	Jidã pjechti.
v52_fvt_conv5way_step12000	p535	eng_Latn	v5_target	-0.558465	-0.020482	I go on foot.
v52_fvt_conv5way_step12000	p536	csb_Latn	v5_target	-0.068729	-0.513154	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step12000	p537	eng_Latn	v5_target	-0.368116	-0.093769	Tom kissed her on both cheeks.
v52_fvt_conv5way_step12000	p538	csb_Latn	v5_target	-0.058651	-0.580546	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step12000	p539	eng_Latn	v5_target	-0.641718	0.146918	You are a patient woman.
v52_fvt_conv5way_step12000	p540	csb_Latn	v5_target	-0.213281	-0.532254	Jô czãsto rézëjã.
v52_fvt_conv5way_step12000	p541	eng_Latn	v5_target	-0.556183	-0.023204	I often travel.
v52_fvt_conv5way_step12000	p542	csb_Latn	v5_target	-0.100669	-0.481997	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step12000	p543	eng_Latn	v5_target	-0.447972	0.353629	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step12000	p544	csb_Latn	v5_target	-0.231560	-0.472743	Navjedzisz të mjã?
v52_fvt_conv5way_step12000	p545	eng_Latn	v5_target	-0.438483	0.289381	Are you going to come visit me?
v52_fvt_conv5way_step12000	p546	csb_Latn	v5_target	-0.137946	-0.595302	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step12000	p547	eng_Latn	v5_target	-0.501645	0.186391	Tom works for a small company.
v52_fvt_conv5way_step12000	p548	csb_Latn	v5_target	-0.248195	-0.440547	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step12000	p549	eng_Latn	v5_target	-0.553793	0.148450	My room has two windows.
v52_fvt_conv5way_step12000	p550	csb_Latn	v5_target	0.107005	-0.321510	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step12000	p551	eng_Latn	v5_target	-0.358713	0.396962	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step12000	p552	csb_Latn	v5_target	-0.109355	-0.447182	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step12000	p553	eng_Latn	v5_target	-0.495641	-0.100544	Come and see.
v52_fvt_conv5way_step12000	p554	csb_Latn	v5_target	-0.226461	-0.494271	Jô sã zvjã Sally.
v52_fvt_conv5way_step12000	p555	eng_Latn	v5_target	-0.483254	0.098920	My name is Sally.
v52_fvt_conv5way_step12000	p556	csb_Latn	v5_target	-0.314717	-0.274506	To je Tomóv zédzjerk.
v52_fvt_conv5way_step12000	p557	eng_Latn	v5_target	-0.410534	0.143631	That's Tom's watch.
v52_fvt_conv5way_step12000	p558	csb_Latn	v5_target	-0.035920	-0.510207	Acz wonji tú robjõ?
v52_fvt_conv5way_step12000	p559	eng_Latn	v5_target	-0.519410	0.220240	What are they doing here?
v52_fvt_conv5way_step12000	p560	csb_Latn	v5_target	-0.119202	-0.426972	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step12000	p561	eng_Latn	v5_target	-0.491611	0.241989	When will you get married?
v52_fvt_conv5way_step12000	p562	csb_Latn	v5_target	-0.257908	-0.396696	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step12000	p563	eng_Latn	v5_target	-0.496378	0.109781	Persian is not a difficult language.
v52_fvt_conv5way_step12000	p564	csb_Latn	v5_target	-0.164466	-0.461013	Jô żdżã za autobùsã.
v52_fvt_conv5way_step12000	p565	eng_Latn	v5_target	-0.543575	0.244593	I'm waiting for the bus.
v52_fvt_conv5way_step12000	p566	csb_Latn	v5_target	-0.040065	-0.373574	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step12000	p567	eng_Latn	v5_target	-0.445127	0.299453	My father took me to the movies last night.
v52_fvt_conv5way_step12000	p568	csb_Latn	v5_target	-0.224786	-0.538718	Móm vjele kniżk.
v52_fvt_conv5way_step12000	p569	eng_Latn	v5_target	-0.570570	0.251540	I have a lot of books.
v52_fvt_conv5way_step12000	p570	csb_Latn	v5_target	-0.320189	-0.394872	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step12000	p571	eng_Latn	v5_target	-0.553642	-0.040002	Music is love.
v52_fvt_conv5way_step12000	p572	csb_Latn	v5_target	-0.203274	-0.565523	Veznji ë bjéj!
v52_fvt_conv5way_step12000	p573	eng_Latn	v5_target	-0.465191	0.149015	Take it and go!
v52_fvt_conv5way_step12000	p574	csb_Latn	v5_target	0.220951	-0.049532	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step12000	p575	eng_Latn	v5_target	-0.179513	0.288162	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step12000	p576	csb_Latn	v5_target	-0.106030	-0.422778	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step12000	p577	eng_Latn	v5_target	-0.505994	0.240458	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step12000	p578	csb_Latn	v5_target	-0.281205	-0.468782	Je Tómk wużarti?
v52_fvt_conv5way_step12000	p579	eng_Latn	v5_target	-0.413033	-0.340001	Is Tom drunk?
v52_fvt_conv5way_step12000	p580	csb_Latn	v5_target	-0.257784	-0.477934	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step12000	p581	eng_Latn	v5_target	-0.512158	0.286183	He has been dead for three years.
v52_fvt_conv5way_step12000	p582	csb_Latn	v5_target	-0.206133	-0.506352	Dvjérze sõ ôpen.
v52_fvt_conv5way_step12000	p583	eng_Latn	v5_target	-0.541971	0.056728	The door is open.
v52_fvt_conv5way_step12000	p584	csb_Latn	v5_target	-0.207489	-0.529666	Nje bãdzë głúpi.
v52_fvt_conv5way_step12000	p585	eng_Latn	v5_target	-0.477980	0.049932	Don't be foolish.
v52_fvt_conv5way_step12000	p586	csb_Latn	v5_target	-0.104924	-0.622765	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step12000	p587	eng_Latn	v5_target	-0.578312	0.079682	She found a job.
v52_fvt_conv5way_step12000	p588	csb_Latn	v5_target	0.034005	-0.423990	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step12000	p589	eng_Latn	v5_target	-0.460186	0.329535	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step12000	p590	csb_Latn	v5_target	-0.018907	-0.470839	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step12000	p591	eng_Latn	v5_target	-0.575889	0.214603	Those beaches are far from here.
v52_fvt_conv5way_step12000	p592	csb_Latn	v5_target	0.004644	-0.492677	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step12000	p593	eng_Latn	v5_target	-0.451765	0.343149	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step12000	p594	csb_Latn	v5_target	-0.236588	-0.505232	Më so kúpjimë autół.
v52_fvt_conv5way_step12000	p595	eng_Latn	v5_target	-0.571537	0.238353	We are gonna buy ourselves a car.
v52_fvt_conv5way_step12000	p596	csb_Latn	v5_target	-0.316313	-0.040700	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step12000	p597	eng_Latn	v5_target	-0.425974	0.121894	What is that awful noise?
v52_fvt_conv5way_step12000	p598	csb_Latn	v5_target	-0.212457	-0.608867	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step12000	p599	eng_Latn	v5_target	-0.501375	-0.142853	Humans are illogical.
v52_fvt_conv5way_step12000	p600	csb_Latn	v5_target	-0.219925	-0.435654	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step12000	p601	eng_Latn	v5_target	-0.537274	0.142655	This ship needs a captain.
v52_fvt_conv5way_step12000	p602	csb_Latn	v5_target	-0.207542	-0.219060	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step12000	p603	dtp_Latn	v5_target	0.692326	0.109884	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step12000	p604	eng_Latn	v5_target	-0.046492	0.542081	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step12000	p605	dtp_Latn	v5_target	0.555442	0.258419	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step12000	p606	eng_Latn	v5_target	0.078024	0.593379	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step12000	p607	dtp_Latn	v5_target	0.631029	0.146597	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step12000	p608	eng_Latn	v5_target	0.119748	0.550281	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step12000	p609	dtp_Latn	v5_target	0.598743	0.150109	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step12000	p610	eng_Latn	v5_target	0.203480	0.379916	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step12000	p611	dtp_Latn	v5_target	0.657480	0.152204	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step12000	p612	eng_Latn	v5_target	0.210076	0.651313	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step12000	p613	dtp_Latn	v5_target	0.732999	-0.037182	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step12000	p614	eng_Latn	v5_target	0.080249	0.721478	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step12000	p615	dtp_Latn	v5_target	0.708070	-0.094454	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step12000	p616	eng_Latn	v5_target	0.026306	0.624998	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step12000	p617	dtp_Latn	v5_target	0.738475	-0.097374	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step12000	p618	eng_Latn	v5_target	0.115769	0.764953	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step12000	p619	dtp_Latn	v5_target	0.739751	-0.177945	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step12000	p620	eng_Latn	v5_target	-0.000273	0.704058	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step12000	p621	dtp_Latn	v5_target	0.635872	-0.285785	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step12000	p622	eng_Latn	v5_target	-0.140909	0.567713	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step12000	p623	dtp_Latn	v5_target	0.732126	-0.118349	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step12000	p624	eng_Latn	v5_target	0.065437	0.663753	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step12000	p625	dtp_Latn	v5_target	0.704882	-0.237067	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step12000	p626	eng_Latn	v5_target	-0.104193	0.622521	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step12000	p627	dtp_Latn	v5_target	0.754280	-0.055594	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step12000	p628	eng_Latn	v5_target	-0.120700	0.617214	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step12000	p629	dtp_Latn	v5_target	0.697263	-0.116179	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step12000	p630	eng_Latn	v5_target	0.138709	0.600169	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step12000	p631	dtp_Latn	v5_target	0.751338	-0.156632	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step12000	p632	eng_Latn	v5_target	0.008652	0.706778	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step12000	p633	dtp_Latn	v5_target	0.713508	-0.175378	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step12000	p634	eng_Latn	v5_target	-0.034942	0.584747	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step12000	p635	dtp_Latn	v5_target	0.749156	-0.179442	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step12000	p636	eng_Latn	v5_target	0.030912	0.634065	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step12000	p637	dtp_Latn	v5_target	0.681915	-0.175674	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step12000	p638	eng_Latn	v5_target	0.063565	0.558800	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step12000	p639	dtp_Latn	v5_target	0.740208	-0.118092	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step12000	p640	eng_Latn	v5_target	0.180411	0.685558	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step12000	p641	dtp_Latn	v5_target	0.710110	-0.240843	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step12000	p642	eng_Latn	v5_target	-0.078754	0.543910	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step12000	p643	dtp_Latn	v5_target	0.764453	-0.109505	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step12000	p644	eng_Latn	v5_target	0.116782	0.732630	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step12000	p645	dtp_Latn	v5_target	0.715078	-0.106912	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step12000	p646	eng_Latn	v5_target	0.079718	0.650431	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step12000	p647	dtp_Latn	v5_target	0.713116	-0.029104	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step12000	p648	eng_Latn	v5_target	0.154313	0.695634	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step12000	p649	dtp_Latn	v5_target	0.752184	-0.137335	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step12000	p650	eng_Latn	v5_target	-0.019740	0.661288	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step12000	p651	dtp_Latn	v5_target	0.739479	-0.101415	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step12000	p652	eng_Latn	v5_target	0.124173	0.746763	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step12000	p653	dtp_Latn	v5_target	0.679476	-0.253817	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step12000	p654	eng_Latn	v5_target	-0.148144	0.510946	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step12000	p655	dtp_Latn	v5_target	0.743617	-0.153029	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step12000	p656	eng_Latn	v5_target	0.053366	0.667600	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step12000	p657	dtp_Latn	v5_target	0.722367	-0.087801	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step12000	p658	eng_Latn	v5_target	0.168763	0.664474	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step12000	p659	dtp_Latn	v5_target	0.283075	-0.468262	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step12000	p660	eng_Latn	v5_target	-0.245013	0.270156	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step12000	p661	dtp_Latn	v5_target	0.775538	-0.123062	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step12000	p662	eng_Latn	v5_target	0.089442	0.643717	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step12000	p663	dtp_Latn	v5_target	0.729136	-0.221471	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step12000	p664	eng_Latn	v5_target	-0.067352	0.522654	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step12000	p665	dtp_Latn	v5_target	0.798984	-0.142447	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step12000	p666	eng_Latn	v5_target	0.054818	0.750923	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step12000	p667	dtp_Latn	v5_target	0.678260	-0.290266	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step12000	p668	eng_Latn	v5_target	-0.056155	0.605556	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step12000	p669	dtp_Latn	v5_target	0.737550	-0.115837	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step12000	p670	eng_Latn	v5_target	0.152198	0.692322	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step12000	p671	dtp_Latn	v5_target	0.757576	-0.134678	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step12000	p672	eng_Latn	v5_target	0.069054	0.726532	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step12000	p673	dtp_Latn	v5_target	0.682799	-0.296013	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step12000	p674	eng_Latn	v5_target	-0.054099	0.431514	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step12000	p675	dtp_Latn	v5_target	0.728094	-0.259342	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step12000	p676	eng_Latn	v5_target	-0.120171	0.572165	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step12000	p677	dtp_Latn	v5_target	0.719468	-0.094184	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step12000	p678	eng_Latn	v5_target	0.150990	0.649258	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step12000	p679	dtp_Latn	v5_target	0.742210	-0.124589	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step12000	p680	eng_Latn	v5_target	-0.013997	0.461778	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step12000	p681	dtp_Latn	v5_target	0.740121	-0.074114	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step12000	p682	eng_Latn	v5_target	-0.031170	0.484828	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step12000	p683	dtp_Latn	v5_target	0.662673	-0.248678	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
