model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step30000	p238	eng_Latn	v5_target	-0.443354	-0.092391	I swam in the sea.
v52_fvt_conv5way_step30000	p239	ile_Latn	v5_target	-0.390311	-0.564131	Li can apare malad.
v52_fvt_conv5way_step30000	p240	eng_Latn	v5_target	-0.551387	0.287836	The dog seems to be sick.
v52_fvt_conv5way_step30000	p241	ile_Latn	v5_target	-0.431245	-0.324656	Li nase de Tom esset rubi.
v52_fvt_conv5way_step30000	p242	eng_Latn	v5_target	-0.443425	-0.119001	Tom's nose was red.
v52_fvt_conv5way_step30000	p243	ile_Latn	v5_target	-0.046253	0.031275	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step30000	p244	eng_Latn	v5_target	-0.248779	0.223542	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step30000	p245	ile_Latn	v5_target	-0.635947	-0.152763	Yo have un dom.
v52_fvt_conv5way_step30000	p246	eng_Latn	v5_target	-0.631287	0.163194	I have a house.
v52_fvt_conv5way_step30000	p247	ile_Latn	v5_target	-0.530497	-0.290996	Tom ne es ancor in hem.
v52_fvt_conv5way_step30000	p248	eng_Latn	v5_target	-0.533262	0.119764	Tom's not home yet.
v52_fvt_conv5way_step30000	p249	ile_Latn	v5_target	-0.444451	-0.078414	Un infante ne es un matur hom.
v52_fvt_conv5way_step30000	p250	eng_Latn	v5_target	-0.509538	0.287676	A child is not a mature person.
v52_fvt_conv5way_step30000	p251	ile_Latn	v5_target	-0.259006	-0.572466	Li rubi jup es nov.
v52_fvt_conv5way_step30000	p252	eng_Latn	v5_target	-0.588927	0.052616	The red skirt is new.
v52_fvt_conv5way_step30000	p253	ile_Latn	v5_target	-0.360065	-0.192430	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step30000	p254	eng_Latn	v5_target	-0.496197	0.322776	The streets aren't safe at night.
v52_fvt_conv5way_step30000	p255	ile_Latn	v5_target	-0.445912	-0.189836	Ella ne es plu mi amica.
v52_fvt_conv5way_step30000	p256	eng_Latn	v5_target	-0.562771	0.242841	She is no longer my friend.
v52_fvt_conv5way_step30000	p257	ile_Latn	v5_target	-0.410841	-0.075957	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step30000	p258	eng_Latn	v5_target	-0.390716	0.245552	How's the weather in Boston?
v52_fvt_conv5way_step30000	p259	ile_Latn	v5_target	-0.364284	-0.282377	Lass li infantes venir!
v52_fvt_conv5way_step30000	p260	eng_Latn	v5_target	-0.514757	0.164644	Let the children come!
v52_fvt_conv5way_step30000	p261	ile_Latn	v5_target	-0.494238	-0.261589	Tom ne comprende it.
v52_fvt_conv5way_step30000	p262	eng_Latn	v5_target	-0.509794	0.213228	Tom doesn't get it.
v52_fvt_conv5way_step30000	p263	ile_Latn	v5_target	-0.448330	-0.285478	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step30000	p264	eng_Latn	v5_target	-0.463107	0.333864	I'm not good at speaking French yet.
v52_fvt_conv5way_step30000	p265	ile_Latn	v5_target	-0.525162	-0.367795	Vu nequande es satisfat.
v52_fvt_conv5way_step30000	p266	eng_Latn	v5_target	-0.512626	0.163306	You're never satisfied.
v52_fvt_conv5way_step30000	p267	ile_Latn	v5_target	-0.324776	-0.508704	Ili ruinat mi vive.
v52_fvt_conv5way_step30000	p268	eng_Latn	v5_target	-0.568623	0.100144	They ruined my life.
v52_fvt_conv5way_step30000	p269	ile_Latn	v5_target	-0.479282	0.056652	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step30000	p270	eng_Latn	v5_target	-0.413288	0.409675	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step30000	p271	ile_Latn	v5_target	-0.457800	-0.237481	Li conditiones esset desfacil.
v52_fvt_conv5way_step30000	p272	eng_Latn	v5_target	-0.558281	0.150302	The conditions were difficult.
v52_fvt_conv5way_step30000	p273	ile_Latn	v5_target	-0.467343	-0.441704	Il ama cates.
v52_fvt_conv5way_step30000	p274	eng_Latn	v5_target	-0.568758	0.106806	He loves cats.
v52_fvt_conv5way_step30000	p275	ile_Latn	v5_target	-0.468980	-0.422966	Il furtet mi horloge.
v52_fvt_conv5way_step30000	p276	eng_Latn	v5_target	-0.585196	-0.003704	He stole my watch.
v52_fvt_conv5way_step30000	p277	ile_Latn	v5_target	-0.465150	-0.210181	Yo va dar it a Tom.
v52_fvt_conv5way_step30000	p278	eng_Latn	v5_target	-0.468192	0.245290	I'll give it to Tom.
v52_fvt_conv5way_step30000	p279	ile_Latn	v5_target	-0.283767	-0.415317	Ella melcat li vacca.
v52_fvt_conv5way_step30000	p280	eng_Latn	v5_target	-0.549985	-0.098416	She milked the cow.
v52_fvt_conv5way_step30000	p281	ile_Latn	v5_target	-0.488261	-0.064191	Yo ne dit que it esse facil.
v52_fvt_conv5way_step30000	p282	eng_Latn	v5_target	-0.502088	0.250029	I didn't say it was easy.
v52_fvt_conv5way_step30000	p283	ile_Latn	v5_target	-0.384350	0.244148	To ne es un cat. It es un cane.
v52_fvt_conv5way_step30000	p284	eng_Latn	v5_target	-0.366149	0.361113	That's not a cat. It's a dog.
v52_fvt_conv5way_step30000	p285	ile_Latn	v5_target	-0.506602	-0.076952	Il ne es plu interessat in me.
v52_fvt_conv5way_step30000	p286	eng_Latn	v5_target	-0.502733	0.312398	He's no longer interested in me.
v52_fvt_conv5way_step30000	p287	ile_Latn	v5_target	-0.512115	-0.203003	Ella ne have li billete.
v52_fvt_conv5way_step30000	p288	eng_Latn	v5_target	-0.571989	0.264931	She doesn't have the ticket.
v52_fvt_conv5way_step30000	p289	ile_Latn	v5_target	-0.348790	-0.369377	Tom labora.
v52_fvt_conv5way_step30000	p290	eng_Latn	v5_target	-0.570025	-0.070142	Tom is working.
v52_fvt_conv5way_step30000	p291	ile_Latn	v5_target	-0.222940	0.186897	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step30000	p292	eng_Latn	v5_target	-0.248412	0.432662	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step30000	p293	ile_Latn	v5_target	-0.437862	-0.157238	Tom studia in Harvard.
v52_fvt_conv5way_step30000	p294	eng_Latn	v5_target	-0.499476	0.132590	Tom is studying at Harvard.
v52_fvt_conv5way_step30000	p295	ile_Latn	v5_target	-0.445731	-0.385736	Li buxe esset tro pesant.
v52_fvt_conv5way_step30000	p296	eng_Latn	v5_target	-0.547233	0.143931	The box was too heavy.
v52_fvt_conv5way_step30000	p297	ile_Latn	v5_target	-0.346981	-0.418392	Yer pluviat.
v52_fvt_conv5way_step30000	p298	eng_Latn	v5_target	-0.527480	0.057532	It rained yesterday.
v52_fvt_conv5way_step30000	p299	ile_Latn	v5_target	-0.392019	-0.267857	Quo tu pensa pri ella?
v52_fvt_conv5way_step30000	p300	eng_Latn	v5_target	-0.440905	0.223038	What do you think about her?
v52_fvt_conv5way_step30000	p301	ile_Latn	v5_target	-0.521326	-0.032951	Tom es in grav dangere.
v52_fvt_conv5way_step30000	p302	eng_Latn	v5_target	-0.492392	-0.044862	Tom is in grave danger.
v52_fvt_conv5way_step30000	p303	ile_Latn	v5_target	-0.572540	-0.205193	Yo besona un medico.
v52_fvt_conv5way_step30000	p304	eng_Latn	v5_target	-0.624243	0.122810	I need a doctor.
v52_fvt_conv5way_step30000	p305	ile_Latn	v5_target	-0.548889	-0.047424	Ti frase ne es italian.
v52_fvt_conv5way_step30000	p306	eng_Latn	v5_target	-0.490809	0.196408	This sentence is not in Italian.
v52_fvt_conv5way_step30000	p307	ile_Latn	v5_target	-0.486888	-0.371713	Noi have du filias.
v52_fvt_conv5way_step30000	p308	eng_Latn	v5_target	-0.550175	0.260893	We have two daughters.
v52_fvt_conv5way_step30000	p309	ile_Latn	v5_target	-0.331432	-0.074190	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step30000	p310	eng_Latn	v5_target	-0.449433	0.180309	I cannot even though I want to.
v52_fvt_conv5way_step30000	p311	ile_Latn	v5_target	-0.395490	-0.295844	U es mi fratre?
v52_fvt_conv5way_step30000	p312	eng_Latn	v5_target	-0.561850	0.086870	Where is my brother?
v52_fvt_conv5way_step30000	p313	ile_Latn	v5_target	-0.455854	-0.360437	It ne hay aqua.
v52_fvt_conv5way_step30000	p314	eng_Latn	v5_target	-0.536831	0.169133	There is no water.
v52_fvt_conv5way_step30000	p315	ile_Latn	v5_target	-0.296017	-0.017111	Yo have du filias e du filios.
v52_fvt_conv5way_step30000	p316	eng_Latn	v5_target	-0.373015	0.333955	I have two daughters and two sons.
v52_fvt_conv5way_step30000	p317	ile_Latn	v5_target	-0.348709	-0.358613	Pro quo tu menti?
v52_fvt_conv5way_step30000	p318	eng_Latn	v5_target	-0.505846	0.084026	Why are you lying?
v52_fvt_conv5way_step30000	p319	ile_Latn	v5_target	-0.361605	-0.441658	Yo ama li sole.
v52_fvt_conv5way_step30000	p320	eng_Latn	v5_target	-0.619745	0.099483	I love the sun.
v52_fvt_conv5way_step30000	p321	ile_Latn	v5_target	-0.482893	-0.148986	Mi filia es ancor un infante.
v52_fvt_conv5way_step30000	p322	eng_Latn	v5_target	-0.564702	0.250826	My daughter is but a child.
v52_fvt_conv5way_step30000	p323	ile_Latn	v5_target	-0.336692	-0.454956	Marta ama te.
v52_fvt_conv5way_step30000	p324	eng_Latn	v5_target	-0.587734	-0.047387	Marta loves you.
v52_fvt_conv5way_step30000	p325	ile_Latn	v5_target	-0.217440	-0.015379	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step30000	p326	eng_Latn	v5_target	-0.359583	0.323118	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step30000	p327	ile_Latn	v5_target	-0.496076	0.135257	Il pensa que il es un heróe.
v52_fvt_conv5way_step30000	p328	eng_Latn	v5_target	-0.554639	0.375924	He believes that he is a hero.
v52_fvt_conv5way_step30000	p329	ile_Latn	v5_target	-0.269777	-0.491263	Yo va monstrar te li via.
v52_fvt_conv5way_step30000	p330	eng_Latn	v5_target	-0.454935	0.282517	I'll show you the way.
v52_fvt_conv5way_step30000	p331	ile_Latn	v5_target	-0.544672	-0.038383	Il ne dat it a me.
v52_fvt_conv5way_step30000	p332	eng_Latn	v5_target	-0.470865	0.333070	He didn't give it to me.
v52_fvt_conv5way_step30000	p333	ile_Latn	v5_target	-0.476555	-0.011203	Tu esset un grand auxilie.
v52_fvt_conv5way_step30000	p334	eng_Latn	v5_target	-0.425162	0.253651	You've been really helpful.
v52_fvt_conv5way_step30000	p335	ile_Latn	v5_target	-0.606544	-0.017959	Yo have un filia.
v52_fvt_conv5way_step30000	p336	eng_Latn	v5_target	-0.592512	0.184415	I have a daughter.
v52_fvt_conv5way_step30000	p337	ile_Latn	v5_target	-0.513125	-0.249720	Tom ne venit a hem.
v52_fvt_conv5way_step30000	p338	eng_Latn	v5_target	-0.487490	0.201279	Tom didn't come home.
v52_fvt_conv5way_step30000	p339	ile_Latn	v5_target	-0.425288	0.032033	Es il es un de tui amicos?
v52_fvt_conv5way_step30000	p340	eng_Latn	v5_target	-0.536531	0.293051	Is he a friend of yours?
v52_fvt_conv5way_step30000	p341	ile_Latn	v5_target	-0.593040	-0.033289	Yo have un amico.
v52_fvt_conv5way_step30000	p342	eng_Latn	v5_target	-0.610986	0.157991	I have a friend.
v52_fvt_conv5way_step30000	p343	ile_Latn	v5_target	-0.511141	-0.313442	Ella cocina nu.
v52_fvt_conv5way_step30000	p344	eng_Latn	v5_target	-0.551915	0.106693	She's cooking now.
v52_fvt_conv5way_step30000	p345	ile_Latn	v5_target	-0.427838	-0.390726	Il cocina nu.
v52_fvt_conv5way_step30000	p346	eng_Latn	v5_target	-0.558457	0.092260	He's cooking now.
v52_fvt_conv5way_step30000	p347	ile_Latn	v5_target	-0.458400	-0.400321	Li mann es fort.
v52_fvt_conv5way_step30000	p348	eng_Latn	v5_target	-0.661979	0.068938	The man is strong.
v52_fvt_conv5way_step30000	p349	ile_Latn	v5_target	-0.478212	-0.290897	It hat niveat.
v52_fvt_conv5way_step30000	p350	eng_Latn	v5_target	-0.561350	0.036024	It had snowed.
v52_fvt_conv5way_step30000	p351	ile_Latn	v5_target	-0.363535	0.118892	Il have un filio e du filias.
v52_fvt_conv5way_step30000	p352	eng_Latn	v5_target	-0.383878	0.343206	He has a son and two daughters.
v52_fvt_conv5way_step30000	p353	ile_Latn	v5_target	-0.422820	-0.374229	U es li cat?
v52_fvt_conv5way_step30000	p354	eng_Latn	v5_target	-0.584899	0.056120	Where is the cat?
v52_fvt_conv5way_step30000	p355	ile_Latn	v5_target	-0.509733	-0.312699	Yo ne vole far to.
v52_fvt_conv5way_step30000	p356	eng_Latn	v5_target	-0.430978	0.307665	I don't want to do that.
v52_fvt_conv5way_step30000	p357	ile_Latn	v5_target	-0.479225	-0.083814	To es un tre bon nova.
v52_fvt_conv5way_step30000	p358	eng_Latn	v5_target	-0.480984	0.230172	That's very good news.
v52_fvt_conv5way_step30000	p359	ile_Latn	v5_target	-0.493086	0.021181	Li internet es un labirinte.
v52_fvt_conv5way_step30000	p360	eng_Latn	v5_target	-0.427353	0.129403	The Internet is a labyrinth.
v52_fvt_conv5way_step30000	p361	ile_Latn	v5_target	-0.493356	-0.135811	To es vermen un bon nova.
v52_fvt_conv5way_step30000	p362	eng_Latn	v5_target	-0.508493	0.203303	That is really good news.
v52_fvt_conv5way_step30000	p363	ile_Latn	v5_target	-0.563793	-0.123786	Il have du filias.
v52_fvt_conv5way_step30000	p364	eng_Latn	v5_target	-0.524291	0.254419	He has two daughters.
v52_fvt_conv5way_step30000	p365	ile_Latn	v5_target	-0.574892	-0.099987	Yo have un bon nova.
v52_fvt_conv5way_step30000	p366	eng_Latn	v5_target	-0.533529	0.154800	I have good news.
v52_fvt_conv5way_step30000	p367	ile_Latn	v5_target	-0.381554	-0.359105	Yo regardat Tom morir.
v52_fvt_conv5way_step30000	p368	eng_Latn	v5_target	-0.546487	-0.132600	I watched Tom die.
v52_fvt_conv5way_step30000	p369	ile_Latn	v5_target	-0.360324	0.127794	Li filia de un rey es un princessa.
v52_fvt_conv5way_step30000	p370	eng_Latn	v5_target	-0.395103	0.308370	A king's daughter is a princess.
v52_fvt_conv5way_step30000	p371	ile_Latn	v5_target	-0.490155	-0.131987	Yo esset in li scola.
v52_fvt_conv5way_step30000	p372	eng_Latn	v5_target	-0.522901	0.074780	I was in school.
v52_fvt_conv5way_step30000	p373	ile_Latn	v5_target	-0.445096	-0.405362	Nequí esset ta.
v52_fvt_conv5way_step30000	p374	eng_Latn	v5_target	-0.525547	0.136694	No one was there.
v52_fvt_conv5way_step30000	p375	ile_Latn	v5_target	-0.537879	-0.051856	Noi deve trovar li clave.
v52_fvt_conv5way_step30000	p376	eng_Latn	v5_target	-0.488548	0.314944	We've got to find the key.
v52_fvt_conv5way_step30000	p377	ile_Latn	v5_target	-0.413455	-0.366241	Qualmen tu standa die?
v52_fvt_conv5way_step30000	p378	eng_Latn	v5_target	-0.419745	0.112282	How are you today?
v52_fvt_conv5way_step30000	p379	ile_Latn	v5_target	-0.489778	-0.251979	Ili have du filias.
v52_fvt_conv5way_step30000	p380	eng_Latn	v5_target	-0.505151	0.245299	They have two daughters.
v52_fvt_conv5way_step30000	p381	ile_Latn	v5_target	-0.388199	-0.453239	To changea omnicos.
v52_fvt_conv5way_step30000	p382	eng_Latn	v5_target	-0.496219	0.095932	That changes everything.
v52_fvt_conv5way_step30000	p383	ile_Latn	v5_target	-0.392668	-0.464038	Roses odora bon.
v52_fvt_conv5way_step30000	p384	eng_Latn	v5_target	-0.532255	-0.071730	Roses smell good.
v52_fvt_conv5way_step30000	p385	ile_Latn	v5_target	-0.387820	-0.368801	Yo fat projectes.
v52_fvt_conv5way_step30000	p386	eng_Latn	v5_target	-0.540451	-0.075490	I made plans.
v52_fvt_conv5way_step30000	p387	ile_Latn	v5_target	-0.597993	-0.087369	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step30000	p388	eng_Latn	v5_target	-0.516965	0.254643	My brother has a Twitter account.
v52_fvt_conv5way_step30000	p389	ile_Latn	v5_target	-0.384566	0.063437	Ella have un marito e du filias.
v52_fvt_conv5way_step30000	p390	eng_Latn	v5_target	-0.382316	0.352939	She has a husband and two daughters.
v52_fvt_conv5way_step30000	p391	ile_Latn	v5_target	-0.405196	-0.330445	Vaccas have ubres.
v52_fvt_conv5way_step30000	p392	eng_Latn	v5_target	-0.482654	-0.285214	Cows have udders.
v52_fvt_conv5way_step30000	p393	ile_Latn	v5_target	-0.625764	-0.075867	Yo es timid.
v52_fvt_conv5way_step30000	p394	eng_Latn	v5_target	-0.421606	-0.370458	I am shy.
v52_fvt_conv5way_step30000	p395	ile_Latn	v5_target	-0.288454	-0.532100	Tui nómine di it omnicos.
v52_fvt_conv5way_step30000	p396	eng_Latn	v5_target	-0.532450	0.210182	Your name says it all.
v52_fvt_conv5way_step30000	p397	ile_Latn	v5_target	-0.513346	-0.114920	Il have deci vaccas.
v52_fvt_conv5way_step30000	p398	eng_Latn	v5_target	-0.548668	-0.273003	He has ten cows.
v52_fvt_conv5way_step30000	p399	ile_Latn	v5_target	-0.271855	-0.518564	Tom melca li vacca.
v52_fvt_conv5way_step30000	p400	eng_Latn	v5_target	-0.536600	-0.128156	Tom is milking the cow.
v52_fvt_conv5way_step30000	p401	ile_Latn	v5_target	-0.506232	-0.152254	Noi deve advertir les.
v52_fvt_conv5way_step30000	p402	csb_Latn	v5_target	-0.421673	-0.400692	Gdzeż won je?
v52_fvt_conv5way_step30000	p403	eng_Latn	v5_target	-0.546516	0.068430	Where is he?
v52_fvt_conv5way_step30000	p404	csb_Latn	v5_target	0.064142	-0.595285	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step30000	p405	eng_Latn	v5_target	-0.489297	0.304454	You are holding my hand in that picture.
v52_fvt_conv5way_step30000	p406	csb_Latn	v5_target	-0.316359	-0.469837	Ve szkòli je novi knôp.
v52_fvt_conv5way_step30000	p407	eng_Latn	v5_target	-0.483162	0.328325	There's a new boy in school.
v52_fvt_conv5way_step30000	p408	csb_Latn	v5_target	0.104285	-0.470114	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step30000	p409	eng_Latn	v5_target	-0.326672	0.439617	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step30000	p410	csb_Latn	v5_target	-0.265593	-0.299033	Tvòja krev je czervjonô.
v52_fvt_conv5way_step30000	p411	eng_Latn	v5_target	-0.602248	0.035725	Your blood is red.
v52_fvt_conv5way_step30000	p412	csb_Latn	v5_target	-0.403880	-0.332038	To bëło przódë lat.
v52_fvt_conv5way_step30000	p413	eng_Latn	v5_target	-0.420341	0.216907	It was a long time ago.
v52_fvt_conv5way_step30000	p414	csb_Latn	v5_target	-0.480419	-0.247469	To bëło dôvno.
v52_fvt_conv5way_step30000	p415	eng_Latn	v5_target	-0.406566	0.235942	That was a long time ago.
v52_fvt_conv5way_step30000	p416	csb_Latn	v5_target	-0.316272	-0.219645	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step30000	p417	eng_Latn	v5_target	-0.496741	0.361244	She is the one who feeds our dog.
v52_fvt_conv5way_step30000	p418	csb_Latn	v5_target	-0.036702	-0.479399	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step30000	p419	eng_Latn	v5_target	-0.455932	0.415542	I have a lot of friends to help me.
v52_fvt_conv5way_step30000	p420	csb_Latn	v5_target	-0.356172	-0.201561	To nje je to, co jô rzek.
v52_fvt_conv5way_step30000	p421	eng_Latn	v5_target	-0.515073	0.247886	That's not what I said.
v52_fvt_conv5way_step30000	p422	csb_Latn	v5_target	-0.081364	-0.554866	Zó czim vë szúkôce?
v52_fvt_conv5way_step30000	p423	eng_Latn	v5_target	-0.422535	0.167004	What are you looking for?
v52_fvt_conv5way_step30000	p424	csb_Latn	v5_target	-0.504714	-0.240117	Dërch je szansa.
v52_fvt_conv5way_step30000	p425	eng_Latn	v5_target	-0.468475	0.210355	There's still a chance.
v52_fvt_conv5way_step30000	p426	csb_Latn	v5_target	-0.001155	-0.525486	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step30000	p427	eng_Latn	v5_target	-0.607415	0.145749	You never answered the question.
v52_fvt_conv5way_step30000	p428	csb_Latn	v5_target	-0.096105	-0.207461	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step30000	p429	eng_Latn	v5_target	-0.376824	0.437268	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step30000	p430	csb_Latn	v5_target	0.052405	-0.361375	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step30000	p431	eng_Latn	v5_target	-0.463234	0.326475	I feel happiest when I'm running.
v52_fvt_conv5way_step30000	p432	csb_Latn	v5_target	-0.175339	-0.192879	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step30000	p433	eng_Latn	v5_target	-0.421800	0.341670	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step30000	p434	csb_Latn	v5_target	0.192434	-0.289073	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step30000	p435	eng_Latn	v5_target	-0.234115	0.452372	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step30000	p436	csb_Latn	v5_target	-0.372707	-0.396065	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step30000	p437	eng_Latn	v5_target	-0.489322	0.076798	I was nervous the whole time.
v52_fvt_conv5way_step30000	p438	csb_Latn	v5_target	-0.230795	-0.366940	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step30000	p439	eng_Latn	v5_target	-0.419637	0.101036	Do you want to learn Persian?
v52_fvt_conv5way_step30000	p440	csb_Latn	v5_target	-0.217388	-0.621570	Jô móm jabkò.
v52_fvt_conv5way_step30000	p441	eng_Latn	v5_target	-0.623102	-0.059299	I have an apple.
v52_fvt_conv5way_step30000	p442	csb_Latn	v5_target	-0.220418	-0.433284	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step30000	p443	eng_Latn	v5_target	-0.487794	0.317153	There is a monster under my bed.
v52_fvt_conv5way_step30000	p444	csb_Latn	v5_target	-0.246243	-0.352048	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step30000	p445	eng_Latn	v5_target	-0.540247	0.088791	Tom wants our report before lunch.
v52_fvt_conv5way_step30000	p446	csb_Latn	v5_target	-0.201203	-0.585651	Jô lúbjã zajce.
v52_fvt_conv5way_step30000	p447	eng_Latn	v5_target	-0.587637	-0.075279	I like hares.
v52_fvt_conv5way_step30000	p448	csb_Latn	v5_target	-0.389743	-0.097894	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step30000	p449	eng_Latn	v5_target	-0.604514	0.259326	I thought you wanted a divorce.
v52_fvt_conv5way_step30000	p450	csb_Latn	v5_target	-0.363538	-0.446896	Je Tómk wumarłi?
v52_fvt_conv5way_step30000	p451	eng_Latn	v5_target	-0.446112	-0.176096	Is Tom dead?
v52_fvt_conv5way_step30000	p452	csb_Latn	v5_target	-0.249206	-0.449337	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step30000	p453	eng_Latn	v5_target	-0.543091	0.123470	I want to learn Hawaiian.
v52_fvt_conv5way_step30000	p454	csb_Latn	v5_target	-0.036815	-0.333601	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step30000	p455	eng_Latn	v5_target	-0.372804	0.440679	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step30000	p456	csb_Latn	v5_target	-0.207993	-0.476382	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step30000	p457	eng_Latn	v5_target	-0.517017	0.116300	Tom is installing new software.
v52_fvt_conv5way_step30000	p458	csb_Latn	v5_target	-0.175020	-0.579370	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step30000	p459	eng_Latn	v5_target	-0.362289	0.194245	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step30000	p460	csb_Latn	v5_target	0.060216	-0.279982	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step30000	p461	eng_Latn	v5_target	-0.326058	0.428547	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step30000	p462	csb_Latn	v5_target	-0.356379	-0.483875	Jô jem sztúdanjt.
v52_fvt_conv5way_step30000	p463	eng_Latn	v5_target	-0.529956	0.000480	I'm a student.
v52_fvt_conv5way_step30000	p464	csb_Latn	v5_target	-0.219236	-0.398616	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step30000	p465	eng_Latn	v5_target	-0.422153	0.283219	Do I have to pay in advance?
v52_fvt_conv5way_step30000	p466	csb_Latn	v5_target	-0.421098	-0.102648	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step30000	p467	eng_Latn	v5_target	-0.495646	0.188077	Tom has a degree in forestry.
v52_fvt_conv5way_step30000	p468	csb_Latn	v5_target	-0.378024	-0.319026	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step30000	p469	eng_Latn	v5_target	-0.501543	0.040230	Time is money.
v52_fvt_conv5way_step30000	p470	csb_Latn	v5_target	-0.396227	-0.302659	Të zrobjił felã.
v52_fvt_conv5way_step30000	p471	eng_Latn	v5_target	-0.490822	0.078889	You made an error.
v52_fvt_conv5way_step30000	p472	csb_Latn	v5_target	-0.308812	-0.501838	Skõdkaż va jesta?
v52_fvt_conv5way_step30000	p473	eng_Latn	v5_target	-0.442385	0.170283	Where are you from?
v52_fvt_conv5way_step30000	p474	csb_Latn	v5_target	-0.269287	-0.443141	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step30000	p475	eng_Latn	v5_target	-0.520638	-0.102534	Ellie is very feminine.
v52_fvt_conv5way_step30000	p476	csb_Latn	v5_target	-0.219861	-0.543114	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step30000	p477	eng_Latn	v5_target	-0.436568	0.339602	I've got to go to the police.
v52_fvt_conv5way_step30000	p478	csb_Latn	v5_target	-0.256603	-0.367570	Jes të ale bladi!
v52_fvt_conv5way_step30000	p479	eng_Latn	v5_target	-0.528234	-0.081851	You look so pale.
v52_fvt_conv5way_step30000	p480	csb_Latn	v5_target	-0.126109	-0.379887	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step30000	p481	eng_Latn	v5_target	-0.482935	0.294842	How is your sister's dog called?
v52_fvt_conv5way_step30000	p482	csb_Latn	v5_target	0.029723	-0.391230	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step30000	p483	eng_Latn	v5_target	-0.410163	0.315074	I think all fat people should go on a diet.
v52_fvt_conv5way_step30000	p484	csb_Latn	v5_target	-0.219319	-0.382920	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step30000	p485	eng_Latn	v5_target	-0.416223	0.224377	I gave Tom Mary's phone number.
v52_fvt_conv5way_step30000	p486	csb_Latn	v5_target	-0.022774	-0.500274	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step30000	p487	eng_Latn	v5_target	-0.604444	0.267837	He does not have any friends.
v52_fvt_conv5way_step30000	p488	csb_Latn	v5_target	-0.179396	-0.530232	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step30000	p489	eng_Latn	v5_target	-0.497067	0.096574	He closed his eyes.
v52_fvt_conv5way_step30000	p490	csb_Latn	v5_target	-0.299513	-0.392410	To dô vjele lëdzi v tim parkú.
