model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step40000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.399231
v52_mean_conv5way_step40000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.301008
v52_mean_conv5way_step40000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.099916
v52_mean_conv5way_step40000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.223933
v52_mean_conv5way_step40000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.222647
v52_mean_conv5way_step40000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.240628
v52_mean_conv5way_step40000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.234040
v52_mean_conv5way_step40000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.041689
v52_mean_conv5way_step40000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.011465
v52_mean_conv5way_step40000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.326148
v52_mean_conv5way_step40000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.139599
v52_mean_conv5way_step40000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.306784
v52_mean_conv5way_step40000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170679
v52_mean_conv5way_step40000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.184270
v52_mean_conv5way_step40000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.114351
v52_mean_conv5way_step40000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.514309
v52_mean_conv5way_step40000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.094594
v52_mean_conv5way_step40000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.327619
v52_mean_conv5way_step40000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.243097
v52_mean_conv5way_step40000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.190656
v52_mean_conv5way_step40000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step40000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.180218
v52_mean_conv5way_step40000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.092347
v52_mean_conv5way_step40000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201120
v52_mean_conv5way_step40000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.322295
v52_mean_conv5way_step40000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035785
v52_mean_conv5way_step40000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.432730
v52_mean_conv5way_step40000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.216574
v52_mean_conv5way_step40000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.010300
v52_mean_conv5way_step40000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.190563
v52_mean_conv5way_step40000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.043415
v52_mean_conv5way_step40000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.196231
v52_mean_conv5way_step40000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140958
v52_mean_conv5way_step40000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026183
v52_mean_conv5way_step40000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.144406
v52_mean_conv5way_step40000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159603
v52_mean_conv5way_step40000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.188037
v52_mean_conv5way_step40000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.064382
v52_mean_conv5way_step40000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.091525
v52_mean_conv5way_step40000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195992
v52_mean_conv5way_step40000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.223589
v52_mean_conv5way_step40000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131406
v52_mean_conv5way_step40000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151267
v52_mean_conv5way_step40000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.261984
v52_mean_conv5way_step40000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.458114
v52_mean_conv5way_step40000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.059970
v52_mean_conv5way_step40000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.057880
v52_mean_conv5way_step40000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031787
v52_mean_conv5way_step40000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.355720
v52_mean_conv5way_step40000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.272722
v52_mean_conv5way_step40000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139396
v52_mean_conv5way_step40000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.095187
v52_mean_conv5way_step40000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000610
v52_mean_conv5way_step40000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394985
v52_mean_conv5way_step40000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.091478
v52_mean_conv5way_step40000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.204441
v52_mean_conv5way_step40000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065404
v52_mean_conv5way_step40000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038151
v52_mean_conv5way_step40000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180218
v52_mean_conv5way_step40000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step40000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044778
v52_mean_conv5way_step40000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.366707
v52_mean_conv5way_step40000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221053
v52_mean_conv5way_step40000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.088514
v52_mean_conv5way_step40000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.512428
v52_mean_conv5way_step40000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.065313
v52_mean_conv5way_step40000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.120615
v52_mean_conv5way_step40000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886400
v52_mean_conv5way_step40000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.079755
v52_mean_conv5way_step40000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008833
v52_mean_conv5way_step40000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116338
v52_mean_conv5way_step40000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095533
v52_mean_conv5way_step40000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167061
v52_mean_conv5way_step40000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127405
v52_mean_conv5way_step40000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242360
v52_mean_conv5way_step40000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.151582
v52_mean_conv5way_step40000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.240337
v52_mean_conv5way_step40000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.030764
v52_mean_conv5way_step40000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.415426
v52_mean_conv5way_step40000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.665495
v52_mean_conv5way_step40000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133622
v52_mean_conv5way_step40000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146535
v52_mean_conv5way_step40000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.201120
v52_mean_conv5way_step40000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.239966
v52_mean_conv5way_step40000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.350690
v52_mean_conv5way_step40000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.251674
v52_mean_conv5way_step40000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.291339
v52_mean_conv5way_step40000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.206193
v52_mean_conv5way_step40000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.033375
v52_mean_conv5way_step40000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.052544
v52_mean_conv5way_step40000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.656365
v52_mean_conv5way_step40000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.314881
v52_mean_conv5way_step40000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.313004
v52_mean_conv5way_step40000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116456
v52_mean_conv5way_step40000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.202035
v52_mean_conv5way_step40000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.104852
v52_mean_conv5way_step40000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.092347
v52_mean_conv5way_step40000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044778
v52_mean_conv5way_step40000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step40000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.358093
v52_mean_conv5way_step40000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.234023
v52_mean_conv5way_step40000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.414916
v52_mean_conv5way_step40000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299621
v52_mean_conv5way_step40000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313361
v52_mean_conv5way_step40000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300594
v52_mean_conv5way_step40000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.112427
v52_mean_conv5way_step40000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.249735
v52_mean_conv5way_step40000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.243474
v52_mean_conv5way_step40000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.664395
v52_mean_conv5way_step40000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547794
v52_mean_conv5way_step40000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.140833
v52_mean_conv5way_step40000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.273100
v52_mean_conv5way_step40000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145145
v52_mean_conv5way_step40000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.348250
v52_mean_conv5way_step40000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.337159
v52_mean_conv5way_step40000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.113479
v52_mean_conv5way_step40000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.388003
v52_mean_conv5way_step40000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286716
v52_mean_conv5way_step40000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426427
v52_mean_conv5way_step40000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.058726
v52_mean_conv5way_step40000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.132577
v52_mean_conv5way_step40000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370460
v52_mean_conv5way_step40000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.418701
v52_mean_conv5way_step40000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353319
v52_mean_conv5way_step40000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214722
v52_mean_conv5way_step40000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044850
v52_mean_conv5way_step40000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.221440
v52_mean_conv5way_step40000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.299275
v52_mean_conv5way_step40000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412521
v52_mean_conv5way_step40000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.132998
v52_mean_conv5way_step40000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.307826
v52_mean_conv5way_step40000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218292
v52_mean_conv5way_step40000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419908
v52_mean_conv5way_step40000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318513
v52_mean_conv5way_step40000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201120
v52_mean_conv5way_step40000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.366707
v52_mean_conv5way_step40000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.358093
v52_mean_conv5way_step40000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step40000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068283
v52_mean_conv5way_step40000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263511
v52_mean_conv5way_step40000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.083204
v52_mean_conv5way_step40000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.082535
v52_mean_conv5way_step40000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404345
v52_mean_conv5way_step40000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399576
v52_mean_conv5way_step40000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.334664
v52_mean_conv5way_step40000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396330
v52_mean_conv5way_step40000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333851
v52_mean_conv5way_step40000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377614
v52_mean_conv5way_step40000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400213
v52_mean_conv5way_step40000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.367152
v52_mean_conv5way_step40000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266501
v52_mean_conv5way_step40000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023325
v52_mean_conv5way_step40000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.364339
v52_mean_conv5way_step40000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065860
v52_mean_conv5way_step40000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.142146
v52_mean_conv5way_step40000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185742
v52_mean_conv5way_step40000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068788
v52_mean_conv5way_step40000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.595151
v52_mean_conv5way_step40000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.301953
v52_mean_conv5way_step40000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006976
v52_mean_conv5way_step40000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.253501
v52_mean_conv5way_step40000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.146664
v52_mean_conv5way_step40000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.009175
v52_mean_conv5way_step40000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.228289
v52_mean_conv5way_step40000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.080978
v52_mean_conv5way_step40000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.162977
v52_mean_conv5way_step40000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.121670
v52_mean_conv5way_step40000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.424534
v52_mean_conv5way_step40000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.068182
v52_mean_conv5way_step40000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.104003
v52_mean_conv5way_step40000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.158270
v52_mean_conv5way_step40000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.281353
v52_mean_conv5way_step40000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.322295
v52_mean_conv5way_step40000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221053
v52_mean_conv5way_step40000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.234023
v52_mean_conv5way_step40000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068283
v52_mean_conv5way_step40000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step40000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.308983
v52_mean_conv5way_step40000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.364170
v52_mean_conv5way_step40000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.496863
v52_mean_conv5way_step40000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.132249
v52_mean_conv5way_step40000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231621
v52_mean_conv5way_step40000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010515
v52_mean_conv5way_step40000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035763
v52_mean_conv5way_step40000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.177227
v52_mean_conv5way_step40000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.147191
v52_mean_conv5way_step40000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.029321
v52_mean_conv5way_step40000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.162778
v52_mean_conv5way_step40000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.077060
v52_mean_conv5way_step40000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.123773
v52_mean_conv5way_step40000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.193171
v52_mean_conv5way_step40000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.085303
v52_mean_conv5way_step40000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.106311
v52_mean_conv5way_step40000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216534
v52_mean_conv5way_step40000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.247556
v52_mean_conv5way_step40000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.298201
v52_mean_conv5way_step40000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.060616
v52_mean_conv5way_step40000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.276351
v52_mean_conv5way_step40000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.006510
v52_mean_conv5way_step40000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.099500
v52_mean_conv5way_step40000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.287883
v52_mean_conv5way_step40000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.137686
v52_mean_conv5way_step40000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135831
v52_mean_conv5way_step40000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.230086
v52_mean_conv5way_step40000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.350678
v52_mean_conv5way_step40000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.090807
v52_mean_conv5way_step40000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.232933
v52_mean_conv5way_step40000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.011833
v52_mean_conv5way_step40000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.430798
v52_mean_conv5way_step40000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.235846
v52_mean_conv5way_step40000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035785
v52_mean_conv5way_step40000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.088514
v52_mean_conv5way_step40000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414916
v52_mean_conv5way_step40000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263511
v52_mean_conv5way_step40000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.308983
v52_mean_conv5way_step40000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step40000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.039764
v52_mean_conv5way_step40000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.174225
v52_mean_conv5way_step40000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.302192
v52_mean_conv5way_step40000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.176512
v52_mean_conv5way_step40000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.315272
v52_mean_conv5way_step40000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.237242
v52_mean_conv5way_step40000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.292242
v52_mean_conv5way_step40000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.334652
v52_mean_conv5way_step40000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.175218
v52_mean_conv5way_step40000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.423640
v52_mean_conv5way_step40000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.030201
v52_mean_conv5way_step40000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.142130
v52_mean_conv5way_step40000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.242531
v52_mean_conv5way_step40000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275591
v52_mean_conv5way_step40000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.268687
v52_mean_conv5way_step40000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379411
v52_mean_conv5way_step40000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224370
v52_mean_conv5way_step40000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.296916
v52_mean_conv5way_step40000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.402043
v52_mean_conv5way_step40000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.271645
v52_mean_conv5way_step40000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.050057
v52_mean_conv5way_step40000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.127719
