model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:21	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slk_Latn:47	0.910634	-0.116757
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:22	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slk_Latn:54	0.911264	-0.140669
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:23	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slk_Latn:61	0.893672	-0.136369
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:24	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slk_Latn:68	0.902434	-0.257984
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:25	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slk_Latn:75	0.905878	-0.056179
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:26	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slk_Latn:82	0.900138	0.053139
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:27	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slk_Latn:89	0.915077	0.082897
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:28	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slk_Latn:96	0.925032	0.109274
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:29	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slk_Latn:3	0.927193	0.100032
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:30	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slk_Latn:10	0.922334	0.171123
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:31	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slk_Latn:17	0.901801	-0.256502
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:32	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slk_Latn:24	0.890945	-0.170149
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:33	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slk_Latn:31	0.915312	-0.168087
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:34	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slk_Latn:38	0.910507	-0.299123
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:35	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slk_Latn:45	0.912897	-0.182053
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:36	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slk_Latn:52	0.928093	0.031673
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:37	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slk_Latn:59	0.889020	-0.044153
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:38	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slk_Latn:66	0.905883	-0.222096
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:39	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slk_Latn:73	0.898877	-0.075569
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:40	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slk_Latn:80	0.918638	-0.197088
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:41	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slk_Latn:87	0.886149	-0.316873
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:42	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slk_Latn:94	0.895525	-0.270225
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:43	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slk_Latn:1	0.924015	-0.036846
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:44	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slk_Latn:8	0.911600	-0.047540
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:45	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slk_Latn:15	0.904982	-0.193226
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:46	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slk_Latn:22	0.924552	-0.040410
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:47	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slk_Latn:29	0.897211	-0.069941
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:48	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slk_Latn:36	0.903278	-0.239118
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slk_Latn:49	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slk_Latn:43	0.865894	-0.424046
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:0	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	slv_Latn:0	0.897298	-0.196563
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:1	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	slv_Latn:7	0.888985	-0.251515
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:2	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	slv_Latn:14	0.906197	-0.059891
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:3	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	slv_Latn:21	0.914877	0.048656
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:4	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	slv_Latn:28	0.882009	-0.174606
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:5	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	slv_Latn:35	0.905460	-0.011994
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:6	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	slv_Latn:42	0.916524	0.028556
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:7	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	slv_Latn:49	0.850386	-0.256894
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:8	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	slv_Latn:56	0.908236	0.121884
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:9	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	slv_Latn:63	0.882569	-0.250866
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:10	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	slv_Latn:70	0.913306	-0.105460
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:11	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slv_Latn:77	0.906200	-0.253353
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:12	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slv_Latn:84	0.916239	0.088543
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:13	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slv_Latn:91	0.917236	-0.061225
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:14	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slv_Latn:98	0.887620	-0.338260
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:15	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slv_Latn:5	0.930262	-0.013523
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:16	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slv_Latn:12	0.926862	0.064640
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:17	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slv_Latn:19	0.899995	-0.280124
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:18	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slv_Latn:26	0.901726	0.120267
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:19	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slv_Latn:33	0.936874	0.272530
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:20	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slv_Latn:40	0.896417	-0.249358
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:21	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slv_Latn:47	0.906038	-0.185544
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:22	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slv_Latn:54	0.930196	-0.027989
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:23	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slv_Latn:61	0.866050	-0.354735
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:24	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slv_Latn:68	0.909065	-0.131491
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:25	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slv_Latn:75	0.894652	-0.049669
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:26	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slv_Latn:82	0.892141	-0.212035
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:27	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slv_Latn:89	0.857958	-0.445294
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:28	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slv_Latn:96	0.899651	-0.223480
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:29	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slv_Latn:3	0.912502	-0.200692
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:30	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slv_Latn:10	0.917116	-0.117744
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:31	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slv_Latn:17	0.909921	-0.055427
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:32	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slv_Latn:24	0.914282	-0.160095
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:33	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slv_Latn:31	0.925591	0.063917
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:34	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slv_Latn:38	0.919753	-0.083135
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:35	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slv_Latn:45	0.913315	0.061804
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:36	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slv_Latn:52	0.916057	0.046185
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:37	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slv_Latn:59	0.904730	0.024068
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:38	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slv_Latn:66	0.922977	0.001804
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:39	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slv_Latn:73	0.905248	-0.214873
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:40	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slv_Latn:80	0.911560	0.032306
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:41	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slv_Latn:87	0.928962	0.122643
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:42	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slv_Latn:94	0.888929	-0.164253
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:43	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slv_Latn:1	0.898229	-0.137490
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:44	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slv_Latn:8	0.911999	0.015307
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:45	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slv_Latn:15	0.895542	-0.220380
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:46	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slv_Latn:22	0.896429	-0.123247
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:47	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slv_Latn:29	0.886528	-0.169049
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:48	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slv_Latn:36	0.909194	0.019528
v52_weighted_fvt_conv5way_step40000	dtp_Latn:slv_Latn:49	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slv_Latn:43	0.916812	-0.008149
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:0	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	hrv_Latn:0	0.926750	0.125553
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:1	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	hrv_Latn:7	0.898237	-0.135835
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:2	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	hrv_Latn:14	0.914904	-0.024569
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:3	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	hrv_Latn:21	0.928864	0.301348
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:4	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	hrv_Latn:28	0.874410	-0.444886
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:5	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	hrv_Latn:35	0.863035	-0.347976
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:6	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	hrv_Latn:42	0.909102	-0.269252
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.897350	0.117906
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.899603	0.066533
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.906994	0.022532
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:10	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	hrv_Latn:70	0.917828	-0.168507
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:11	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	hrv_Latn:77	0.938448	0.092097
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:12	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	hrv_Latn:84	0.912412	-0.232665
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:13	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	hrv_Latn:91	0.927517	-0.201490
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:14	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	hrv_Latn:98	0.895705	-0.222550
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:15	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	hrv_Latn:5	0.897686	-0.268528
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:16	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	hrv_Latn:12	0.913669	-0.104987
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:17	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	hrv_Latn:19	0.914320	-0.025998
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:18	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	hrv_Latn:26	0.901432	0.083665
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:19	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	hrv_Latn:33	0.921484	0.181445
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:20	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	hrv_Latn:40	0.876784	-0.051448
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:21	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	hrv_Latn:47	0.906401	0.021402
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:22	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	hrv_Latn:54	0.924809	0.043864
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:23	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	hrv_Latn:61	0.897796	-0.103915
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:24	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	hrv_Latn:68	0.905890	-0.138800
v52_weighted_fvt_conv5way_step40000	dtp_Latn:hrv_Latn:25	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	hrv_Latn:75	0.911629	0.009495
