model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step35000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.073779
v52_random_conv5way_step35000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.311343
v52_random_conv5way_step35000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.306949
v52_random_conv5way_step35000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.366440
v52_random_conv5way_step35000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.302434
v52_random_conv5way_step35000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355031
v52_random_conv5way_step35000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.003002
v52_random_conv5way_step35000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051115
v52_random_conv5way_step35000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.157735
v52_random_conv5way_step35000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548516
v52_random_conv5way_step35000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.002221
v52_random_conv5way_step35000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347415
v52_random_conv5way_step35000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.183935
v52_random_conv5way_step35000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310218
v52_random_conv5way_step35000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.206102
v52_random_conv5way_step35000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025052
v52_random_conv5way_step35000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.136143
v52_random_conv5way_step35000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.570715
v52_random_conv5way_step35000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.374393
v52_random_conv5way_step35000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.108868
v52_random_conv5way_step35000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370592
v52_random_conv5way_step35000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007552
v52_random_conv5way_step35000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.245752
v52_random_conv5way_step35000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445559
v52_random_conv5way_step35000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.051515
v52_random_conv5way_step35000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.292281
v52_random_conv5way_step35000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.347731
v52_random_conv5way_step35000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554344
v52_random_conv5way_step35000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step35000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.280496
v52_random_conv5way_step35000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.284173
v52_random_conv5way_step35000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184888
v52_random_conv5way_step35000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272554
v52_random_conv5way_step35000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.456240
v52_random_conv5way_step35000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105144
v52_random_conv5way_step35000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.470501
v52_random_conv5way_step35000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219671
v52_random_conv5way_step35000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.864059
v52_random_conv5way_step35000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.098439
v52_random_conv5way_step35000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.048171
v52_random_conv5way_step35000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.310256
v52_random_conv5way_step35000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447151
v52_random_conv5way_step35000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244076
v52_random_conv5way_step35000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.077921
v52_random_conv5way_step35000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177161
v52_random_conv5way_step35000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302509
v52_random_conv5way_step35000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258831
v52_random_conv5way_step35000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.205949
v52_random_conv5way_step35000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246777
v52_random_conv5way_step35000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408437
v52_random_conv5way_step35000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.010593
v52_random_conv5way_step35000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532381
v52_random_conv5way_step35000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.313364
v52_random_conv5way_step35000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.151012
v52_random_conv5way_step35000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128351
v52_random_conv5way_step35000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.199728
v52_random_conv5way_step35000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386272
v52_random_conv5way_step35000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.010571
v52_random_conv5way_step35000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212296
v52_random_conv5way_step35000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.239136
v52_random_conv5way_step35000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.037531
v52_random_conv5way_step35000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.279890
v52_random_conv5way_step35000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140450
v52_random_conv5way_step35000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.254962
v52_random_conv5way_step35000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681296
v52_random_conv5way_step35000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.209719
v52_random_conv5way_step35000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280496
v52_random_conv5way_step35000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step35000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657842
v52_random_conv5way_step35000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180698
v52_random_conv5way_step35000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246468
v52_random_conv5way_step35000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390498
v52_random_conv5way_step35000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049571
v52_random_conv5way_step35000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.412372
v52_random_conv5way_step35000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.125893
v52_random_conv5way_step35000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711066
v52_random_conv5way_step35000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126743
v52_random_conv5way_step35000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.003045
v52_random_conv5way_step35000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.313437
v52_random_conv5way_step35000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301994
v52_random_conv5way_step35000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185720
v52_random_conv5way_step35000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.103633
v52_random_conv5way_step35000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181230
v52_random_conv5way_step35000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291909
v52_random_conv5way_step35000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243644
v52_random_conv5way_step35000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.194647
v52_random_conv5way_step35000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.144667
v52_random_conv5way_step35000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272357
v52_random_conv5way_step35000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.047723
v52_random_conv5way_step35000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807792
v52_random_conv5way_step35000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.208265
v52_random_conv5way_step35000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165756
v52_random_conv5way_step35000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.087637
v52_random_conv5way_step35000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307831
v52_random_conv5way_step35000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373198
v52_random_conv5way_step35000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.143350
v52_random_conv5way_step35000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452322
v52_random_conv5way_step35000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218452
v52_random_conv5way_step35000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142807
v52_random_conv5way_step35000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350959
v52_random_conv5way_step35000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.099325
v52_random_conv5way_step35000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263380
v52_random_conv5way_step35000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518883
v52_random_conv5way_step35000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188472
v52_random_conv5way_step35000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.284173
v52_random_conv5way_step35000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657842
v52_random_conv5way_step35000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step35000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215348
v52_random_conv5way_step35000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229435
v52_random_conv5way_step35000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.339772
v52_random_conv5way_step35000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.016376
v52_random_conv5way_step35000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.031853
v52_random_conv5way_step35000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067062
v52_random_conv5way_step35000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172023
v52_random_conv5way_step35000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.067293
v52_random_conv5way_step35000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.248782
v52_random_conv5way_step35000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.100570
v52_random_conv5way_step35000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.122491
v52_random_conv5way_step35000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001440
v52_random_conv5way_step35000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017471
v52_random_conv5way_step35000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031116
v52_random_conv5way_step35000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179560
v52_random_conv5way_step35000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.070623
v52_random_conv5way_step35000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090374
v52_random_conv5way_step35000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203355
v52_random_conv5way_step35000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.155020
v52_random_conv5way_step35000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038601
v52_random_conv5way_step35000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090186
v52_random_conv5way_step35000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.034569
v52_random_conv5way_step35000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173127
v52_random_conv5way_step35000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238415
v52_random_conv5way_step35000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100894
v52_random_conv5way_step35000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247868
v52_random_conv5way_step35000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.091667
v52_random_conv5way_step35000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.044176
v52_random_conv5way_step35000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150724
v52_random_conv5way_step35000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001585
v52_random_conv5way_step35000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.342056
v52_random_conv5way_step35000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276154
v52_random_conv5way_step35000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.004429
v52_random_conv5way_step35000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170256
v52_random_conv5way_step35000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025535
v52_random_conv5way_step35000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184888
v52_random_conv5way_step35000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180698
v52_random_conv5way_step35000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215348
v52_random_conv5way_step35000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step35000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027496
v52_random_conv5way_step35000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.174770
v52_random_conv5way_step35000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.196227
v52_random_conv5way_step35000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.294367
v52_random_conv5way_step35000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306575
v52_random_conv5way_step35000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239217
v52_random_conv5way_step35000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.142675
v52_random_conv5way_step35000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.160196
v52_random_conv5way_step35000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.265896
v52_random_conv5way_step35000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.205376
v52_random_conv5way_step35000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.208533
v52_random_conv5way_step35000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278586
v52_random_conv5way_step35000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.325895
v52_random_conv5way_step35000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213811
v52_random_conv5way_step35000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.285755
v52_random_conv5way_step35000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291726
v52_random_conv5way_step35000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.031814
v52_random_conv5way_step35000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317730
v52_random_conv5way_step35000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.313786
v52_random_conv5way_step35000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247166
v52_random_conv5way_step35000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.208578
v52_random_conv5way_step35000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.113041
v52_random_conv5way_step35000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.180150
v52_random_conv5way_step35000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.370554
v52_random_conv5way_step35000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018021
v52_random_conv5way_step35000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.086768
v52_random_conv5way_step35000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.171836
v52_random_conv5way_step35000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.140100
v52_random_conv5way_step35000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046009
v52_random_conv5way_step35000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.156766
v52_random_conv5way_step35000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113336
v52_random_conv5way_step35000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275077
v52_random_conv5way_step35000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.288530
v52_random_conv5way_step35000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326681
v52_random_conv5way_step35000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272554
v52_random_conv5way_step35000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246468
v52_random_conv5way_step35000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229435
v52_random_conv5way_step35000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027496
v52_random_conv5way_step35000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step35000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222394
v52_random_conv5way_step35000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023657
v52_random_conv5way_step35000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651724
v52_random_conv5way_step35000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369436
v52_random_conv5way_step35000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350952
v52_random_conv5way_step35000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.082678
v52_random_conv5way_step35000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.300364
v52_random_conv5way_step35000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479556
v52_random_conv5way_step35000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.438154
v52_random_conv5way_step35000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.263343
v52_random_conv5way_step35000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521581
v52_random_conv5way_step35000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000879
v52_random_conv5way_step35000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.214798
v52_random_conv5way_step35000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386604
v52_random_conv5way_step35000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.513178
v52_random_conv5way_step35000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259198
v52_random_conv5way_step35000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702274
v52_random_conv5way_step35000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.169770
v52_random_conv5way_step35000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.297726
v52_random_conv5way_step35000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.424922
v52_random_conv5way_step35000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.081967
v52_random_conv5way_step35000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.303719
v52_random_conv5way_step35000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369763
v52_random_conv5way_step35000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.396972
v52_random_conv5way_step35000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.233470
v52_random_conv5way_step35000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.275551
v52_random_conv5way_step35000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.325640
v52_random_conv5way_step35000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120396
v52_random_conv5way_step35000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.622513
v52_random_conv5way_step35000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.202765
v52_random_conv5way_step35000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.516734
v52_random_conv5way_step35000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.444458
v52_random_conv5way_step35000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.479753
v52_random_conv5way_step35000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.456240
v52_random_conv5way_step35000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390498
v52_random_conv5way_step35000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.339772
v52_random_conv5way_step35000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.174770
v52_random_conv5way_step35000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222394
v52_random_conv5way_step35000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
