model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step35000	p483	eng_Latn	v5_target	-0.430334	0.312963	I think all fat people should go on a diet.
v52_family_mean_conv5way_step35000	p484	csb_Latn	v5_target	-0.265455	-0.306134	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step35000	p485	eng_Latn	v5_target	-0.430169	0.184358	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step35000	p486	csb_Latn	v5_target	0.003079	-0.545993	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step35000	p487	eng_Latn	v5_target	-0.625773	0.221486	He does not have any friends.
v52_family_mean_conv5way_step35000	p488	csb_Latn	v5_target	-0.096546	-0.539627	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step35000	p489	eng_Latn	v5_target	-0.467936	0.041994	He closed his eyes.
v52_family_mean_conv5way_step35000	p490	csb_Latn	v5_target	-0.264520	-0.372925	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step35000	p491	eng_Latn	v5_target	-0.493586	0.381319	There are a lot of people in the park.
v52_family_mean_conv5way_step35000	p492	csb_Latn	v5_target	-0.355357	-0.352459	To mjasto je pjãkné.
v52_family_mean_conv5way_step35000	p493	eng_Latn	v5_target	-0.608618	0.109855	The town is beautiful.
v52_family_mean_conv5way_step35000	p494	csb_Latn	v5_target	-0.010741	-0.522823	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step35000	p495	eng_Latn	v5_target	-0.552748	0.225974	I do not like the way he talks.
v52_family_mean_conv5way_step35000	p496	csb_Latn	v5_target	-0.106485	-0.133495	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step35000	p497	eng_Latn	v5_target	-0.382921	0.326473	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step35000	p498	csb_Latn	v5_target	-0.087561	-0.511863	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step35000	p499	eng_Latn	v5_target	-0.486042	0.318925	How many girls are there in this picture?
v52_family_mean_conv5way_step35000	p500	csb_Latn	v5_target	0.161551	-0.176166	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step35000	p501	eng_Latn	v5_target	-0.351623	0.469757	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step35000	p502	csb_Latn	v5_target	-0.175020	-0.518661	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step35000	p503	eng_Latn	v5_target	-0.520946	0.177626	He's found a new love.
v52_family_mean_conv5way_step35000	p504	csb_Latn	v5_target	0.075300	-0.321088	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step35000	p505	eng_Latn	v5_target	-0.437928	0.064223	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step35000	p506	csb_Latn	v5_target	-0.063068	-0.447001	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step35000	p507	eng_Latn	v5_target	-0.467743	0.199255	Someone threw a rock at Tom.
v52_family_mean_conv5way_step35000	p508	csb_Latn	v5_target	-0.031069	-0.397920	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step35000	p509	eng_Latn	v5_target	-0.375682	0.084904	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step35000	p510	csb_Latn	v5_target	-0.420599	-0.395857	Kniżka je môłô.
v52_family_mean_conv5way_step35000	p511	eng_Latn	v5_target	-0.626966	0.067773	The book is small.
v52_family_mean_conv5way_step35000	p512	csb_Latn	v5_target	-0.066770	-0.238427	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step35000	p513	eng_Latn	v5_target	-0.440615	0.313854	Who says that simple things aren't good?
v52_family_mean_conv5way_step35000	p514	csb_Latn	v5_target	0.079837	-0.468751	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step35000	p515	eng_Latn	v5_target	-0.483533	0.128519	My head doesn't ache anymore.
v52_family_mean_conv5way_step35000	p516	csb_Latn	v5_target	-0.430536	-0.296839	To nje je prôvda.
v52_family_mean_conv5way_step35000	p517	eng_Latn	v5_target	-0.540840	0.109472	This is not true.
v52_family_mean_conv5way_step35000	p518	csb_Latn	v5_target	-0.185950	-0.476283	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step35000	p519	eng_Latn	v5_target	-0.439329	0.183218	Do you have a reservation?
v52_family_mean_conv5way_step35000	p520	csb_Latn	v5_target	-0.058596	-0.356695	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step35000	p521	eng_Latn	v5_target	-0.479182	0.252688	When are you going to marry me?
v52_family_mean_conv5way_step35000	p522	csb_Latn	v5_target	-0.274386	-0.434583	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step35000	p523	eng_Latn	v5_target	-0.536468	0.143016	I know all the details.
v52_family_mean_conv5way_step35000	p524	csb_Latn	v5_target	-0.219018	-0.485396	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step35000	p525	eng_Latn	v5_target	-0.499427	0.149598	The garden belongs to the house.
v52_family_mean_conv5way_step35000	p526	csb_Latn	v5_target	-0.015099	-0.378567	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step35000	p527	eng_Latn	v5_target	-0.372147	0.429833	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step35000	p528	csb_Latn	v5_target	-0.158657	-0.484329	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step35000	p529	eng_Latn	v5_target	-0.449524	0.182468	I'd better get back inside.
v52_family_mean_conv5way_step35000	p530	csb_Latn	v5_target	-0.069595	-0.544405	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step35000	p531	eng_Latn	v5_target	-0.501094	0.198158	You don't need my permission.
v52_family_mean_conv5way_step35000	p532	csb_Latn	v5_target	-0.344003	-0.495938	Vjidzã różã.
v52_family_mean_conv5way_step35000	p533	eng_Latn	v5_target	-0.567553	-0.039491	I see a rose.
v52_family_mean_conv5way_step35000	p534	csb_Latn	v5_target	-0.200121	-0.473427	Jidã pjechti.
v52_family_mean_conv5way_step35000	p535	eng_Latn	v5_target	-0.537371	-0.093615	I go on foot.
v52_family_mean_conv5way_step35000	p536	csb_Latn	v5_target	0.010214	-0.440431	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step35000	p537	eng_Latn	v5_target	-0.338426	-0.018894	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step35000	p538	csb_Latn	v5_target	0.012199	-0.512456	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step35000	p539	eng_Latn	v5_target	-0.650191	0.104366	You are a patient woman.
v52_family_mean_conv5way_step35000	p540	csb_Latn	v5_target	-0.251992	-0.514128	Jô czãsto rézëjã.
v52_family_mean_conv5way_step35000	p541	eng_Latn	v5_target	-0.544572	-0.118844	I often travel.
v52_family_mean_conv5way_step35000	p542	csb_Latn	v5_target	-0.072003	-0.402665	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step35000	p543	eng_Latn	v5_target	-0.434668	0.297507	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step35000	p544	csb_Latn	v5_target	-0.317123	-0.519210	Navjedzisz të mjã?
v52_family_mean_conv5way_step35000	p545	eng_Latn	v5_target	-0.463688	0.238289	Are you going to come visit me?
v52_family_mean_conv5way_step35000	p546	csb_Latn	v5_target	-0.186867	-0.411930	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step35000	p547	eng_Latn	v5_target	-0.526977	0.210884	Tom works for a small company.
v52_family_mean_conv5way_step35000	p548	csb_Latn	v5_target	-0.125710	-0.542445	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step35000	p549	eng_Latn	v5_target	-0.558682	0.070634	My room has two windows.
v52_family_mean_conv5way_step35000	p550	csb_Latn	v5_target	0.074187	-0.301711	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step35000	p551	eng_Latn	v5_target	-0.374802	0.377427	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step35000	p552	csb_Latn	v5_target	-0.075687	-0.496120	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step35000	p553	eng_Latn	v5_target	-0.432474	-0.081919	Come and see.
v52_family_mean_conv5way_step35000	p554	csb_Latn	v5_target	-0.279642	-0.443437	Jô sã zvjã Sally.
v52_family_mean_conv5way_step35000	p555	eng_Latn	v5_target	-0.456821	0.086308	My name is Sally.
v52_family_mean_conv5way_step35000	p556	csb_Latn	v5_target	-0.158897	-0.450449	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step35000	p557	eng_Latn	v5_target	-0.411671	0.084604	That's Tom's watch.
v52_family_mean_conv5way_step35000	p558	csb_Latn	v5_target	-0.050853	-0.457495	Acz wonji tú robjõ?
v52_family_mean_conv5way_step35000	p559	eng_Latn	v5_target	-0.501830	0.148580	What are they doing here?
v52_family_mean_conv5way_step35000	p560	csb_Latn	v5_target	-0.099422	-0.446163	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step35000	p561	eng_Latn	v5_target	-0.434450	0.195651	When will you get married?
v52_family_mean_conv5way_step35000	p562	csb_Latn	v5_target	-0.216226	-0.400648	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step35000	p563	eng_Latn	v5_target	-0.508636	0.024196	Persian is not a difficult language.
v52_family_mean_conv5way_step35000	p564	csb_Latn	v5_target	-0.243507	-0.457418	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step35000	p565	eng_Latn	v5_target	-0.512462	0.212653	I'm waiting for the bus.
v52_family_mean_conv5way_step35000	p566	csb_Latn	v5_target	-0.059832	-0.269402	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step35000	p567	eng_Latn	v5_target	-0.464557	0.329308	My father took me to the movies last night.
v52_family_mean_conv5way_step35000	p568	csb_Latn	v5_target	-0.258239	-0.426970	Móm vjele kniżk.
v52_family_mean_conv5way_step35000	p569	eng_Latn	v5_target	-0.552128	0.233205	I have a lot of books.
v52_family_mean_conv5way_step35000	p570	csb_Latn	v5_target	-0.396804	-0.322490	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step35000	p571	eng_Latn	v5_target	-0.536854	-0.046906	Music is love.
v52_family_mean_conv5way_step35000	p572	csb_Latn	v5_target	-0.213552	-0.560610	Veznji ë bjéj!
v52_family_mean_conv5way_step35000	p573	eng_Latn	v5_target	-0.445098	0.139888	Take it and go!
v52_family_mean_conv5way_step35000	p574	csb_Latn	v5_target	0.221634	-0.105366	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step35000	p575	eng_Latn	v5_target	-0.189146	0.271920	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step35000	p576	csb_Latn	v5_target	-0.082091	-0.375470	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step35000	p577	eng_Latn	v5_target	-0.537487	0.185083	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step35000	p578	csb_Latn	v5_target	-0.192142	-0.462633	Je Tómk wużarti?
v52_family_mean_conv5way_step35000	p579	eng_Latn	v5_target	-0.343122	-0.436987	Is Tom drunk?
v52_family_mean_conv5way_step35000	p580	csb_Latn	v5_target	-0.211672	-0.415474	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step35000	p581	eng_Latn	v5_target	-0.490196	0.308283	He has been dead for three years.
v52_family_mean_conv5way_step35000	p582	csb_Latn	v5_target	-0.184407	-0.493679	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step35000	p583	eng_Latn	v5_target	-0.505705	0.010335	The door is open.
v52_family_mean_conv5way_step35000	p584	csb_Latn	v5_target	-0.246570	-0.589199	Nje bãdzë głúpi.
v52_family_mean_conv5way_step35000	p585	eng_Latn	v5_target	-0.400781	0.041429	Don't be foolish.
v52_family_mean_conv5way_step35000	p586	csb_Latn	v5_target	-0.203049	-0.507636	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step35000	p587	eng_Latn	v5_target	-0.577191	0.092196	She found a job.
v52_family_mean_conv5way_step35000	p588	csb_Latn	v5_target	0.039181	-0.428869	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step35000	p589	eng_Latn	v5_target	-0.479783	0.305787	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step35000	p590	csb_Latn	v5_target	-0.057702	-0.517539	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step35000	p591	eng_Latn	v5_target	-0.551271	0.187189	Those beaches are far from here.
v52_family_mean_conv5way_step35000	p592	csb_Latn	v5_target	0.099301	-0.431430	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step35000	p593	eng_Latn	v5_target	-0.444036	0.239119	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step35000	p594	csb_Latn	v5_target	-0.236851	-0.500402	Më so kúpjimë autół.
v52_family_mean_conv5way_step35000	p595	eng_Latn	v5_target	-0.576390	0.271181	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step35000	p596	csb_Latn	v5_target	-0.280012	-0.067138	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step35000	p597	eng_Latn	v5_target	-0.391022	-0.066524	What is that awful noise?
v52_family_mean_conv5way_step35000	p598	csb_Latn	v5_target	-0.211984	-0.555165	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step35000	p599	eng_Latn	v5_target	-0.483183	-0.202387	Humans are illogical.
v52_family_mean_conv5way_step35000	p600	csb_Latn	v5_target	-0.114801	-0.462192	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step35000	p601	eng_Latn	v5_target	-0.478200	0.170006	This ship needs a captain.
v52_family_mean_conv5way_step35000	p602	csb_Latn	v5_target	-0.303253	-0.210129	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step35000	p603	dtp_Latn	v5_target	0.697425	0.079354	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step35000	p604	eng_Latn	v5_target	-0.046021	0.536692	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step35000	p605	dtp_Latn	v5_target	0.506049	0.279505	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step35000	p606	eng_Latn	v5_target	0.055330	0.591621	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step35000	p607	dtp_Latn	v5_target	0.603748	0.184529	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step35000	p608	eng_Latn	v5_target	0.062910	0.589802	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step35000	p609	dtp_Latn	v5_target	0.565328	0.187881	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step35000	p610	eng_Latn	v5_target	0.124309	0.434576	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step35000	p611	dtp_Latn	v5_target	0.653152	0.111168	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step35000	p612	eng_Latn	v5_target	0.168233	0.693501	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step35000	p613	dtp_Latn	v5_target	0.728234	-0.006028	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step35000	p614	eng_Latn	v5_target	0.023274	0.749560	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step35000	p615	dtp_Latn	v5_target	0.691968	-0.093221	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step35000	p616	eng_Latn	v5_target	-0.046288	0.639951	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step35000	p617	dtp_Latn	v5_target	0.715883	-0.065960	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step35000	p618	eng_Latn	v5_target	0.076047	0.782527	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step35000	p619	dtp_Latn	v5_target	0.727868	-0.150643	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step35000	p620	eng_Latn	v5_target	-0.061136	0.741085	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step35000	p621	dtp_Latn	v5_target	0.602788	-0.322743	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step35000	p622	eng_Latn	v5_target	-0.156689	0.572308	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step35000	p623	dtp_Latn	v5_target	0.760715	-0.143659	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step35000	p624	eng_Latn	v5_target	0.013700	0.726078	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step35000	p625	dtp_Latn	v5_target	0.689446	-0.201425	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step35000	p626	eng_Latn	v5_target	-0.145194	0.632910	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step35000	p627	dtp_Latn	v5_target	0.715195	-0.110677	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step35000	p628	eng_Latn	v5_target	-0.177777	0.643933	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step35000	p629	dtp_Latn	v5_target	0.681630	-0.079559	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step35000	p630	eng_Latn	v5_target	0.086310	0.609166	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step35000	p631	dtp_Latn	v5_target	0.766843	-0.170348	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step35000	p632	eng_Latn	v5_target	-0.047443	0.710242	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step35000	p633	dtp_Latn	v5_target	0.736047	-0.162002	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step35000	p634	eng_Latn	v5_target	-0.060315	0.591933	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step35000	p635	dtp_Latn	v5_target	0.751003	-0.144212	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step35000	p636	eng_Latn	v5_target	-0.036618	0.678369	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step35000	p637	dtp_Latn	v5_target	0.676006	-0.102233	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step35000	p638	eng_Latn	v5_target	0.007505	0.559006	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step35000	p639	dtp_Latn	v5_target	0.766458	-0.066148	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step35000	p640	eng_Latn	v5_target	0.140736	0.696995	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step35000	p641	dtp_Latn	v5_target	0.746233	-0.209002	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step35000	p642	eng_Latn	v5_target	-0.141696	0.591526	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step35000	p643	dtp_Latn	v5_target	0.731251	-0.108061	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step35000	p644	eng_Latn	v5_target	0.065382	0.756763	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step35000	p645	dtp_Latn	v5_target	0.741067	-0.127799	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step35000	p646	eng_Latn	v5_target	0.046118	0.690514	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step35000	p647	dtp_Latn	v5_target	0.741945	-0.085299	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step35000	p648	eng_Latn	v5_target	0.126009	0.733891	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step35000	p649	dtp_Latn	v5_target	0.760820	-0.151889	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step35000	p650	eng_Latn	v5_target	-0.071671	0.701686	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step35000	p651	dtp_Latn	v5_target	0.731159	-0.081053	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step35000	p652	eng_Latn	v5_target	0.093062	0.763023	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step35000	p653	dtp_Latn	v5_target	0.664863	-0.221789	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step35000	p654	eng_Latn	v5_target	-0.181665	0.560451	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step35000	p655	dtp_Latn	v5_target	0.734995	-0.070453	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step35000	p656	eng_Latn	v5_target	0.003502	0.671225	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step35000	p657	dtp_Latn	v5_target	0.716463	-0.097144	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step35000	p658	eng_Latn	v5_target	0.121880	0.709311	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step35000	p659	dtp_Latn	v5_target	0.308182	-0.388599	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step35000	p660	eng_Latn	v5_target	-0.242808	0.309207	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step35000	p661	dtp_Latn	v5_target	0.757796	-0.149701	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step35000	p662	eng_Latn	v5_target	0.034729	0.678799	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step35000	p663	dtp_Latn	v5_target	0.682622	-0.163438	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step35000	p664	eng_Latn	v5_target	-0.094156	0.561815	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step35000	p665	dtp_Latn	v5_target	0.817900	-0.125556	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step35000	p666	eng_Latn	v5_target	0.013113	0.775720	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step35000	p667	dtp_Latn	v5_target	0.596491	-0.244624	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step35000	p668	eng_Latn	v5_target	-0.088526	0.639489	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step35000	p669	dtp_Latn	v5_target	0.681995	-0.093222	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step35000	p670	eng_Latn	v5_target	0.105117	0.721347	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step35000	p671	dtp_Latn	v5_target	0.751599	-0.148483	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step35000	p672	eng_Latn	v5_target	0.016399	0.738004	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step35000	p673	dtp_Latn	v5_target	0.673515	-0.236839	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step35000	p674	eng_Latn	v5_target	-0.078308	0.514088	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step35000	p675	dtp_Latn	v5_target	0.733598	-0.228090	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step35000	p676	eng_Latn	v5_target	-0.157556	0.610812	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
