model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:5	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:5	epo_Latn:35	0.921105	-0.094528
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:6	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:6	epo_Latn:42	0.922647	0.031572
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:7	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:7	epo_Latn:49	0.922372	-0.121120
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:8	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:8	epo_Latn:56	0.936131	0.079123
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:9	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:9	epo_Latn:63	0.942293	0.273953
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:10	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:10	epo_Latn:70	0.917525	-0.112457
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:11	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:11	epo_Latn:77	0.912981	-0.092426
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:12	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:12	epo_Latn:84	0.940823	0.012195
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:13	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:13	epo_Latn:91	0.929952	-0.070550
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:14	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:14	epo_Latn:98	0.927664	0.046322
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:15	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:15	epo_Latn:5	0.956948	0.182151
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:16	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:16	epo_Latn:12	0.944440	0.098821
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:17	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:17	epo_Latn:19	0.931398	-0.061222
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:18	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:18	epo_Latn:26	0.929898	0.049371
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:19	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:19	epo_Latn:33	0.946474	0.108290
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:20	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:20	epo_Latn:40	0.939242	0.033760
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:21	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:21	epo_Latn:47	0.941572	-0.048277
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:22	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:22	epo_Latn:54	0.954787	0.307914
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:23	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:23	epo_Latn:61	0.916199	-0.045545
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:24	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:24	epo_Latn:68	0.923202	-0.027290
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:25	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:25	epo_Latn:75	0.943679	0.079570
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:26	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:26	epo_Latn:82	0.951786	0.243315
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:27	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:27	epo_Latn:89	0.899562	-0.057665
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:28	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:28	epo_Latn:96	0.923751	0.044751
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:29	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:29	epo_Latn:3	0.934578	0.091446
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:30	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:30	epo_Latn:10	0.924492	0.010039
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:31	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:31	epo_Latn:17	0.906414	-0.094957
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:32	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:32	epo_Latn:24	0.953028	0.263058
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:33	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:33	epo_Latn:31	0.920918	0.058242
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:34	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:34	epo_Latn:38	0.950684	0.253025
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:35	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:35	epo_Latn:45	0.951116	0.190687
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:36	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:36	epo_Latn:52	0.939455	0.064748
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:37	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:37	epo_Latn:59	0.941176	0.048439
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:38	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:38	epo_Latn:66	0.933689	0.008529
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:39	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:39	epo_Latn:73	0.942021	0.276416
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:40	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:40	epo_Latn:80	0.922389	-0.016331
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:41	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:41	epo_Latn:87	0.952842	0.250028
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:42	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:42	epo_Latn:94	0.912948	0.057528
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:43	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:43	epo_Latn:1	0.932096	0.205585
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:44	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:44	epo_Latn:8	0.933109	0.068787
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:45	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:45	epo_Latn:15	0.934776	-0.059232
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:46	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:46	epo_Latn:22	0.937835	0.101336
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:47	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:47	epo_Latn:29	0.951107	0.184415
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:48	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:48	epo_Latn:36	0.927055	0.028524
v52_family_mean_conv5way_step11000	csb_Latn:epo_Latn:49	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	epo_Latn:43	0.903618	-0.094517
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:0	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	deu_Latn:0	0.903157	-0.145942
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:1	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	deu_Latn:7	0.912192	-0.123921
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:2	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	deu_Latn:14	0.907628	-0.083212
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:3	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	deu_Latn:21	0.914835	-0.111923
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:4	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	deu_Latn:28	0.934754	-0.073736
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:5	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	deu_Latn:35	0.888398	-0.143107
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:6	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	deu_Latn:42	0.903679	-0.098323
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:7	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	deu_Latn:49	0.912634	0.065929
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:8	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	deu_Latn:56	0.929102	-0.001093
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:9	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	deu_Latn:63	0.876605	-0.138303
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:10	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	deu_Latn:70	0.893837	-0.189360
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:11	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	deu_Latn:77	0.885434	-0.168900
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:12	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	deu_Latn:84	0.930666	0.030310
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:13	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	deu_Latn:91	0.901775	-0.084702
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:14	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	deu_Latn:98	0.909544	-0.024631
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:15	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	deu_Latn:5	0.955654	0.199317
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:16	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	deu_Latn:12	0.913364	-0.070142
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:17	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	deu_Latn:19	0.911443	-0.111208
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:18	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	deu_Latn:26	0.897933	-0.096871
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:19	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	deu_Latn:33	0.933829	0.104439
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:20	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	deu_Latn:40	0.923018	-0.040749
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:21	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	deu_Latn:47	0.934690	0.140271
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:22	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	deu_Latn:54	0.895644	-0.239707
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:23	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	deu_Latn:61	0.892013	-0.143772
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:24	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	deu_Latn:68	0.920056	0.020080
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:25	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	deu_Latn:75	0.932570	-0.024150
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:26	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	deu_Latn:82	0.921723	-0.101196
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:27	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	deu_Latn:89	0.889371	-0.022664
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:28	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	deu_Latn:96	0.920135	-0.135893
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:29	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	deu_Latn:3	0.916592	-0.092294
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:30	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	deu_Latn:10	0.920727	-0.079684
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:31	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	deu_Latn:17	0.879839	-0.294077
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:32	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	deu_Latn:24	0.941330	0.093738
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:33	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	deu_Latn:31	0.913218	0.080023
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:34	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	deu_Latn:38	0.908548	-0.156873
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:35	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	deu_Latn:45	0.903024	-0.200809
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:36	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	deu_Latn:52	0.918438	-0.127971
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:37	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	deu_Latn:59	0.949722	0.270393
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:38	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	deu_Latn:66	0.939343	0.158497
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:39	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	deu_Latn:73	0.905106	-0.029109
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:40	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	deu_Latn:80	0.901042	-0.199072
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:41	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	deu_Latn:87	0.923097	-0.014203
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:42	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	deu_Latn:94	0.892426	-0.118173
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:43	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	deu_Latn:1	0.911640	-0.174440
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:44	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	deu_Latn:8	0.891546	-0.124546
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:45	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	deu_Latn:15	0.899923	-0.217187
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:46	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	deu_Latn:22	0.913510	-0.072840
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:47	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	deu_Latn:29	0.930813	-0.073603
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:48	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	deu_Latn:36	0.905495	-0.106706
v52_family_mean_conv5way_step11000	csb_Latn:deu_Latn:49	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	deu_Latn:43	0.895666	-0.063522
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:0	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	nld_Latn:0	0.917623	-0.110237
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:1	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	nld_Latn:7	0.891303	-0.116904
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:2	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	nld_Latn:14	0.885790	-0.092296
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:3	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	nld_Latn:21	0.898788	-0.043103
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:4	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	nld_Latn:28	0.908936	-0.149425
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:5	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	nld_Latn:35	0.914769	0.047195
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:6	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	nld_Latn:42	0.890004	0.041874
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:7	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	nld_Latn:49	0.913451	-0.127366
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:8	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	nld_Latn:56	0.907770	-0.018174
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:9	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	nld_Latn:63	0.890387	-0.259892
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:10	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	nld_Latn:70	0.914434	-0.010540
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:11	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	nld_Latn:77	0.909129	-0.021695
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:12	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	nld_Latn:84	0.921609	-0.084319
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:13	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	nld_Latn:91	0.948676	0.388333
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:14	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	nld_Latn:98	0.909253	-0.090448
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:15	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	nld_Latn:5	0.917642	-0.121791
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:16	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	nld_Latn:12	0.931076	-0.149788
v52_family_mean_conv5way_step11000	csb_Latn:nld_Latn:17	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	nld_Latn:19	0.922020	-0.063605
