model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step37000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.398912
v52_mean_conv5way_step37000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.299667
v52_mean_conv5way_step37000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.097496
v52_mean_conv5way_step37000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.224255
v52_mean_conv5way_step37000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.221997
v52_mean_conv5way_step37000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.240261
v52_mean_conv5way_step37000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.232599
v52_mean_conv5way_step37000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.043945
v52_mean_conv5way_step37000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.008447
v52_mean_conv5way_step37000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325172
v52_mean_conv5way_step37000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.141489
v52_mean_conv5way_step37000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.307163
v52_mean_conv5way_step37000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.169506
v52_mean_conv5way_step37000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182369
v52_mean_conv5way_step37000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.114967
v52_mean_conv5way_step37000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.512568
v52_mean_conv5way_step37000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.094683
v52_mean_conv5way_step37000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.326111
v52_mean_conv5way_step37000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.243083
v52_mean_conv5way_step37000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.189176
v52_mean_conv5way_step37000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step37000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.178504
v52_mean_conv5way_step37000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.091968
v52_mean_conv5way_step37000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201094
v52_mean_conv5way_step37000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.320748
v52_mean_conv5way_step37000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035055
v52_mean_conv5way_step37000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.431449
v52_mean_conv5way_step37000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.216015
v52_mean_conv5way_step37000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.008583
v52_mean_conv5way_step37000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189445
v52_mean_conv5way_step37000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.045591
v52_mean_conv5way_step37000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.194855
v52_mean_conv5way_step37000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.141787
v52_mean_conv5way_step37000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025601
v52_mean_conv5way_step37000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143893
v52_mean_conv5way_step37000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159344
v52_mean_conv5way_step37000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.187971
v52_mean_conv5way_step37000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.064448
v52_mean_conv5way_step37000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.093395
v52_mean_conv5way_step37000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195869
v52_mean_conv5way_step37000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.221427
v52_mean_conv5way_step37000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.132340
v52_mean_conv5way_step37000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151712
v52_mean_conv5way_step37000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.261640
v52_mean_conv5way_step37000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.458147
v52_mean_conv5way_step37000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.059449
v52_mean_conv5way_step37000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.059174
v52_mean_conv5way_step37000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.033495
v52_mean_conv5way_step37000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.357309
v52_mean_conv5way_step37000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.272162
v52_mean_conv5way_step37000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139740
v52_mean_conv5way_step37000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.095985
v52_mean_conv5way_step37000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.001285
v52_mean_conv5way_step37000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394800
v52_mean_conv5way_step37000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.091254
v52_mean_conv5way_step37000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.203638
v52_mean_conv5way_step37000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.064752
v52_mean_conv5way_step37000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037720
v52_mean_conv5way_step37000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.178504
v52_mean_conv5way_step37000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step37000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044710
v52_mean_conv5way_step37000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.366087
v52_mean_conv5way_step37000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.220269
v52_mean_conv5way_step37000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.087585
v52_mean_conv5way_step37000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.512527
v52_mean_conv5way_step37000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.063810
v52_mean_conv5way_step37000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.121339
v52_mean_conv5way_step37000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886062
v52_mean_conv5way_step37000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.079303
v52_mean_conv5way_step37000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.009209
v52_mean_conv5way_step37000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116593
v52_mean_conv5way_step37000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095539
v52_mean_conv5way_step37000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167158
v52_mean_conv5way_step37000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127658
v52_mean_conv5way_step37000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240600
v52_mean_conv5way_step37000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.152051
v52_mean_conv5way_step37000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.240526
v52_mean_conv5way_step37000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.030924
v52_mean_conv5way_step37000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.416196
v52_mean_conv5way_step37000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664922
v52_mean_conv5way_step37000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133904
v52_mean_conv5way_step37000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146247
v52_mean_conv5way_step37000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.200527
v52_mean_conv5way_step37000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.239683
v52_mean_conv5way_step37000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.350776
v52_mean_conv5way_step37000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.251274
v52_mean_conv5way_step37000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.290340
v52_mean_conv5way_step37000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.205259
v52_mean_conv5way_step37000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.032949
v52_mean_conv5way_step37000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.053262
v52_mean_conv5way_step37000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.656371
v52_mean_conv5way_step37000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.313238
v52_mean_conv5way_step37000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.312550
v52_mean_conv5way_step37000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116987
v52_mean_conv5way_step37000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.201728
v52_mean_conv5way_step37000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.105848
v52_mean_conv5way_step37000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.091968
v52_mean_conv5way_step37000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044710
v52_mean_conv5way_step37000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step37000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359415
v52_mean_conv5way_step37000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.233333
v52_mean_conv5way_step37000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.413455
v52_mean_conv5way_step37000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299308
v52_mean_conv5way_step37000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.312206
v52_mean_conv5way_step37000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300764
v52_mean_conv5way_step37000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.112655
v52_mean_conv5way_step37000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.249049
v52_mean_conv5way_step37000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.243473
v52_mean_conv5way_step37000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663936
v52_mean_conv5way_step37000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547256
v52_mean_conv5way_step37000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.141067
v52_mean_conv5way_step37000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.273075
v52_mean_conv5way_step37000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145788
v52_mean_conv5way_step37000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347381
v52_mean_conv5way_step37000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.336592
v52_mean_conv5way_step37000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.114063
v52_mean_conv5way_step37000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391407
v52_mean_conv5way_step37000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286503
v52_mean_conv5way_step37000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427690
v52_mean_conv5way_step37000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.059927
v52_mean_conv5way_step37000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.133070
v52_mean_conv5way_step37000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371071
v52_mean_conv5way_step37000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.419986
v52_mean_conv5way_step37000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353803
v52_mean_conv5way_step37000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.215280
v52_mean_conv5way_step37000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044472
v52_mean_conv5way_step37000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.221276
v52_mean_conv5way_step37000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.299238
v52_mean_conv5way_step37000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413043
v52_mean_conv5way_step37000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.133887
v52_mean_conv5way_step37000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.308820
v52_mean_conv5way_step37000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.219415
v52_mean_conv5way_step37000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421021
v52_mean_conv5way_step37000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318544
v52_mean_conv5way_step37000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201094
v52_mean_conv5way_step37000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.366087
v52_mean_conv5way_step37000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359415
v52_mean_conv5way_step37000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step37000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068276
v52_mean_conv5way_step37000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262370
v52_mean_conv5way_step37000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.083564
v52_mean_conv5way_step37000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.082858
v52_mean_conv5way_step37000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404991
v52_mean_conv5way_step37000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398285
v52_mean_conv5way_step37000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.335431
v52_mean_conv5way_step37000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396749
v52_mean_conv5way_step37000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.334787
v52_mean_conv5way_step37000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377990
v52_mean_conv5way_step37000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401384
v52_mean_conv5way_step37000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368549
v52_mean_conv5way_step37000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266314
v52_mean_conv5way_step37000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023841
v52_mean_conv5way_step37000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.364857
v52_mean_conv5way_step37000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065509
v52_mean_conv5way_step37000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.142628
v52_mean_conv5way_step37000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185309
v52_mean_conv5way_step37000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068150
v52_mean_conv5way_step37000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.595169
v52_mean_conv5way_step37000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.301721
v52_mean_conv5way_step37000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006515
v52_mean_conv5way_step37000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.254249
v52_mean_conv5way_step37000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.147177
v52_mean_conv5way_step37000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.008855
v52_mean_conv5way_step37000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.226322
v52_mean_conv5way_step37000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.080391
v52_mean_conv5way_step37000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.162515
v52_mean_conv5way_step37000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.121553
v52_mean_conv5way_step37000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.423589
v52_mean_conv5way_step37000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.069000
v52_mean_conv5way_step37000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.103890
v52_mean_conv5way_step37000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.158334
v52_mean_conv5way_step37000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.281286
v52_mean_conv5way_step37000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.320748
v52_mean_conv5way_step37000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.220269
v52_mean_conv5way_step37000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233333
v52_mean_conv5way_step37000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068276
v52_mean_conv5way_step37000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step37000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.310236
v52_mean_conv5way_step37000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.363475
v52_mean_conv5way_step37000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.496226
v52_mean_conv5way_step37000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.132307
v52_mean_conv5way_step37000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.230551
v52_mean_conv5way_step37000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010841
v52_mean_conv5way_step37000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035875
v52_mean_conv5way_step37000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.177100
v52_mean_conv5way_step37000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.147143
v52_mean_conv5way_step37000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.028447
v52_mean_conv5way_step37000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.162871
v52_mean_conv5way_step37000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.075310
v52_mean_conv5way_step37000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.123361
v52_mean_conv5way_step37000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.193474
v52_mean_conv5way_step37000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.085474
v52_mean_conv5way_step37000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.106770
v52_mean_conv5way_step37000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215182
v52_mean_conv5way_step37000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.247050
v52_mean_conv5way_step37000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.299096
v52_mean_conv5way_step37000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.058729
v52_mean_conv5way_step37000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.276665
v52_mean_conv5way_step37000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.004765
v52_mean_conv5way_step37000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.098598
v52_mean_conv5way_step37000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.286596
v52_mean_conv5way_step37000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.136324
v52_mean_conv5way_step37000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135607
v52_mean_conv5way_step37000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.229704
v52_mean_conv5way_step37000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.349814
v52_mean_conv5way_step37000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.089655
v52_mean_conv5way_step37000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.231608
v52_mean_conv5way_step37000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.011003
v52_mean_conv5way_step37000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.430313
v52_mean_conv5way_step37000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.235555
v52_mean_conv5way_step37000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035055
v52_mean_conv5way_step37000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.087585
v52_mean_conv5way_step37000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.413455
v52_mean_conv5way_step37000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262370
v52_mean_conv5way_step37000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.310236
v52_mean_conv5way_step37000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step37000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.038437
v52_mean_conv5way_step37000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.174319
v52_mean_conv5way_step37000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.300537
v52_mean_conv5way_step37000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.175744
v52_mean_conv5way_step37000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.314669
v52_mean_conv5way_step37000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.237744
v52_mean_conv5way_step37000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.291672
v52_mean_conv5way_step37000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.332784
v52_mean_conv5way_step37000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.174933
v52_mean_conv5way_step37000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.423700
v52_mean_conv5way_step37000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.031161
v52_mean_conv5way_step37000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140581
v52_mean_conv5way_step37000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.241739
v52_mean_conv5way_step37000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.274993
v52_mean_conv5way_step37000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.267045
v52_mean_conv5way_step37000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379721
v52_mean_conv5way_step37000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224105
v52_mean_conv5way_step37000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.297010
v52_mean_conv5way_step37000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.403067
v52_mean_conv5way_step37000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.270866
v52_mean_conv5way_step37000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.049256
v52_mean_conv5way_step37000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.127274
