model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step17000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.135452
v52_weighted_fvt_conv5way_step17000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164480
v52_weighted_fvt_conv5way_step17000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.425482
v52_weighted_fvt_conv5way_step17000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.048158
v52_weighted_fvt_conv5way_step17000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.124139
v52_weighted_fvt_conv5way_step17000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.204045
v52_weighted_fvt_conv5way_step17000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.246009
v52_weighted_fvt_conv5way_step17000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.295240
v52_weighted_fvt_conv5way_step17000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.220567
v52_weighted_fvt_conv5way_step17000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.256393
v52_weighted_fvt_conv5way_step17000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.063855
v52_weighted_fvt_conv5way_step17000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step17000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.450059
v52_weighted_fvt_conv5way_step17000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.365544
v52_weighted_fvt_conv5way_step17000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.500820
v52_weighted_fvt_conv5way_step17000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.079381
v52_weighted_fvt_conv5way_step17000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.229825
v52_weighted_fvt_conv5way_step17000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.072833
v52_weighted_fvt_conv5way_step17000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035188
v52_weighted_fvt_conv5way_step17000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.214693
v52_weighted_fvt_conv5way_step17000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.200560
v52_weighted_fvt_conv5way_step17000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065199
v52_weighted_fvt_conv5way_step17000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.188286
v52_weighted_fvt_conv5way_step17000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.054485
v52_weighted_fvt_conv5way_step17000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.197377
v52_weighted_fvt_conv5way_step17000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.191796
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.077077
v52_weighted_fvt_conv5way_step17000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.044874
v52_weighted_fvt_conv5way_step17000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.161889
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.254429
v52_weighted_fvt_conv5way_step17000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.418656
v52_weighted_fvt_conv5way_step17000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.072303
v52_weighted_fvt_conv5way_step17000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.247187
v52_weighted_fvt_conv5way_step17000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.164884
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.077839
v52_weighted_fvt_conv5way_step17000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.190208
v52_weighted_fvt_conv5way_step17000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.177219
v52_weighted_fvt_conv5way_step17000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.085774
v52_weighted_fvt_conv5way_step17000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135646
v52_weighted_fvt_conv5way_step17000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.303866
v52_weighted_fvt_conv5way_step17000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.161488
v52_weighted_fvt_conv5way_step17000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.162087
v52_weighted_fvt_conv5way_step17000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.051384
v52_weighted_fvt_conv5way_step17000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406299
v52_weighted_fvt_conv5way_step17000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.144576
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038559
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.197396
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370712
v52_weighted_fvt_conv5way_step17000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.251401
v52_weighted_fvt_conv5way_step17000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.450059
v52_weighted_fvt_conv5way_step17000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step17000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.103302
v52_weighted_fvt_conv5way_step17000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.245808
v52_weighted_fvt_conv5way_step17000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.220652
v52_weighted_fvt_conv5way_step17000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.280219
v52_weighted_fvt_conv5way_step17000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.255536
v52_weighted_fvt_conv5way_step17000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.214929
v52_weighted_fvt_conv5way_step17000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.228146
v52_weighted_fvt_conv5way_step17000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.282317
v52_weighted_fvt_conv5way_step17000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159438
v52_weighted_fvt_conv5way_step17000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405418
v52_weighted_fvt_conv5way_step17000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.019229
v52_weighted_fvt_conv5way_step17000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.137969
v52_weighted_fvt_conv5way_step17000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.100580
v52_weighted_fvt_conv5way_step17000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.298869
v52_weighted_fvt_conv5way_step17000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.253770
v52_weighted_fvt_conv5way_step17000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.375299
v52_weighted_fvt_conv5way_step17000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212057
v52_weighted_fvt_conv5way_step17000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.299542
v52_weighted_fvt_conv5way_step17000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.461238
v52_weighted_fvt_conv5way_step17000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.257224
v52_weighted_fvt_conv5way_step17000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.115245
v52_weighted_fvt_conv5way_step17000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.132025
v52_weighted_fvt_conv5way_step17000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294311
v52_weighted_fvt_conv5way_step17000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.242253
v52_weighted_fvt_conv5way_step17000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.233029
v52_weighted_fvt_conv5way_step17000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.344163
v52_weighted_fvt_conv5way_step17000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.078390
v52_weighted_fvt_conv5way_step17000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.765191
v52_weighted_fvt_conv5way_step17000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.140572
v52_weighted_fvt_conv5way_step17000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.395854
v52_weighted_fvt_conv5way_step17000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241812
v52_weighted_fvt_conv5way_step17000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.320517
v52_weighted_fvt_conv5way_step17000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418852
v52_weighted_fvt_conv5way_step17000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.511513
v52_weighted_fvt_conv5way_step17000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.277619
v52_weighted_fvt_conv5way_step17000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.119552
v52_weighted_fvt_conv5way_step17000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.365544
v52_weighted_fvt_conv5way_step17000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.103302
v52_weighted_fvt_conv5way_step17000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.367223
v52_weighted_fvt_conv5way_step17000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.228683
v52_weighted_fvt_conv5way_step17000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.473891
v52_weighted_fvt_conv5way_step17000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.287484
v52_weighted_fvt_conv5way_step17000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219508
v52_weighted_fvt_conv5way_step17000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.090920
v52_weighted_fvt_conv5way_step17000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042168
v52_weighted_fvt_conv5way_step17000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.197864
v52_weighted_fvt_conv5way_step17000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.162550
v52_weighted_fvt_conv5way_step17000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.155563
v52_weighted_fvt_conv5way_step17000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.080592
v52_weighted_fvt_conv5way_step17000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.265514
v52_weighted_fvt_conv5way_step17000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.141432
v52_weighted_fvt_conv5way_step17000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.029840
v52_weighted_fvt_conv5way_step17000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.278749
v52_weighted_fvt_conv5way_step17000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.098377
v52_weighted_fvt_conv5way_step17000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.231908
v52_weighted_fvt_conv5way_step17000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.191660
v52_weighted_fvt_conv5way_step17000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.048768
v52_weighted_fvt_conv5way_step17000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.097620
v52_weighted_fvt_conv5way_step17000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.086935
v52_weighted_fvt_conv5way_step17000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.015511
v52_weighted_fvt_conv5way_step17000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.176902
v52_weighted_fvt_conv5way_step17000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.169387
v52_weighted_fvt_conv5way_step17000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.192539
v52_weighted_fvt_conv5way_step17000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178391
v52_weighted_fvt_conv5way_step17000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.334757
v52_weighted_fvt_conv5way_step17000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.041308
v52_weighted_fvt_conv5way_step17000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.152888
v52_weighted_fvt_conv5way_step17000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.184368
v52_weighted_fvt_conv5way_step17000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116744
v52_weighted_fvt_conv5way_step17000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.179309
v52_weighted_fvt_conv5way_step17000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.111694
v52_weighted_fvt_conv5way_step17000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.323657
v52_weighted_fvt_conv5way_step17000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.070975
v52_weighted_fvt_conv5way_step17000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.500820
v52_weighted_fvt_conv5way_step17000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.245808
v52_weighted_fvt_conv5way_step17000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.367223
v52_weighted_fvt_conv5way_step17000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step17000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115292
v52_weighted_fvt_conv5way_step17000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.090124
v52_weighted_fvt_conv5way_step17000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043764
v52_weighted_fvt_conv5way_step17000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053667
v52_weighted_fvt_conv5way_step17000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.204591
v52_weighted_fvt_conv5way_step17000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.252308
v52_weighted_fvt_conv5way_step17000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042257
v52_weighted_fvt_conv5way_step17000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153704
v52_weighted_fvt_conv5way_step17000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001442
v52_weighted_fvt_conv5way_step17000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.021041
v52_weighted_fvt_conv5way_step17000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.150604
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.033320
v52_weighted_fvt_conv5way_step17000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.324917
v52_weighted_fvt_conv5way_step17000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.169533
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.328077
v52_weighted_fvt_conv5way_step17000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.125678
v52_weighted_fvt_conv5way_step17000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.088728
v52_weighted_fvt_conv5way_step17000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.422297
v52_weighted_fvt_conv5way_step17000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.296849
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.169417
v52_weighted_fvt_conv5way_step17000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.394113
v52_weighted_fvt_conv5way_step17000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.065051
v52_weighted_fvt_conv5way_step17000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.235913
v52_weighted_fvt_conv5way_step17000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.327849
v52_weighted_fvt_conv5way_step17000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.280643
v52_weighted_fvt_conv5way_step17000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.154572
v52_weighted_fvt_conv5way_step17000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.509104
v52_weighted_fvt_conv5way_step17000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.181591
v52_weighted_fvt_conv5way_step17000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423962
v52_weighted_fvt_conv5way_step17000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.289947
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.006957
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.111095
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264938
v52_weighted_fvt_conv5way_step17000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420309
v52_weighted_fvt_conv5way_step17000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079381
v52_weighted_fvt_conv5way_step17000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.220652
v52_weighted_fvt_conv5way_step17000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.228683
v52_weighted_fvt_conv5way_step17000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115292
v52_weighted_fvt_conv5way_step17000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.004707
v52_weighted_fvt_conv5way_step17000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.358522
v52_weighted_fvt_conv5way_step17000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.459399
v52_weighted_fvt_conv5way_step17000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.320443
v52_weighted_fvt_conv5way_step17000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.416526
v52_weighted_fvt_conv5way_step17000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.290766
v52_weighted_fvt_conv5way_step17000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.331374
v52_weighted_fvt_conv5way_step17000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406415
v52_weighted_fvt_conv5way_step17000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.147132
v52_weighted_fvt_conv5way_step17000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606743
v52_weighted_fvt_conv5way_step17000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.192863
v52_weighted_fvt_conv5way_step17000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.151797
v52_weighted_fvt_conv5way_step17000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.228997
v52_weighted_fvt_conv5way_step17000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169206
v52_weighted_fvt_conv5way_step17000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265439
v52_weighted_fvt_conv5way_step17000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.455223
v52_weighted_fvt_conv5way_step17000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.068606
v52_weighted_fvt_conv5way_step17000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.002252
v52_weighted_fvt_conv5way_step17000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.044719
v52_weighted_fvt_conv5way_step17000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.269652
v52_weighted_fvt_conv5way_step17000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.292347
v52_weighted_fvt_conv5way_step17000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.172485
v52_weighted_fvt_conv5way_step17000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.032875
v52_weighted_fvt_conv5way_step17000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099451
v52_weighted_fvt_conv5way_step17000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.399217
v52_weighted_fvt_conv5way_step17000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.047577
v52_weighted_fvt_conv5way_step17000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173845
v52_weighted_fvt_conv5way_step17000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081635
v52_weighted_fvt_conv5way_step17000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.027490
v52_weighted_fvt_conv5way_step17000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.166494
v52_weighted_fvt_conv5way_step17000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.883188
v52_weighted_fvt_conv5way_step17000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149217
v52_weighted_fvt_conv5way_step17000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.379882
v52_weighted_fvt_conv5way_step17000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.229825
v52_weighted_fvt_conv5way_step17000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.280219
v52_weighted_fvt_conv5way_step17000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.473891
v52_weighted_fvt_conv5way_step17000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.090124
v52_weighted_fvt_conv5way_step17000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.004707
v52_weighted_fvt_conv5way_step17000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.001817
v52_weighted_fvt_conv5way_step17000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107671
v52_weighted_fvt_conv5way_step17000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.016611
v52_weighted_fvt_conv5way_step17000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025525
v52_weighted_fvt_conv5way_step17000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.168051
v52_weighted_fvt_conv5way_step17000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160900
v52_weighted_fvt_conv5way_step17000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238844
v52_weighted_fvt_conv5way_step17000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.049565
