model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step2000	p507	eng_Latn	v5_target	-0.587743	0.095203	Someone threw a rock at Tom.
v52_random_conv5way_step2000	p508	csb_Latn	v5_target	0.205593	-0.493840	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step2000	p509	eng_Latn	v5_target	-0.455067	0.008334	Tom wiped the sweat from his forehead.
v52_random_conv5way_step2000	p510	csb_Latn	v5_target	-0.149221	-0.574548	Kniżka je môłô.
v52_random_conv5way_step2000	p511	eng_Latn	v5_target	-0.711423	-0.097520	The book is small.
v52_random_conv5way_step2000	p512	csb_Latn	v5_target	0.028216	-0.175712	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step2000	p513	eng_Latn	v5_target	-0.580074	0.272860	Who says that simple things aren't good?
v52_random_conv5way_step2000	p514	csb_Latn	v5_target	0.330418	-0.570745	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step2000	p515	eng_Latn	v5_target	-0.620677	0.108289	My head doesn't ache anymore.
v52_random_conv5way_step2000	p516	csb_Latn	v5_target	-0.311051	-0.372020	To nje je prôvda.
v52_random_conv5way_step2000	p517	eng_Latn	v5_target	-0.642551	0.013055	This is not true.
v52_random_conv5way_step2000	p518	csb_Latn	v5_target	0.000524	-0.508255	Môce vë rezervacëjõ?
v52_random_conv5way_step2000	p519	eng_Latn	v5_target	-0.603117	0.129405	Do you have a reservation?
v52_random_conv5way_step2000	p520	csb_Latn	v5_target	0.116774	-0.313709	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step2000	p521	eng_Latn	v5_target	-0.617759	0.232701	When are you going to marry me?
v52_random_conv5way_step2000	p522	csb_Latn	v5_target	0.125489	-0.582767	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step2000	p523	eng_Latn	v5_target	-0.647476	0.048613	I know all the details.
v52_random_conv5way_step2000	p524	csb_Latn	v5_target	0.116520	-0.642372	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step2000	p525	eng_Latn	v5_target	-0.486527	-0.097139	The garden belongs to the house.
v52_random_conv5way_step2000	p526	csb_Latn	v5_target	0.447376	-0.513455	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step2000	p527	eng_Latn	v5_target	-0.559868	0.330965	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step2000	p528	csb_Latn	v5_target	0.123392	-0.529422	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step2000	p529	eng_Latn	v5_target	-0.591036	0.143753	I'd better get back inside.
v52_random_conv5way_step2000	p530	csb_Latn	v5_target	0.299781	-0.614155	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step2000	p531	eng_Latn	v5_target	-0.649452	0.108325	You don't need my permission.
v52_random_conv5way_step2000	p532	csb_Latn	v5_target	-0.105828	-0.599498	Vjidzã różã.
v52_random_conv5way_step2000	p533	eng_Latn	v5_target	-0.581903	-0.133135	I see a rose.
v52_random_conv5way_step2000	p534	csb_Latn	v5_target	-0.039989	-0.579602	Jidã pjechti.
v52_random_conv5way_step2000	p535	eng_Latn	v5_target	-0.598569	-0.070692	I go on foot.
v52_random_conv5way_step2000	p536	csb_Latn	v5_target	0.194940	-0.416996	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step2000	p537	eng_Latn	v5_target	-0.447812	0.001828	Tom kissed her on both cheeks.
v52_random_conv5way_step2000	p538	csb_Latn	v5_target	0.319235	-0.585050	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step2000	p539	eng_Latn	v5_target	-0.727396	0.022158	You are a patient woman.
v52_random_conv5way_step2000	p540	csb_Latn	v5_target	0.064927	-0.636448	Jô czãsto rézëjã.
v52_random_conv5way_step2000	p541	eng_Latn	v5_target	-0.598719	-0.144569	I often travel.
v52_random_conv5way_step2000	p542	csb_Latn	v5_target	0.151813	-0.508330	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step2000	p543	eng_Latn	v5_target	-0.604944	0.137233	I don't plan to vote at the upcoming election.
v52_random_conv5way_step2000	p544	csb_Latn	v5_target	0.034152	-0.567987	Navjedzisz të mjã?
v52_random_conv5way_step2000	p545	eng_Latn	v5_target	-0.568831	0.234570	Are you going to come visit me?
v52_random_conv5way_step2000	p546	csb_Latn	v5_target	-0.023130	-0.560317	Tom robji v môłi fyrmje.
v52_random_conv5way_step2000	p547	eng_Latn	v5_target	-0.620837	0.057670	Tom works for a small company.
v52_random_conv5way_step2000	p548	csb_Latn	v5_target	0.039625	-0.565200	Mòja jisba mô dva wokna.
v52_random_conv5way_step2000	p549	eng_Latn	v5_target	-0.626298	0.032006	My room has two windows.
v52_random_conv5way_step2000	p550	csb_Latn	v5_target	0.413525	-0.440608	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step2000	p551	eng_Latn	v5_target	-0.568960	0.269818	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step2000	p552	csb_Latn	v5_target	0.168999	-0.557918	Przinjdzë a wuzdrzë.
v52_random_conv5way_step2000	p553	eng_Latn	v5_target	-0.512478	-0.055344	Come and see.
v52_random_conv5way_step2000	p554	csb_Latn	v5_target	0.079615	-0.578372	Jô sã zvjã Sally.
v52_random_conv5way_step2000	p555	eng_Latn	v5_target	-0.531901	0.024889	My name is Sally.
v52_random_conv5way_step2000	p556	csb_Latn	v5_target	-0.149092	-0.491737	To je Tomóv zédzjerk.
v52_random_conv5way_step2000	p557	eng_Latn	v5_target	-0.549720	0.072211	That's Tom's watch.
v52_random_conv5way_step2000	p558	csb_Latn	v5_target	0.132455	-0.431086	Acz wonji tú robjõ?
v52_random_conv5way_step2000	p559	eng_Latn	v5_target	-0.610197	0.152426	What are they doing here?
v52_random_conv5way_step2000	p560	csb_Latn	v5_target	0.253844	-0.419958	Cjéjże të sã wożenjisz?
v52_random_conv5way_step2000	p561	eng_Latn	v5_target	-0.594265	0.171207	When will you get married?
v52_random_conv5way_step2000	p562	csb_Latn	v5_target	0.030662	-0.613506	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step2000	p563	eng_Latn	v5_target	-0.558880	-0.118014	Persian is not a difficult language.
v52_random_conv5way_step2000	p564	csb_Latn	v5_target	0.065595	-0.617546	Jô żdżã za autobùsã.
v52_random_conv5way_step2000	p565	eng_Latn	v5_target	-0.669005	0.146493	I'm waiting for the bus.
v52_random_conv5way_step2000	p566	csb_Latn	v5_target	0.055068	-0.279196	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step2000	p567	eng_Latn	v5_target	-0.617818	0.234364	My father took me to the movies last night.
v52_random_conv5way_step2000	p568	csb_Latn	v5_target	-0.070368	-0.576597	Móm vjele kniżk.
v52_random_conv5way_step2000	p569	eng_Latn	v5_target	-0.668107	0.109480	I have a lot of books.
v52_random_conv5way_step2000	p570	csb_Latn	v5_target	-0.208026	-0.385338	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step2000	p571	eng_Latn	v5_target	-0.585567	-0.070425	Music is love.
v52_random_conv5way_step2000	p572	csb_Latn	v5_target	0.132089	-0.630440	Veznji ë bjéj!
v52_random_conv5way_step2000	p573	eng_Latn	v5_target	-0.521681	0.120510	Take it and go!
v52_random_conv5way_step2000	p574	csb_Latn	v5_target	0.327718	-0.063739	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step2000	p575	eng_Latn	v5_target	-0.287925	0.189241	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step2000	p576	csb_Latn	v5_target	0.139132	-0.477000	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step2000	p577	eng_Latn	v5_target	-0.571413	0.051630	She is exceedingly sensitive to the cold.
v52_random_conv5way_step2000	p578	csb_Latn	v5_target	-0.186945	-0.380328	Je Tómk wużarti?
v52_random_conv5way_step2000	p579	eng_Latn	v5_target	-0.393224	-0.295900	Is Tom drunk?
v52_random_conv5way_step2000	p580	csb_Latn	v5_target	-0.032565	-0.512064	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step2000	p581	eng_Latn	v5_target	-0.653398	0.137114	He has been dead for three years.
v52_random_conv5way_step2000	p582	csb_Latn	v5_target	-0.045258	-0.599419	Dvjérze sõ ôpen.
v52_random_conv5way_step2000	p583	eng_Latn	v5_target	-0.559817	-0.019365	The door is open.
v52_random_conv5way_step2000	p584	csb_Latn	v5_target	0.076866	-0.689953	Nje bãdzë głúpi.
v52_random_conv5way_step2000	p585	eng_Latn	v5_target	-0.528613	-0.009372	Don't be foolish.
v52_random_conv5way_step2000	p586	csb_Latn	v5_target	0.085972	-0.679642	Wona mô robòtã nalazłé.
v52_random_conv5way_step2000	p587	eng_Latn	v5_target	-0.661383	-0.013238	She found a job.
v52_random_conv5way_step2000	p588	csb_Latn	v5_target	0.338500	-0.377822	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step2000	p589	eng_Latn	v5_target	-0.633053	0.249815	I bet they said a lot of things about Tom.
v52_random_conv5way_step2000	p590	csb_Latn	v5_target	0.199237	-0.580485	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step2000	p591	eng_Latn	v5_target	-0.647319	0.064415	Those beaches are far from here.
v52_random_conv5way_step2000	p592	csb_Latn	v5_target	0.439813	-0.529453	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step2000	p593	eng_Latn	v5_target	-0.539696	0.082561	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step2000	p594	csb_Latn	v5_target	-0.070259	-0.575477	Më so kúpjimë autół.
v52_random_conv5way_step2000	p595	eng_Latn	v5_target	-0.688115	0.180182	We are gonna buy ourselves a car.
v52_random_conv5way_step2000	p596	csb_Latn	v5_target	-0.312282	-0.005183	Ceż to je ten straszni zvãk?
v52_random_conv5way_step2000	p597	eng_Latn	v5_target	-0.412756	0.026392	What is that awful noise?
v52_random_conv5way_step2000	p598	csb_Latn	v5_target	-0.047483	-0.600919	Lëdze sõ njelogiczni.
v52_random_conv5way_step2000	p599	eng_Latn	v5_target	-0.490048	-0.213659	Humans are illogical.
v52_random_conv5way_step2000	p600	csb_Latn	v5_target	0.023859	-0.601893	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step2000	p601	eng_Latn	v5_target	-0.630603	0.060115	This ship needs a captain.
v52_random_conv5way_step2000	p602	csb_Latn	v5_target	-0.023324	-0.335265	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step2000	p603	dtp_Latn	v5_target	0.649913	0.310076	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step2000	p604	eng_Latn	v5_target	-0.170974	0.470367	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step2000	p605	dtp_Latn	v5_target	0.514384	0.383431	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step2000	p606	eng_Latn	v5_target	-0.155986	0.615804	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step2000	p607	dtp_Latn	v5_target	0.572604	0.275878	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step2000	p608	eng_Latn	v5_target	-0.074456	0.581280	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step2000	p609	dtp_Latn	v5_target	0.532379	0.273835	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step2000	p610	eng_Latn	v5_target	0.006055	0.472161	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step2000	p611	dtp_Latn	v5_target	0.533925	0.326209	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step2000	p612	eng_Latn	v5_target	-0.025668	0.685197	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step2000	p613	dtp_Latn	v5_target	0.683884	0.178604	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step2000	p614	eng_Latn	v5_target	-0.173185	0.706055	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step2000	p615	dtp_Latn	v5_target	0.640682	0.171157	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step2000	p616	eng_Latn	v5_target	-0.133465	0.534464	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step2000	p617	dtp_Latn	v5_target	0.694324	0.136889	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step2000	p618	eng_Latn	v5_target	-0.121430	0.753871	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step2000	p619	dtp_Latn	v5_target	0.764283	0.041667	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step2000	p620	eng_Latn	v5_target	-0.276775	0.666751	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step2000	p621	dtp_Latn	v5_target	0.696062	-0.136028	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step2000	p622	eng_Latn	v5_target	-0.252677	0.489905	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step2000	p623	dtp_Latn	v5_target	0.762046	0.098970	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step2000	p624	eng_Latn	v5_target	-0.074295	0.669563	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step2000	p625	dtp_Latn	v5_target	0.707124	0.053954	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step2000	p626	eng_Latn	v5_target	-0.265195	0.551758	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step2000	p627	dtp_Latn	v5_target	0.689398	0.199648	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step2000	p628	eng_Latn	v5_target	-0.337878	0.554902	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step2000	p629	dtp_Latn	v5_target	0.637358	0.147717	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step2000	p630	eng_Latn	v5_target	0.009041	0.574687	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step2000	p631	dtp_Latn	v5_target	0.776725	0.132134	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step2000	p632	eng_Latn	v5_target	-0.212826	0.644529	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step2000	p633	dtp_Latn	v5_target	0.704247	0.100956	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step2000	p634	eng_Latn	v5_target	-0.177003	0.475986	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step2000	p635	dtp_Latn	v5_target	0.771773	0.146853	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step2000	p636	eng_Latn	v5_target	-0.210123	0.625949	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step2000	p637	dtp_Latn	v5_target	0.655700	0.105260	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step2000	p638	eng_Latn	v5_target	-0.083882	0.468666	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step2000	p639	dtp_Latn	v5_target	0.745294	0.139353	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step2000	p640	eng_Latn	v5_target	0.005045	0.668563	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step2000	p641	dtp_Latn	v5_target	0.761192	0.038932	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step2000	p642	eng_Latn	v5_target	-0.205560	0.541924	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step2000	p643	dtp_Latn	v5_target	0.741878	0.129533	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step2000	p644	eng_Latn	v5_target	-0.089093	0.758368	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step2000	p645	dtp_Latn	v5_target	0.716147	0.111212	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step2000	p646	eng_Latn	v5_target	-0.078581	0.692726	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step2000	p647	dtp_Latn	v5_target	0.717815	0.184287	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step2000	p648	eng_Latn	v5_target	-0.035747	0.706685	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step2000	p649	dtp_Latn	v5_target	0.717639	0.155574	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step2000	p650	eng_Latn	v5_target	-0.271784	0.625656	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step2000	p651	dtp_Latn	v5_target	0.703904	0.183359	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step2000	p652	eng_Latn	v5_target	-0.106991	0.745169	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step2000	p653	dtp_Latn	v5_target	0.740760	-0.037535	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step2000	p654	eng_Latn	v5_target	-0.301419	0.435196	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step2000	p655	dtp_Latn	v5_target	0.721022	0.202882	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step2000	p656	eng_Latn	v5_target	-0.103081	0.649288	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step2000	p657	dtp_Latn	v5_target	0.673473	0.180028	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step2000	p658	eng_Latn	v5_target	-0.031590	0.694665	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step2000	p659	dtp_Latn	v5_target	0.430213	-0.215132	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step2000	p660	eng_Latn	v5_target	-0.164738	0.199090	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step2000	p661	dtp_Latn	v5_target	0.776416	0.107102	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step2000	p662	eng_Latn	v5_target	-0.154251	0.619664	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step2000	p663	dtp_Latn	v5_target	0.724229	0.023454	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step2000	p664	eng_Latn	v5_target	-0.259857	0.476408	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step2000	p665	dtp_Latn	v5_target	0.813320	0.093770	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step2000	p666	eng_Latn	v5_target	-0.196877	0.739286	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step2000	p667	dtp_Latn	v5_target	0.665846	-0.029379	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step2000	p668	eng_Latn	v5_target	-0.127961	0.553188	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step2000	p669	dtp_Latn	v5_target	0.662060	0.133647	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step2000	p670	eng_Latn	v5_target	-0.107836	0.678918	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step2000	p671	dtp_Latn	v5_target	0.756317	0.056031	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step2000	p672	eng_Latn	v5_target	-0.104344	0.660943	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step2000	p673	dtp_Latn	v5_target	0.688328	-0.082071	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step2000	p674	eng_Latn	v5_target	-0.154979	0.393970	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step2000	p675	dtp_Latn	v5_target	0.774603	-0.009824	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step2000	p676	eng_Latn	v5_target	-0.300700	0.505944	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step2000	p677	dtp_Latn	v5_target	0.722707	0.147186	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step2000	p678	eng_Latn	v5_target	-0.001833	0.656858	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step2000	p679	dtp_Latn	v5_target	0.720648	0.131674	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step2000	p680	eng_Latn	v5_target	-0.161322	0.408791	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step2000	p681	dtp_Latn	v5_target	0.670193	0.158668	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step2000	p682	eng_Latn	v5_target	-0.156080	0.407059	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step2000	p683	dtp_Latn	v5_target	0.749872	-0.087932	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step2000	p684	eng_Latn	v5_target	-0.237950	0.483549	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step2000	p685	dtp_Latn	v5_target	0.685740	0.109985	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step2000	p686	eng_Latn	v5_target	-0.045337	0.712683	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step2000	p687	dtp_Latn	v5_target	0.525208	-0.360762	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step2000	p688	eng_Latn	v5_target	-0.511277	0.371640	Let your change of heart be seen in your works :
v52_random_conv5way_step2000	p689	dtp_Latn	v5_target	0.746441	0.073730	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step2000	p690	eng_Latn	v5_target	-0.220660	0.679050	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step2000	p691	dtp_Latn	v5_target	0.685666	0.175285	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step2000	p692	eng_Latn	v5_target	-0.109074	0.633219	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step2000	p693	dtp_Latn	v5_target	0.715626	0.094717	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step2000	p694	eng_Latn	v5_target	-0.117835	0.725210	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step2000	p695	dtp_Latn	v5_target	0.704277	0.077681	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step2000	p696	eng_Latn	v5_target	-0.095557	0.694049	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step2000	p697	dtp_Latn	v5_target	0.650681	0.017080	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step2000	p698	eng_Latn	v5_target	-0.145915	0.367876	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step2000	p699	dtp_Latn	v5_target	0.767530	0.150566	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
