model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step32000	p499	eng_Latn	v5_target	-0.493666	0.291189	How many girls are there in this picture?
v52_mean_conv5way_step32000	p500	csb_Latn	v5_target	0.153626	-0.214167	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step32000	p501	eng_Latn	v5_target	-0.307911	0.476234	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step32000	p502	csb_Latn	v5_target	-0.096628	-0.578210	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step32000	p503	eng_Latn	v5_target	-0.525982	0.188879	He's found a new love.
v52_mean_conv5way_step32000	p504	csb_Latn	v5_target	-0.001990	-0.267754	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step32000	p505	eng_Latn	v5_target	-0.490598	0.144216	I didn't kiss him. He kissed me.
v52_mean_conv5way_step32000	p506	csb_Latn	v5_target	-0.163415	-0.429055	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step32000	p507	eng_Latn	v5_target	-0.475777	0.116361	Someone threw a rock at Tom.
v52_mean_conv5way_step32000	p508	csb_Latn	v5_target	-0.072313	-0.371824	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step32000	p509	eng_Latn	v5_target	-0.368711	0.053534	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step32000	p510	csb_Latn	v5_target	-0.332622	-0.406370	Kniżka je môłô.
v52_mean_conv5way_step32000	p511	eng_Latn	v5_target	-0.683204	0.024535	The book is small.
v52_mean_conv5way_step32000	p512	csb_Latn	v5_target	-0.083538	-0.277471	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step32000	p513	eng_Latn	v5_target	-0.457095	0.295790	Who says that simple things aren't good?
v52_mean_conv5way_step32000	p514	csb_Latn	v5_target	0.055397	-0.449265	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step32000	p515	eng_Latn	v5_target	-0.542136	0.114132	My head doesn't ache anymore.
v52_mean_conv5way_step32000	p516	csb_Latn	v5_target	-0.464870	-0.274076	To nje je prôvda.
v52_mean_conv5way_step32000	p517	eng_Latn	v5_target	-0.545866	0.125387	This is not true.
v52_mean_conv5way_step32000	p518	csb_Latn	v5_target	-0.135379	-0.487775	Môce vë rezervacëjõ?
v52_mean_conv5way_step32000	p519	eng_Latn	v5_target	-0.459066	0.181845	Do you have a reservation?
v52_mean_conv5way_step32000	p520	csb_Latn	v5_target	-0.119900	-0.300883	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step32000	p521	eng_Latn	v5_target	-0.499762	0.270762	When are you going to marry me?
v52_mean_conv5way_step32000	p522	csb_Latn	v5_target	-0.156823	-0.438284	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step32000	p523	eng_Latn	v5_target	-0.536146	0.167718	I know all the details.
v52_mean_conv5way_step32000	p524	csb_Latn	v5_target	-0.096217	-0.558872	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step32000	p525	eng_Latn	v5_target	-0.478411	0.154794	The garden belongs to the house.
v52_mean_conv5way_step32000	p526	csb_Latn	v5_target	0.031616	-0.405090	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step32000	p527	eng_Latn	v5_target	-0.374319	0.434375	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step32000	p528	csb_Latn	v5_target	-0.104896	-0.548291	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step32000	p529	eng_Latn	v5_target	-0.494269	0.172124	I'd better get back inside.
v52_mean_conv5way_step32000	p530	csb_Latn	v5_target	0.076561	-0.555944	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step32000	p531	eng_Latn	v5_target	-0.558906	0.212047	You don't need my permission.
v52_mean_conv5way_step32000	p532	csb_Latn	v5_target	-0.305626	-0.528335	Vjidzã różã.
v52_mean_conv5way_step32000	p533	eng_Latn	v5_target	-0.601124	-0.113240	I see a rose.
v52_mean_conv5way_step32000	p534	csb_Latn	v5_target	-0.180291	-0.517176	Jidã pjechti.
v52_mean_conv5way_step32000	p535	eng_Latn	v5_target	-0.537105	-0.091325	I go on foot.
v52_mean_conv5way_step32000	p536	csb_Latn	v5_target	-0.024207	-0.459578	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step32000	p537	eng_Latn	v5_target	-0.374603	-0.021698	Tom kissed her on both cheeks.
v52_mean_conv5way_step32000	p538	csb_Latn	v5_target	-0.030621	-0.505571	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step32000	p539	eng_Latn	v5_target	-0.627736	0.136606	You are a patient woman.
v52_mean_conv5way_step32000	p540	csb_Latn	v5_target	-0.110849	-0.561445	Jô czãsto rézëjã.
v52_mean_conv5way_step32000	p541	eng_Latn	v5_target	-0.551528	-0.170824	I often travel.
v52_mean_conv5way_step32000	p542	csb_Latn	v5_target	0.036897	-0.441450	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step32000	p543	eng_Latn	v5_target	-0.471156	0.292072	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step32000	p544	csb_Latn	v5_target	-0.213899	-0.526679	Navjedzisz të mjã?
v52_mean_conv5way_step32000	p545	eng_Latn	v5_target	-0.475953	0.239444	Are you going to come visit me?
v52_mean_conv5way_step32000	p546	csb_Latn	v5_target	-0.141137	-0.515676	Tom robji v môłi fyrmje.
v52_mean_conv5way_step32000	p547	eng_Latn	v5_target	-0.531235	0.175350	Tom works for a small company.
v52_mean_conv5way_step32000	p548	csb_Latn	v5_target	-0.172907	-0.562553	Mòja jisba mô dva wokna.
v52_mean_conv5way_step32000	p549	eng_Latn	v5_target	-0.550291	0.054531	My room has two windows.
v52_mean_conv5way_step32000	p550	csb_Latn	v5_target	0.156178	-0.312539	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step32000	p551	eng_Latn	v5_target	-0.356233	0.378860	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step32000	p552	csb_Latn	v5_target	-0.057402	-0.483041	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step32000	p553	eng_Latn	v5_target	-0.479214	-0.104072	Come and see.
v52_mean_conv5way_step32000	p554	csb_Latn	v5_target	-0.165745	-0.497353	Jô sã zvjã Sally.
v52_mean_conv5way_step32000	p555	eng_Latn	v5_target	-0.493372	0.065947	My name is Sally.
v52_mean_conv5way_step32000	p556	csb_Latn	v5_target	-0.291340	-0.308506	To je Tomóv zédzjerk.
v52_mean_conv5way_step32000	p557	eng_Latn	v5_target	-0.443787	0.102867	That's Tom's watch.
v52_mean_conv5way_step32000	p558	csb_Latn	v5_target	-0.061989	-0.451045	Acz wonji tú robjõ?
v52_mean_conv5way_step32000	p559	eng_Latn	v5_target	-0.505093	0.172272	What are they doing here?
v52_mean_conv5way_step32000	p560	csb_Latn	v5_target	-0.139572	-0.419434	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step32000	p561	eng_Latn	v5_target	-0.470967	0.223730	When will you get married?
v52_mean_conv5way_step32000	p562	csb_Latn	v5_target	-0.210415	-0.377176	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step32000	p563	eng_Latn	v5_target	-0.509357	0.034390	Persian is not a difficult language.
v52_mean_conv5way_step32000	p564	csb_Latn	v5_target	-0.183753	-0.523595	Jô żdżã za autobùsã.
v52_mean_conv5way_step32000	p565	eng_Latn	v5_target	-0.555059	0.205147	I'm waiting for the bus.
v52_mean_conv5way_step32000	p566	csb_Latn	v5_target	-0.068040	-0.255379	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step32000	p567	eng_Latn	v5_target	-0.462260	0.333116	My father took me to the movies last night.
v52_mean_conv5way_step32000	p568	csb_Latn	v5_target	-0.143541	-0.464565	Móm vjele kniżk.
v52_mean_conv5way_step32000	p569	eng_Latn	v5_target	-0.579052	0.224820	I have a lot of books.
v52_mean_conv5way_step32000	p570	csb_Latn	v5_target	-0.338600	-0.390375	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step32000	p571	eng_Latn	v5_target	-0.585308	-0.087280	Music is love.
v52_mean_conv5way_step32000	p572	csb_Latn	v5_target	-0.058254	-0.560774	Veznji ë bjéj!
v52_mean_conv5way_step32000	p573	eng_Latn	v5_target	-0.445180	0.123878	Take it and go!
v52_mean_conv5way_step32000	p574	csb_Latn	v5_target	0.244891	-0.066907	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step32000	p575	eng_Latn	v5_target	-0.138575	0.296989	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step32000	p576	csb_Latn	v5_target	-0.109011	-0.366227	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step32000	p577	eng_Latn	v5_target	-0.492050	0.191611	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step32000	p578	csb_Latn	v5_target	-0.327928	-0.398558	Je Tómk wużarti?
v52_mean_conv5way_step32000	p579	eng_Latn	v5_target	-0.361606	-0.423192	Is Tom drunk?
v52_mean_conv5way_step32000	p580	csb_Latn	v5_target	-0.209883	-0.427449	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step32000	p581	eng_Latn	v5_target	-0.498109	0.304804	He has been dead for three years.
v52_mean_conv5way_step32000	p582	csb_Latn	v5_target	-0.175489	-0.499363	Dvjérze sõ ôpen.
v52_mean_conv5way_step32000	p583	eng_Latn	v5_target	-0.552892	0.018637	The door is open.
v52_mean_conv5way_step32000	p584	csb_Latn	v5_target	-0.093755	-0.607255	Nje bãdzë głúpi.
v52_mean_conv5way_step32000	p585	eng_Latn	v5_target	-0.469622	0.052561	Don't be foolish.
v52_mean_conv5way_step32000	p586	csb_Latn	v5_target	-0.092776	-0.568364	Wona mô robòtã nalazłé.
v52_mean_conv5way_step32000	p587	eng_Latn	v5_target	-0.562352	0.110359	She found a job.
v52_mean_conv5way_step32000	p588	csb_Latn	v5_target	0.028702	-0.403586	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step32000	p589	eng_Latn	v5_target	-0.499997	0.301145	I bet they said a lot of things about Tom.
v52_mean_conv5way_step32000	p590	csb_Latn	v5_target	-0.064541	-0.524176	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step32000	p591	eng_Latn	v5_target	-0.563015	0.200112	Those beaches are far from here.
v52_mean_conv5way_step32000	p592	csb_Latn	v5_target	0.083938	-0.506257	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step32000	p593	eng_Latn	v5_target	-0.466920	0.248051	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step32000	p594	csb_Latn	v5_target	-0.283448	-0.456265	Më so kúpjimë autół.
v52_mean_conv5way_step32000	p595	eng_Latn	v5_target	-0.580825	0.244223	We are gonna buy ourselves a car.
v52_mean_conv5way_step32000	p596	csb_Latn	v5_target	-0.308302	-0.045648	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step32000	p597	eng_Latn	v5_target	-0.384038	-0.017018	What is that awful noise?
v52_mean_conv5way_step32000	p598	csb_Latn	v5_target	-0.205146	-0.581408	Lëdze sõ njelogiczni.
v52_mean_conv5way_step32000	p599	eng_Latn	v5_target	-0.483444	-0.179410	Humans are illogical.
v52_mean_conv5way_step32000	p600	csb_Latn	v5_target	-0.092679	-0.426804	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step32000	p601	eng_Latn	v5_target	-0.506432	0.185760	This ship needs a captain.
v52_mean_conv5way_step32000	p602	csb_Latn	v5_target	-0.211124	-0.258990	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step32000	p603	dtp_Latn	v5_target	0.717980	0.096353	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step32000	p604	eng_Latn	v5_target	-0.035046	0.535413	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step32000	p605	dtp_Latn	v5_target	0.537000	0.285640	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step32000	p606	eng_Latn	v5_target	0.066198	0.564586	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step32000	p607	dtp_Latn	v5_target	0.642390	0.152954	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step32000	p608	eng_Latn	v5_target	0.080867	0.545878	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step32000	p609	dtp_Latn	v5_target	0.619822	0.161257	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step32000	p610	eng_Latn	v5_target	0.153838	0.414654	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step32000	p611	dtp_Latn	v5_target	0.676025	0.114112	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step32000	p612	eng_Latn	v5_target	0.217114	0.660451	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step32000	p613	dtp_Latn	v5_target	0.755337	-0.022467	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step32000	p614	eng_Latn	v5_target	0.062656	0.742974	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step32000	p615	dtp_Latn	v5_target	0.708625	-0.092668	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step32000	p616	eng_Latn	v5_target	-0.000489	0.614178	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step32000	p617	dtp_Latn	v5_target	0.748082	-0.053513	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step32000	p618	eng_Latn	v5_target	0.102524	0.774215	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step32000	p619	dtp_Latn	v5_target	0.742821	-0.137118	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step32000	p620	eng_Latn	v5_target	-0.041684	0.714032	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step32000	p621	dtp_Latn	v5_target	0.624071	-0.279783	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step32000	p622	eng_Latn	v5_target	-0.158664	0.532167	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step32000	p623	dtp_Latn	v5_target	0.769076	-0.082215	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step32000	p624	eng_Latn	v5_target	0.046900	0.712939	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step32000	p625	dtp_Latn	v5_target	0.684933	-0.205271	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step32000	p626	eng_Latn	v5_target	-0.137130	0.609548	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step32000	p627	dtp_Latn	v5_target	0.751626	-0.051743	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step32000	p628	eng_Latn	v5_target	-0.158104	0.601462	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step32000	p629	dtp_Latn	v5_target	0.707241	-0.075662	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step32000	p630	eng_Latn	v5_target	0.110067	0.575779	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step32000	p631	dtp_Latn	v5_target	0.778240	-0.123506	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step32000	p632	eng_Latn	v5_target	-0.027944	0.686822	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step32000	p633	dtp_Latn	v5_target	0.742748	-0.107445	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step32000	p634	eng_Latn	v5_target	-0.055597	0.550269	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step32000	p635	dtp_Latn	v5_target	0.773287	-0.110355	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step32000	p636	eng_Latn	v5_target	0.009484	0.673883	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step32000	p637	dtp_Latn	v5_target	0.671041	-0.079851	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step32000	p638	eng_Latn	v5_target	0.038471	0.504146	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step32000	p639	dtp_Latn	v5_target	0.766397	-0.052791	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step32000	p640	eng_Latn	v5_target	0.162797	0.677421	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step32000	p641	dtp_Latn	v5_target	0.726057	-0.181074	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step32000	p642	eng_Latn	v5_target	-0.114936	0.583014	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step32000	p643	dtp_Latn	v5_target	0.779152	-0.091759	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step32000	p644	eng_Latn	v5_target	0.079868	0.740586	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step32000	p645	dtp_Latn	v5_target	0.737203	-0.126284	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step32000	p646	eng_Latn	v5_target	0.061643	0.671393	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step32000	p647	dtp_Latn	v5_target	0.751388	-0.050690	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step32000	p648	eng_Latn	v5_target	0.165778	0.697188	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step32000	p649	dtp_Latn	v5_target	0.748043	-0.123469	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step32000	p650	eng_Latn	v5_target	-0.068571	0.672191	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step32000	p651	dtp_Latn	v5_target	0.762084	-0.067956	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step32000	p652	eng_Latn	v5_target	0.104888	0.753856	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step32000	p653	dtp_Latn	v5_target	0.667639	-0.209700	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step32000	p654	eng_Latn	v5_target	-0.154780	0.525618	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step32000	p655	dtp_Latn	v5_target	0.767475	-0.087495	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step32000	p656	eng_Latn	v5_target	0.013055	0.630848	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step32000	p657	dtp_Latn	v5_target	0.747999	-0.053957	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step32000	p658	eng_Latn	v5_target	0.139920	0.706003	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step32000	p659	dtp_Latn	v5_target	0.271218	-0.451249	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step32000	p660	eng_Latn	v5_target	-0.226418	0.222653	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step32000	p661	dtp_Latn	v5_target	0.789628	-0.133703	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step32000	p662	eng_Latn	v5_target	0.051525	0.648682	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step32000	p663	dtp_Latn	v5_target	0.676768	-0.222930	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step32000	p664	eng_Latn	v5_target	-0.080544	0.554207	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step32000	p665	dtp_Latn	v5_target	0.797493	-0.107225	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step32000	p666	eng_Latn	v5_target	0.036691	0.755119	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step32000	p667	dtp_Latn	v5_target	0.622692	-0.257051	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step32000	p668	eng_Latn	v5_target	-0.065993	0.606217	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step32000	p669	dtp_Latn	v5_target	0.730292	-0.085752	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step32000	p670	eng_Latn	v5_target	0.103324	0.714309	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step32000	p671	dtp_Latn	v5_target	0.770074	-0.146380	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step32000	p672	eng_Latn	v5_target	0.041102	0.710490	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step32000	p673	dtp_Latn	v5_target	0.672220	-0.214076	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step32000	p674	eng_Latn	v5_target	-0.052827	0.518653	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step32000	p675	dtp_Latn	v5_target	0.736683	-0.168487	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step32000	p676	eng_Latn	v5_target	-0.141057	0.581210	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step32000	p677	dtp_Latn	v5_target	0.740758	-0.057595	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step32000	p678	eng_Latn	v5_target	0.141532	0.629093	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step32000	p679	dtp_Latn	v5_target	0.735693	-0.134252	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step32000	p680	eng_Latn	v5_target	-0.016696	0.437544	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step32000	p681	dtp_Latn	v5_target	0.723635	-0.068673	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step32000	p682	eng_Latn	v5_target	-0.042896	0.474357	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step32000	p683	dtp_Latn	v5_target	0.686704	-0.257930	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step32000	p684	eng_Latn	v5_target	-0.117592	0.568841	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step32000	p685	dtp_Latn	v5_target	0.749126	-0.132895	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step32000	p686	eng_Latn	v5_target	0.175843	0.690106	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step32000	p687	dtp_Latn	v5_target	0.486221	-0.411258	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step32000	p688	eng_Latn	v5_target	-0.355896	0.401818	Let your change of heart be seen in your works :
v52_mean_conv5way_step32000	p689	dtp_Latn	v5_target	0.766553	-0.150400	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step32000	p690	eng_Latn	v5_target	-0.006427	0.694833	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step32000	p691	dtp_Latn	v5_target	0.746008	-0.078072	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
