model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step38000	p459	eng_Latn	v5_target	-0.381455	0.187561	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step38000	p460	csb_Latn	v5_target	0.060645	-0.260645	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step38000	p461	eng_Latn	v5_target	-0.339794	0.390972	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step38000	p462	csb_Latn	v5_target	-0.339178	-0.484436	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step38000	p463	eng_Latn	v5_target	-0.520243	0.013871	I'm a student.
v52_weighted_fvt_conv5way_step38000	p464	csb_Latn	v5_target	-0.188655	-0.391896	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step38000	p465	eng_Latn	v5_target	-0.422805	0.241753	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step38000	p466	csb_Latn	v5_target	-0.398738	-0.107872	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step38000	p467	eng_Latn	v5_target	-0.464846	0.170430	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step38000	p468	csb_Latn	v5_target	-0.356717	-0.296826	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step38000	p469	eng_Latn	v5_target	-0.474116	-0.094691	Time is money.
v52_weighted_fvt_conv5way_step38000	p470	csb_Latn	v5_target	-0.351822	-0.305289	Të zrobjił felã.
v52_weighted_fvt_conv5way_step38000	p471	eng_Latn	v5_target	-0.434111	0.058229	You made an error.
v52_weighted_fvt_conv5way_step38000	p472	csb_Latn	v5_target	-0.264132	-0.490021	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step38000	p473	eng_Latn	v5_target	-0.435682	0.151344	Where are you from?
v52_weighted_fvt_conv5way_step38000	p474	csb_Latn	v5_target	-0.260567	-0.344121	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step38000	p475	eng_Latn	v5_target	-0.532334	-0.133040	Ellie is very feminine.
v52_weighted_fvt_conv5way_step38000	p476	csb_Latn	v5_target	-0.172313	-0.511019	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step38000	p477	eng_Latn	v5_target	-0.417489	0.319023	I've got to go to the police.
v52_weighted_fvt_conv5way_step38000	p478	csb_Latn	v5_target	-0.262675	-0.346345	Jes të ale bladi!
v52_weighted_fvt_conv5way_step38000	p479	eng_Latn	v5_target	-0.518848	-0.113197	You look so pale.
v52_weighted_fvt_conv5way_step38000	p480	csb_Latn	v5_target	-0.087691	-0.387174	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step38000	p481	eng_Latn	v5_target	-0.474647	0.246455	How is your sister's dog called?
v52_weighted_fvt_conv5way_step38000	p482	csb_Latn	v5_target	0.030077	-0.345437	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step38000	p483	eng_Latn	v5_target	-0.350623	0.314180	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step38000	p484	csb_Latn	v5_target	-0.265075	-0.247739	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step38000	p485	eng_Latn	v5_target	-0.366384	0.223637	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step38000	p486	csb_Latn	v5_target	-0.061608	-0.459660	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step38000	p487	eng_Latn	v5_target	-0.603281	0.226571	He does not have any friends.
v52_weighted_fvt_conv5way_step38000	p488	csb_Latn	v5_target	-0.151295	-0.502356	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step38000	p489	eng_Latn	v5_target	-0.441056	0.133056	He closed his eyes.
v52_weighted_fvt_conv5way_step38000	p490	csb_Latn	v5_target	-0.312976	-0.326765	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step38000	p491	eng_Latn	v5_target	-0.428571	0.420126	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step38000	p492	csb_Latn	v5_target	-0.378025	-0.351417	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step38000	p493	eng_Latn	v5_target	-0.569448	0.135950	The town is beautiful.
v52_weighted_fvt_conv5way_step38000	p494	csb_Latn	v5_target	-0.060424	-0.462825	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step38000	p495	eng_Latn	v5_target	-0.485448	0.284324	I do not like the way he talks.
v52_weighted_fvt_conv5way_step38000	p496	csb_Latn	v5_target	-0.155795	-0.134019	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step38000	p497	eng_Latn	v5_target	-0.338520	0.319198	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step38000	p498	csb_Latn	v5_target	-0.098487	-0.446156	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step38000	p499	eng_Latn	v5_target	-0.469071	0.292595	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step38000	p500	csb_Latn	v5_target	0.188296	-0.250263	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step38000	p501	eng_Latn	v5_target	-0.288347	0.425104	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step38000	p502	csb_Latn	v5_target	-0.148911	-0.571422	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step38000	p503	eng_Latn	v5_target	-0.456776	0.249952	He's found a new love.
v52_weighted_fvt_conv5way_step38000	p504	csb_Latn	v5_target	0.020188	-0.224545	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step38000	p505	eng_Latn	v5_target	-0.380296	0.193439	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step38000	p506	csb_Latn	v5_target	-0.141828	-0.446766	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step38000	p507	eng_Latn	v5_target	-0.394366	0.186325	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step38000	p508	csb_Latn	v5_target	-0.037926	-0.481682	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step38000	p509	eng_Latn	v5_target	-0.336054	0.125876	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step38000	p510	csb_Latn	v5_target	-0.361924	-0.342834	Kniżka je môłô.
v52_weighted_fvt_conv5way_step38000	p511	eng_Latn	v5_target	-0.620864	0.104552	The book is small.
v52_weighted_fvt_conv5way_step38000	p512	csb_Latn	v5_target	-0.115019	-0.260487	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step38000	p513	eng_Latn	v5_target	-0.347115	0.319042	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step38000	p514	csb_Latn	v5_target	-0.034932	-0.516718	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step38000	p515	eng_Latn	v5_target	-0.463870	0.236806	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step38000	p516	csb_Latn	v5_target	-0.415957	-0.314303	To nje je prôvda.
v52_weighted_fvt_conv5way_step38000	p517	eng_Latn	v5_target	-0.568784	0.136411	This is not true.
v52_weighted_fvt_conv5way_step38000	p518	csb_Latn	v5_target	-0.262936	-0.483182	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step38000	p519	eng_Latn	v5_target	-0.436910	0.207407	Do you have a reservation?
v52_weighted_fvt_conv5way_step38000	p520	csb_Latn	v5_target	-0.084297	-0.242433	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step38000	p521	eng_Latn	v5_target	-0.437012	0.318205	When are you going to marry me?
v52_weighted_fvt_conv5way_step38000	p522	csb_Latn	v5_target	-0.270443	-0.410048	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step38000	p523	eng_Latn	v5_target	-0.530371	0.157264	I know all the details.
v52_weighted_fvt_conv5way_step38000	p524	csb_Latn	v5_target	-0.261299	-0.419387	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step38000	p525	eng_Latn	v5_target	-0.428649	0.250014	The garden belongs to the house.
v52_weighted_fvt_conv5way_step38000	p526	csb_Latn	v5_target	0.025518	-0.450469	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step38000	p527	eng_Latn	v5_target	-0.344992	0.401950	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step38000	p528	csb_Latn	v5_target	-0.129203	-0.433261	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step38000	p529	eng_Latn	v5_target	-0.411328	0.209542	I'd better get back inside.
v52_weighted_fvt_conv5way_step38000	p530	csb_Latn	v5_target	-0.092023	-0.537433	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step38000	p531	eng_Latn	v5_target	-0.488151	0.266514	You don't need my permission.
v52_weighted_fvt_conv5way_step38000	p532	csb_Latn	v5_target	-0.281620	-0.456410	Vjidzã różã.
v52_weighted_fvt_conv5way_step38000	p533	eng_Latn	v5_target	-0.526248	-0.086191	I see a rose.
v52_weighted_fvt_conv5way_step38000	p534	csb_Latn	v5_target	-0.175041	-0.489645	Jidã pjechti.
v52_weighted_fvt_conv5way_step38000	p535	eng_Latn	v5_target	-0.507462	-0.027600	I go on foot.
v52_weighted_fvt_conv5way_step38000	p536	csb_Latn	v5_target	-0.107792	-0.452618	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step38000	p537	eng_Latn	v5_target	-0.368649	-0.100003	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step38000	p538	csb_Latn	v5_target	-0.053411	-0.531709	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step38000	p539	eng_Latn	v5_target	-0.624279	0.098526	You are a patient woman.
v52_weighted_fvt_conv5way_step38000	p540	csb_Latn	v5_target	-0.222683	-0.424327	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step38000	p541	eng_Latn	v5_target	-0.543429	-0.024440	I often travel.
v52_weighted_fvt_conv5way_step38000	p542	csb_Latn	v5_target	-0.124439	-0.444275	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step38000	p543	eng_Latn	v5_target	-0.396306	0.358498	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step38000	p544	csb_Latn	v5_target	-0.189838	-0.422103	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step38000	p545	eng_Latn	v5_target	-0.423472	0.255163	Are you going to come visit me?
v52_weighted_fvt_conv5way_step38000	p546	csb_Latn	v5_target	-0.216891	-0.479627	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step38000	p547	eng_Latn	v5_target	-0.459971	0.197288	Tom works for a small company.
v52_weighted_fvt_conv5way_step38000	p548	csb_Latn	v5_target	-0.275943	-0.399861	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step38000	p549	eng_Latn	v5_target	-0.497014	0.149218	My room has two windows.
v52_weighted_fvt_conv5way_step38000	p550	csb_Latn	v5_target	0.084294	-0.225564	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step38000	p551	eng_Latn	v5_target	-0.309625	0.392779	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step38000	p552	csb_Latn	v5_target	-0.135994	-0.352872	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step38000	p553	eng_Latn	v5_target	-0.468948	-0.006664	Come and see.
v52_weighted_fvt_conv5way_step38000	p554	csb_Latn	v5_target	-0.257329	-0.427689	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step38000	p555	eng_Latn	v5_target	-0.466311	0.073209	My name is Sally.
v52_weighted_fvt_conv5way_step38000	p556	csb_Latn	v5_target	-0.285954	-0.252695	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step38000	p557	eng_Latn	v5_target	-0.389368	0.167856	That's Tom's watch.
v52_weighted_fvt_conv5way_step38000	p558	csb_Latn	v5_target	-0.051402	-0.462199	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step38000	p559	eng_Latn	v5_target	-0.509567	0.199476	What are they doing here?
v52_weighted_fvt_conv5way_step38000	p560	csb_Latn	v5_target	-0.104790	-0.386223	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step38000	p561	eng_Latn	v5_target	-0.476706	0.217547	When will you get married?
v52_weighted_fvt_conv5way_step38000	p562	csb_Latn	v5_target	-0.254009	-0.309494	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step38000	p563	eng_Latn	v5_target	-0.482778	0.161091	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step38000	p564	csb_Latn	v5_target	-0.140687	-0.383173	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step38000	p565	eng_Latn	v5_target	-0.482786	0.261010	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step38000	p566	csb_Latn	v5_target	-0.065362	-0.311004	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step38000	p567	eng_Latn	v5_target	-0.441064	0.271993	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step38000	p568	csb_Latn	v5_target	-0.217848	-0.533729	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step38000	p569	eng_Latn	v5_target	-0.528206	0.254058	I have a lot of books.
v52_weighted_fvt_conv5way_step38000	p570	csb_Latn	v5_target	-0.367265	-0.432806	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step38000	p571	eng_Latn	v5_target	-0.546431	-0.054034	Music is love.
v52_weighted_fvt_conv5way_step38000	p572	csb_Latn	v5_target	-0.176492	-0.509844	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step38000	p573	eng_Latn	v5_target	-0.433740	0.142110	Take it and go!
v52_weighted_fvt_conv5way_step38000	p574	csb_Latn	v5_target	0.196981	-0.059281	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step38000	p575	eng_Latn	v5_target	-0.153301	0.301877	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step38000	p576	csb_Latn	v5_target	-0.113003	-0.374099	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step38000	p577	eng_Latn	v5_target	-0.512069	0.255351	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step38000	p578	csb_Latn	v5_target	-0.282362	-0.416091	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step38000	p579	eng_Latn	v5_target	-0.439439	-0.368303	Is Tom drunk?
v52_weighted_fvt_conv5way_step38000	p580	csb_Latn	v5_target	-0.242751	-0.412913	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step38000	p581	eng_Latn	v5_target	-0.456208	0.326707	He has been dead for three years.
v52_weighted_fvt_conv5way_step38000	p582	csb_Latn	v5_target	-0.234105	-0.425829	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step38000	p583	eng_Latn	v5_target	-0.504547	0.063462	The door is open.
v52_weighted_fvt_conv5way_step38000	p584	csb_Latn	v5_target	-0.256610	-0.463133	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step38000	p585	eng_Latn	v5_target	-0.418612	0.109435	Don't be foolish.
v52_weighted_fvt_conv5way_step38000	p586	csb_Latn	v5_target	-0.154143	-0.522347	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step38000	p587	eng_Latn	v5_target	-0.539368	0.109638	She found a job.
v52_weighted_fvt_conv5way_step38000	p588	csb_Latn	v5_target	-0.010710	-0.383645	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step38000	p589	eng_Latn	v5_target	-0.427493	0.295689	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step38000	p590	csb_Latn	v5_target	0.006331	-0.458389	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step38000	p591	eng_Latn	v5_target	-0.532561	0.250783	Those beaches are far from here.
v52_weighted_fvt_conv5way_step38000	p592	csb_Latn	v5_target	-0.038964	-0.475804	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step38000	p593	eng_Latn	v5_target	-0.389290	0.351150	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step38000	p594	csb_Latn	v5_target	-0.262584	-0.502946	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step38000	p595	eng_Latn	v5_target	-0.568258	0.245607	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step38000	p596	csb_Latn	v5_target	-0.235216	-0.035150	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step38000	p597	eng_Latn	v5_target	-0.421372	0.118549	What is that awful noise?
v52_weighted_fvt_conv5way_step38000	p598	csb_Latn	v5_target	-0.228006	-0.593236	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step38000	p599	eng_Latn	v5_target	-0.521684	-0.145885	Humans are illogical.
v52_weighted_fvt_conv5way_step38000	p600	csb_Latn	v5_target	-0.251061	-0.399941	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step38000	p601	eng_Latn	v5_target	-0.489192	0.195659	This ship needs a captain.
v52_weighted_fvt_conv5way_step38000	p602	csb_Latn	v5_target	-0.216243	-0.198594	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step38000	p603	dtp_Latn	v5_target	0.705307	0.025974	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step38000	p604	eng_Latn	v5_target	-0.003462	0.497768	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step38000	p605	dtp_Latn	v5_target	0.543836	0.190732	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step38000	p606	eng_Latn	v5_target	0.118522	0.502263	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step38000	p607	dtp_Latn	v5_target	0.626204	0.083807	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step38000	p608	eng_Latn	v5_target	0.140224	0.479214	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step38000	p609	dtp_Latn	v5_target	0.593442	0.083740	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step38000	p610	eng_Latn	v5_target	0.194562	0.356546	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step38000	p611	dtp_Latn	v5_target	0.655349	0.026606	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step38000	p612	eng_Latn	v5_target	0.233820	0.616975	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step38000	p613	dtp_Latn	v5_target	0.706236	-0.113775	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step38000	p614	eng_Latn	v5_target	0.096694	0.722847	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step38000	p615	dtp_Latn	v5_target	0.683249	-0.178879	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step38000	p616	eng_Latn	v5_target	0.019096	0.611984	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step38000	p617	dtp_Latn	v5_target	0.713625	-0.167839	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step38000	p618	eng_Latn	v5_target	0.153859	0.746380	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step38000	p619	dtp_Latn	v5_target	0.707401	-0.222200	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step38000	p620	eng_Latn	v5_target	0.009089	0.673256	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step38000	p621	dtp_Latn	v5_target	0.624669	-0.290498	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step38000	p622	eng_Latn	v5_target	-0.100750	0.558439	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step38000	p623	dtp_Latn	v5_target	0.699947	-0.196462	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step38000	p624	eng_Latn	v5_target	0.072008	0.636407	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step38000	p625	dtp_Latn	v5_target	0.674026	-0.298367	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step38000	p626	eng_Latn	v5_target	-0.054159	0.594779	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step38000	p627	dtp_Latn	v5_target	0.730535	-0.134596	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step38000	p628	eng_Latn	v5_target	-0.111443	0.583353	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step38000	p629	dtp_Latn	v5_target	0.681615	-0.186098	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step38000	p630	eng_Latn	v5_target	0.154766	0.599705	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step38000	p631	dtp_Latn	v5_target	0.710697	-0.227790	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step38000	p632	eng_Latn	v5_target	0.011987	0.692594	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step38000	p633	dtp_Latn	v5_target	0.706591	-0.194700	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step38000	p634	eng_Latn	v5_target	-0.043901	0.582227	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step38000	p635	dtp_Latn	v5_target	0.718821	-0.232109	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step38000	p636	eng_Latn	v5_target	0.029443	0.634552	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step38000	p637	dtp_Latn	v5_target	0.664334	-0.223848	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step38000	p638	eng_Latn	v5_target	0.083569	0.533307	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step38000	p639	dtp_Latn	v5_target	0.719637	-0.201497	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step38000	p640	eng_Latn	v5_target	0.196920	0.664700	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step38000	p641	dtp_Latn	v5_target	0.677111	-0.276371	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step38000	p642	eng_Latn	v5_target	-0.069808	0.562306	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step38000	p643	dtp_Latn	v5_target	0.736834	-0.178378	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step38000	p644	eng_Latn	v5_target	0.144327	0.714597	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step38000	p645	dtp_Latn	v5_target	0.680495	-0.212421	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step38000	p646	eng_Latn	v5_target	0.104334	0.643274	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step38000	p647	dtp_Latn	v5_target	0.692602	-0.139021	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step38000	p648	eng_Latn	v5_target	0.178056	0.674560	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step38000	p649	dtp_Latn	v5_target	0.740676	-0.216539	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step38000	p650	eng_Latn	v5_target	0.004920	0.664552	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step38000	p651	dtp_Latn	v5_target	0.716236	-0.174782	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step38000	p652	eng_Latn	v5_target	0.168170	0.720868	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step38000	p653	dtp_Latn	v5_target	0.670697	-0.306182	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step38000	p654	eng_Latn	v5_target	-0.128125	0.478854	So he took the young child and his mother by night , and went into Egypt ;
