model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step15000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.416266
v52_fvt_conv5way_step15000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.170596
v52_fvt_conv5way_step15000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.089968
v52_fvt_conv5way_step15000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.028895
v52_fvt_conv5way_step15000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.291655
v52_fvt_conv5way_step15000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.118850
v52_fvt_conv5way_step15000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.171120
v52_fvt_conv5way_step15000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.355903
v52_fvt_conv5way_step15000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.193835
v52_fvt_conv5way_step15000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.324151
v52_fvt_conv5way_step15000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036988
v52_fvt_conv5way_step15000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.231230
v52_fvt_conv5way_step15000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236803
v52_fvt_conv5way_step15000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.081314
v52_fvt_conv5way_step15000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.108036
v52_fvt_conv5way_step15000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233593
v52_fvt_conv5way_step15000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221957
v52_fvt_conv5way_step15000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.114802
v52_fvt_conv5way_step15000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.260357
v52_fvt_conv5way_step15000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.346030
v52_fvt_conv5way_step15000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.033667
v52_fvt_conv5way_step15000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.443920
v52_fvt_conv5way_step15000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.632959
v52_fvt_conv5way_step15000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.195894
v52_fvt_conv5way_step15000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.193538
v52_fvt_conv5way_step15000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.228503
v52_fvt_conv5way_step15000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.366283
v52_fvt_conv5way_step15000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.425803
v52_fvt_conv5way_step15000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.196506
v52_fvt_conv5way_step15000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.362662
v52_fvt_conv5way_step15000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.133683
v52_fvt_conv5way_step15000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.039534
v52_fvt_conv5way_step15000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.063599
v52_fvt_conv5way_step15000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.104236
v52_fvt_conv5way_step15000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.389170
v52_fvt_conv5way_step15000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.087342
v52_fvt_conv5way_step15000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.096531
v52_fvt_conv5way_step15000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.200101
v52_fvt_conv5way_step15000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.127209
v52_fvt_conv5way_step15000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.017759
v52_fvt_conv5way_step15000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.640930
v52_fvt_conv5way_step15000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.409980
v52_fvt_conv5way_step15000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.167137
v52_fvt_conv5way_step15000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.289518
v52_fvt_conv5way_step15000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.093527
v52_fvt_conv5way_step15000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.180306
v52_fvt_conv5way_step15000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.301342
v52_fvt_conv5way_step15000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.101359
v52_fvt_conv5way_step15000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.376849
v52_fvt_conv5way_step15000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.208084
v52_fvt_conv5way_step15000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.624612
v52_fvt_conv5way_step15000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.504326
v52_fvt_conv5way_step15000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157228
v52_fvt_conv5way_step15000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125092
v52_fvt_conv5way_step15000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144444
v52_fvt_conv5way_step15000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.258133
v52_fvt_conv5way_step15000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.445790
v52_fvt_conv5way_step15000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.223970
v52_fvt_conv5way_step15000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.202139
v52_fvt_conv5way_step15000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.332231
v52_fvt_conv5way_step15000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224974
v52_fvt_conv5way_step15000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.321680
v52_fvt_conv5way_step15000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.442912
v52_fvt_conv5way_step15000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.175467
v52_fvt_conv5way_step15000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.136699
v52_fvt_conv5way_step15000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.227292
v52_fvt_conv5way_step15000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.211213
v52_fvt_conv5way_step15000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.316549
v52_fvt_conv5way_step15000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.095738
v52_fvt_conv5way_step15000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.322510
v52_fvt_conv5way_step15000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.104236
v52_fvt_conv5way_step15000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.114944
v52_fvt_conv5way_step15000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378196
v52_fvt_conv5way_step15000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.182470
v52_fvt_conv5way_step15000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.308861
v52_fvt_conv5way_step15000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.510296
v52_fvt_conv5way_step15000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.387499
v52_fvt_conv5way_step15000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.283803
v52_fvt_conv5way_step15000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.170622
v52_fvt_conv5way_step15000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.412051
v52_fvt_conv5way_step15000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.141128
v52_fvt_conv5way_step15000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.753918
v52_fvt_conv5way_step15000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.306755
v52_fvt_conv5way_step15000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.137993
v52_fvt_conv5way_step15000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.406079
v52_fvt_conv5way_step15000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.178914
v52_fvt_conv5way_step15000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241059
v52_fvt_conv5way_step15000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.029083
v52_fvt_conv5way_step15000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.055126
v52_fvt_conv5way_step15000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210823
v52_fvt_conv5way_step15000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.091154
v52_fvt_conv5way_step15000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.206505
v52_fvt_conv5way_step15000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.082803
v52_fvt_conv5way_step15000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.201926
v52_fvt_conv5way_step15000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.034403
v52_fvt_conv5way_step15000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.466581
v52_fvt_conv5way_step15000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.324850
v52_fvt_conv5way_step15000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.412562
v52_fvt_conv5way_step15000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.023740
v52_fvt_conv5way_step15000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.023459
v52_fvt_conv5way_step15000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.388460
v52_fvt_conv5way_step15000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.264119
v52_fvt_conv5way_step15000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.214174
v52_fvt_conv5way_step15000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.318037
v52_fvt_conv5way_step15000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.101564
v52_fvt_conv5way_step15000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.268677
v52_fvt_conv5way_step15000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.279823
v52_fvt_conv5way_step15000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.389170
v52_fvt_conv5way_step15000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.114944
v52_fvt_conv5way_step15000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.138722
v52_fvt_conv5way_step15000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.281529
v52_fvt_conv5way_step15000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.397508
v52_fvt_conv5way_step15000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.123363
v52_fvt_conv5way_step15000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.088681
v52_fvt_conv5way_step15000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.276876
v52_fvt_conv5way_step15000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.312085
v52_fvt_conv5way_step15000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.041900
v52_fvt_conv5way_step15000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.175038
v52_fvt_conv5way_step15000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.150508
v52_fvt_conv5way_step15000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.015120
v52_fvt_conv5way_step15000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.508428
v52_fvt_conv5way_step15000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.014643
v52_fvt_conv5way_step15000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.380805
v52_fvt_conv5way_step15000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.406249
v52_fvt_conv5way_step15000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.373038
v52_fvt_conv5way_step15000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.309599
v52_fvt_conv5way_step15000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411747
v52_fvt_conv5way_step15000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.248303
v52_fvt_conv5way_step15000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.218734
v52_fvt_conv5way_step15000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.264917
v52_fvt_conv5way_step15000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.699050
v52_fvt_conv5way_step15000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.568731
v52_fvt_conv5way_step15000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.296717
v52_fvt_conv5way_step15000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.100139
v52_fvt_conv5way_step15000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087674
v52_fvt_conv5way_step15000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132865
v52_fvt_conv5way_step15000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.344486
v52_fvt_conv5way_step15000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.100745
v52_fvt_conv5way_step15000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.071877
v52_fvt_conv5way_step15000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.315010
v52_fvt_conv5way_step15000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.105505
v52_fvt_conv5way_step15000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.262764
v52_fvt_conv5way_step15000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.040891
v52_fvt_conv5way_step15000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.118223
v52_fvt_conv5way_step15000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.087342
v52_fvt_conv5way_step15000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.378196
v52_fvt_conv5way_step15000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.138722
v52_fvt_conv5way_step15000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step15000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.204238
v52_fvt_conv5way_step15000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.088459
v52_fvt_conv5way_step15000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.337188
v52_fvt_conv5way_step15000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.172773
v52_fvt_conv5way_step15000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.092882
v52_fvt_conv5way_step15000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.237621
v52_fvt_conv5way_step15000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.093779
v52_fvt_conv5way_step15000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.034336
v52_fvt_conv5way_step15000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.376018
v52_fvt_conv5way_step15000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.146079
v52_fvt_conv5way_step15000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.165959
v52_fvt_conv5way_step15000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.165275
v52_fvt_conv5way_step15000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.071963
v52_fvt_conv5way_step15000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088615
v52_fvt_conv5way_step15000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.097462
v52_fvt_conv5way_step15000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.151541
v52_fvt_conv5way_step15000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.027857
v52_fvt_conv5way_step15000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.031541
v52_fvt_conv5way_step15000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.052684
v52_fvt_conv5way_step15000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.201755
v52_fvt_conv5way_step15000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.127098
v52_fvt_conv5way_step15000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.102771
v52_fvt_conv5way_step15000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.346790
v52_fvt_conv5way_step15000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.039349
v52_fvt_conv5way_step15000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.628340
v52_fvt_conv5way_step15000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.114955
v52_fvt_conv5way_step15000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.067432
v52_fvt_conv5way_step15000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.169682
v52_fvt_conv5way_step15000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.134227
v52_fvt_conv5way_step15000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.188290
v52_fvt_conv5way_step15000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.112817
v52_fvt_conv5way_step15000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.067398
v52_fvt_conv5way_step15000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.182781
v52_fvt_conv5way_step15000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214909
v52_fvt_conv5way_step15000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.096531
v52_fvt_conv5way_step15000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.182470
v52_fvt_conv5way_step15000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.281529
v52_fvt_conv5way_step15000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.204238
v52_fvt_conv5way_step15000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.178648
v52_fvt_conv5way_step15000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.226207
v52_fvt_conv5way_step15000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.064893
v52_fvt_conv5way_step15000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.175021
v52_fvt_conv5way_step15000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403708
v52_fvt_conv5way_step15000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.204007
v52_fvt_conv5way_step15000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.400049
v52_fvt_conv5way_step15000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.274843
v52_fvt_conv5way_step15000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.160058
v52_fvt_conv5way_step15000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.433066
v52_fvt_conv5way_step15000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.075171
v52_fvt_conv5way_step15000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198138
v52_fvt_conv5way_step15000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.491762
v52_fvt_conv5way_step15000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.144865
v52_fvt_conv5way_step15000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.248404
v52_fvt_conv5way_step15000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536923
v52_fvt_conv5way_step15000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802161
v52_fvt_conv5way_step15000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148368
v52_fvt_conv5way_step15000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.240748
v52_fvt_conv5way_step15000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.268618
v52_fvt_conv5way_step15000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.012030
v52_fvt_conv5way_step15000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.385144
v52_fvt_conv5way_step15000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.122320
v52_fvt_conv5way_step15000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267446
v52_fvt_conv5way_step15000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.088724
v52_fvt_conv5way_step15000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.199662
v52_fvt_conv5way_step15000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.309353
v52_fvt_conv5way_step15000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.339733
v52_fvt_conv5way_step15000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.229478
v52_fvt_conv5way_step15000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.183168
v52_fvt_conv5way_step15000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.073620
v52_fvt_conv5way_step15000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.308217
v52_fvt_conv5way_step15000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.416266
v52_fvt_conv5way_step15000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.200101
v52_fvt_conv5way_step15000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.308861
v52_fvt_conv5way_step15000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.397508
v52_fvt_conv5way_step15000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.088459
v52_fvt_conv5way_step15000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.178648
v52_fvt_conv5way_step15000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.166810
v52_fvt_conv5way_step15000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.038009
v52_fvt_conv5way_step15000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.087881
v52_fvt_conv5way_step15000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.317185
v52_fvt_conv5way_step15000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.246770
v52_fvt_conv5way_step15000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.159923
