model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step28000	p238	eng_Latn	v5_target	-0.446299	-0.088797	I swam in the sea.
v52_fvt_conv5way_step28000	p239	ile_Latn	v5_target	-0.389461	-0.565643	Li can apare malad.
v52_fvt_conv5way_step28000	p240	eng_Latn	v5_target	-0.552633	0.290139	The dog seems to be sick.
v52_fvt_conv5way_step28000	p241	ile_Latn	v5_target	-0.431859	-0.323478	Li nase de Tom esset rubi.
v52_fvt_conv5way_step28000	p242	eng_Latn	v5_target	-0.443890	-0.123705	Tom's nose was red.
v52_fvt_conv5way_step28000	p243	ile_Latn	v5_target	-0.044909	0.033099	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step28000	p244	eng_Latn	v5_target	-0.247033	0.224582	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step28000	p245	ile_Latn	v5_target	-0.636981	-0.151453	Yo have un dom.
v52_fvt_conv5way_step28000	p246	eng_Latn	v5_target	-0.630934	0.165947	I have a house.
v52_fvt_conv5way_step28000	p247	ile_Latn	v5_target	-0.529661	-0.293532	Tom ne es ancor in hem.
v52_fvt_conv5way_step28000	p248	eng_Latn	v5_target	-0.533604	0.119506	Tom's not home yet.
v52_fvt_conv5way_step28000	p249	ile_Latn	v5_target	-0.443060	-0.075045	Un infante ne es un matur hom.
v52_fvt_conv5way_step28000	p250	eng_Latn	v5_target	-0.509867	0.289371	A child is not a mature person.
v52_fvt_conv5way_step28000	p251	ile_Latn	v5_target	-0.263752	-0.571315	Li rubi jup es nov.
v52_fvt_conv5way_step28000	p252	eng_Latn	v5_target	-0.589559	0.053104	The red skirt is new.
v52_fvt_conv5way_step28000	p253	ile_Latn	v5_target	-0.362745	-0.190079	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step28000	p254	eng_Latn	v5_target	-0.495995	0.322552	The streets aren't safe at night.
v52_fvt_conv5way_step28000	p255	ile_Latn	v5_target	-0.445750	-0.182005	Ella ne es plu mi amica.
v52_fvt_conv5way_step28000	p256	eng_Latn	v5_target	-0.561779	0.244650	She is no longer my friend.
v52_fvt_conv5way_step28000	p257	ile_Latn	v5_target	-0.412672	-0.077176	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step28000	p258	eng_Latn	v5_target	-0.388270	0.248119	How's the weather in Boston?
v52_fvt_conv5way_step28000	p259	ile_Latn	v5_target	-0.364192	-0.281867	Lass li infantes venir!
v52_fvt_conv5way_step28000	p260	eng_Latn	v5_target	-0.514167	0.165430	Let the children come!
v52_fvt_conv5way_step28000	p261	ile_Latn	v5_target	-0.495456	-0.261102	Tom ne comprende it.
v52_fvt_conv5way_step28000	p262	eng_Latn	v5_target	-0.510593	0.213216	Tom doesn't get it.
v52_fvt_conv5way_step28000	p263	ile_Latn	v5_target	-0.447740	-0.283883	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step28000	p264	eng_Latn	v5_target	-0.462627	0.334872	I'm not good at speaking French yet.
v52_fvt_conv5way_step28000	p265	ile_Latn	v5_target	-0.523519	-0.367173	Vu nequande es satisfat.
v52_fvt_conv5way_step28000	p266	eng_Latn	v5_target	-0.513728	0.163822	You're never satisfied.
v52_fvt_conv5way_step28000	p267	ile_Latn	v5_target	-0.323493	-0.510383	Ili ruinat mi vive.
v52_fvt_conv5way_step28000	p268	eng_Latn	v5_target	-0.568151	0.099847	They ruined my life.
v52_fvt_conv5way_step28000	p269	ile_Latn	v5_target	-0.478930	0.059086	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step28000	p270	eng_Latn	v5_target	-0.412688	0.411350	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step28000	p271	ile_Latn	v5_target	-0.455872	-0.236915	Li conditiones esset desfacil.
v52_fvt_conv5way_step28000	p272	eng_Latn	v5_target	-0.556421	0.151271	The conditions were difficult.
v52_fvt_conv5way_step28000	p273	ile_Latn	v5_target	-0.467901	-0.440919	Il ama cates.
v52_fvt_conv5way_step28000	p274	eng_Latn	v5_target	-0.569495	0.107021	He loves cats.
v52_fvt_conv5way_step28000	p275	ile_Latn	v5_target	-0.472212	-0.420279	Il furtet mi horloge.
v52_fvt_conv5way_step28000	p276	eng_Latn	v5_target	-0.585870	-0.006405	He stole my watch.
v52_fvt_conv5way_step28000	p277	ile_Latn	v5_target	-0.464743	-0.209791	Yo va dar it a Tom.
v52_fvt_conv5way_step28000	p278	eng_Latn	v5_target	-0.467850	0.246465	I'll give it to Tom.
v52_fvt_conv5way_step28000	p279	ile_Latn	v5_target	-0.285306	-0.414583	Ella melcat li vacca.
v52_fvt_conv5way_step28000	p280	eng_Latn	v5_target	-0.548775	-0.100693	She milked the cow.
v52_fvt_conv5way_step28000	p281	ile_Latn	v5_target	-0.486633	-0.059810	Yo ne dit que it esse facil.
v52_fvt_conv5way_step28000	p282	eng_Latn	v5_target	-0.501641	0.251979	I didn't say it was easy.
v52_fvt_conv5way_step28000	p283	ile_Latn	v5_target	-0.385398	0.250593	To ne es un cat. It es un cane.
v52_fvt_conv5way_step28000	p284	eng_Latn	v5_target	-0.366995	0.365962	That's not a cat. It's a dog.
v52_fvt_conv5way_step28000	p285	ile_Latn	v5_target	-0.508113	-0.073954	Il ne es plu interessat in me.
v52_fvt_conv5way_step28000	p286	eng_Latn	v5_target	-0.503172	0.314767	He's no longer interested in me.
v52_fvt_conv5way_step28000	p287	ile_Latn	v5_target	-0.512875	-0.202350	Ella ne have li billete.
v52_fvt_conv5way_step28000	p288	eng_Latn	v5_target	-0.572600	0.265935	She doesn't have the ticket.
v52_fvt_conv5way_step28000	p289	ile_Latn	v5_target	-0.348951	-0.371119	Tom labora.
v52_fvt_conv5way_step28000	p290	eng_Latn	v5_target	-0.569839	-0.071338	Tom is working.
v52_fvt_conv5way_step28000	p291	ile_Latn	v5_target	-0.220483	0.192217	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step28000	p292	eng_Latn	v5_target	-0.246169	0.435473	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step28000	p293	ile_Latn	v5_target	-0.435917	-0.159844	Tom studia in Harvard.
v52_fvt_conv5way_step28000	p294	eng_Latn	v5_target	-0.498530	0.131966	Tom is studying at Harvard.
v52_fvt_conv5way_step28000	p295	ile_Latn	v5_target	-0.447756	-0.383856	Li buxe esset tro pesant.
v52_fvt_conv5way_step28000	p296	eng_Latn	v5_target	-0.547225	0.146167	The box was too heavy.
v52_fvt_conv5way_step28000	p297	ile_Latn	v5_target	-0.345564	-0.422143	Yer pluviat.
v52_fvt_conv5way_step28000	p298	eng_Latn	v5_target	-0.525360	0.059232	It rained yesterday.
v52_fvt_conv5way_step28000	p299	ile_Latn	v5_target	-0.392707	-0.264253	Quo tu pensa pri ella?
v52_fvt_conv5way_step28000	p300	eng_Latn	v5_target	-0.441306	0.224813	What do you think about her?
v52_fvt_conv5way_step28000	p301	ile_Latn	v5_target	-0.518656	-0.036573	Tom es in grav dangere.
v52_fvt_conv5way_step28000	p302	eng_Latn	v5_target	-0.491221	-0.046504	Tom is in grave danger.
v52_fvt_conv5way_step28000	p303	ile_Latn	v5_target	-0.572167	-0.205927	Yo besona un medico.
v52_fvt_conv5way_step28000	p304	eng_Latn	v5_target	-0.623231	0.124824	I need a doctor.
v52_fvt_conv5way_step28000	p305	ile_Latn	v5_target	-0.547137	-0.042406	Ti frase ne es italian.
v52_fvt_conv5way_step28000	p306	eng_Latn	v5_target	-0.488261	0.198293	This sentence is not in Italian.
v52_fvt_conv5way_step28000	p307	ile_Latn	v5_target	-0.488747	-0.370795	Noi have du filias.
v52_fvt_conv5way_step28000	p308	eng_Latn	v5_target	-0.548863	0.262601	We have two daughters.
v52_fvt_conv5way_step28000	p309	ile_Latn	v5_target	-0.330816	-0.073297	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step28000	p310	eng_Latn	v5_target	-0.448964	0.180045	I cannot even though I want to.
v52_fvt_conv5way_step28000	p311	ile_Latn	v5_target	-0.394031	-0.300240	U es mi fratre?
v52_fvt_conv5way_step28000	p312	eng_Latn	v5_target	-0.561925	0.089650	Where is my brother?
v52_fvt_conv5way_step28000	p313	ile_Latn	v5_target	-0.459212	-0.355674	It ne hay aqua.
v52_fvt_conv5way_step28000	p314	eng_Latn	v5_target	-0.537015	0.170459	There is no water.
v52_fvt_conv5way_step28000	p315	ile_Latn	v5_target	-0.296735	-0.013151	Yo have du filias e du filios.
v52_fvt_conv5way_step28000	p316	eng_Latn	v5_target	-0.371630	0.336170	I have two daughters and two sons.
v52_fvt_conv5way_step28000	p317	ile_Latn	v5_target	-0.349658	-0.355515	Pro quo tu menti?
v52_fvt_conv5way_step28000	p318	eng_Latn	v5_target	-0.504853	0.084322	Why are you lying?
v52_fvt_conv5way_step28000	p319	ile_Latn	v5_target	-0.360329	-0.440811	Yo ama li sole.
v52_fvt_conv5way_step28000	p320	eng_Latn	v5_target	-0.618730	0.099151	I love the sun.
v52_fvt_conv5way_step28000	p321	ile_Latn	v5_target	-0.483868	-0.143279	Mi filia es ancor un infante.
v52_fvt_conv5way_step28000	p322	eng_Latn	v5_target	-0.564203	0.254161	My daughter is but a child.
v52_fvt_conv5way_step28000	p323	ile_Latn	v5_target	-0.337242	-0.457028	Marta ama te.
v52_fvt_conv5way_step28000	p324	eng_Latn	v5_target	-0.585843	-0.048301	Marta loves you.
v52_fvt_conv5way_step28000	p325	ile_Latn	v5_target	-0.217618	-0.012959	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step28000	p326	eng_Latn	v5_target	-0.361128	0.325894	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step28000	p327	ile_Latn	v5_target	-0.496210	0.139312	Il pensa que il es un heróe.
v52_fvt_conv5way_step28000	p328	eng_Latn	v5_target	-0.553248	0.378603	He believes that he is a hero.
v52_fvt_conv5way_step28000	p329	ile_Latn	v5_target	-0.270894	-0.487706	Yo va monstrar te li via.
v52_fvt_conv5way_step28000	p330	eng_Latn	v5_target	-0.454157	0.283737	I'll show you the way.
v52_fvt_conv5way_step28000	p331	ile_Latn	v5_target	-0.546788	-0.038760	Il ne dat it a me.
v52_fvt_conv5way_step28000	p332	eng_Latn	v5_target	-0.472012	0.334706	He didn't give it to me.
v52_fvt_conv5way_step28000	p333	ile_Latn	v5_target	-0.474992	-0.009623	Tu esset un grand auxilie.
v52_fvt_conv5way_step28000	p334	eng_Latn	v5_target	-0.425973	0.254424	You've been really helpful.
v52_fvt_conv5way_step28000	p335	ile_Latn	v5_target	-0.606857	-0.014721	Yo have un filia.
v52_fvt_conv5way_step28000	p336	eng_Latn	v5_target	-0.591385	0.186846	I have a daughter.
v52_fvt_conv5way_step28000	p337	ile_Latn	v5_target	-0.511197	-0.252179	Tom ne venit a hem.
v52_fvt_conv5way_step28000	p338	eng_Latn	v5_target	-0.487748	0.201797	Tom didn't come home.
v52_fvt_conv5way_step28000	p339	ile_Latn	v5_target	-0.425517	0.035004	Es il es un de tui amicos?
v52_fvt_conv5way_step28000	p340	eng_Latn	v5_target	-0.535567	0.296663	Is he a friend of yours?
v52_fvt_conv5way_step28000	p341	ile_Latn	v5_target	-0.594233	-0.031139	Yo have un amico.
v52_fvt_conv5way_step28000	p342	eng_Latn	v5_target	-0.611503	0.161369	I have a friend.
v52_fvt_conv5way_step28000	p343	ile_Latn	v5_target	-0.510120	-0.314118	Ella cocina nu.
v52_fvt_conv5way_step28000	p344	eng_Latn	v5_target	-0.552217	0.108675	She's cooking now.
v52_fvt_conv5way_step28000	p345	ile_Latn	v5_target	-0.429285	-0.393768	Il cocina nu.
v52_fvt_conv5way_step28000	p346	eng_Latn	v5_target	-0.558730	0.094127	He's cooking now.
v52_fvt_conv5way_step28000	p347	ile_Latn	v5_target	-0.458962	-0.400982	Li mann es fort.
v52_fvt_conv5way_step28000	p348	eng_Latn	v5_target	-0.662622	0.071290	The man is strong.
v52_fvt_conv5way_step28000	p349	ile_Latn	v5_target	-0.481075	-0.289001	It hat niveat.
v52_fvt_conv5way_step28000	p350	eng_Latn	v5_target	-0.560257	0.039307	It had snowed.
v52_fvt_conv5way_step28000	p351	ile_Latn	v5_target	-0.364736	0.120097	Il have un filio e du filias.
v52_fvt_conv5way_step28000	p352	eng_Latn	v5_target	-0.383207	0.343759	He has a son and two daughters.
v52_fvt_conv5way_step28000	p353	ile_Latn	v5_target	-0.422579	-0.371579	U es li cat?
v52_fvt_conv5way_step28000	p354	eng_Latn	v5_target	-0.582958	0.058114	Where is the cat?
v52_fvt_conv5way_step28000	p355	ile_Latn	v5_target	-0.510465	-0.313320	Yo ne vole far to.
v52_fvt_conv5way_step28000	p356	eng_Latn	v5_target	-0.431188	0.309006	I don't want to do that.
v52_fvt_conv5way_step28000	p357	ile_Latn	v5_target	-0.478887	-0.081271	To es un tre bon nova.
v52_fvt_conv5way_step28000	p358	eng_Latn	v5_target	-0.480636	0.231778	That's very good news.
v52_fvt_conv5way_step28000	p359	ile_Latn	v5_target	-0.493705	0.025097	Li internet es un labirinte.
v52_fvt_conv5way_step28000	p360	eng_Latn	v5_target	-0.429563	0.132138	The Internet is a labyrinth.
v52_fvt_conv5way_step28000	p361	ile_Latn	v5_target	-0.491510	-0.133821	To es vermen un bon nova.
v52_fvt_conv5way_step28000	p362	eng_Latn	v5_target	-0.507775	0.204818	That is really good news.
v52_fvt_conv5way_step28000	p363	ile_Latn	v5_target	-0.562182	-0.122782	Il have du filias.
v52_fvt_conv5way_step28000	p364	eng_Latn	v5_target	-0.523413	0.255709	He has two daughters.
v52_fvt_conv5way_step28000	p365	ile_Latn	v5_target	-0.574215	-0.099369	Yo have un bon nova.
v52_fvt_conv5way_step28000	p366	eng_Latn	v5_target	-0.532038	0.156225	I have good news.
v52_fvt_conv5way_step28000	p367	ile_Latn	v5_target	-0.377554	-0.361668	Yo regardat Tom morir.
v52_fvt_conv5way_step28000	p368	eng_Latn	v5_target	-0.543156	-0.136449	I watched Tom die.
v52_fvt_conv5way_step28000	p369	ile_Latn	v5_target	-0.362240	0.132198	Li filia de un rey es un princessa.
v52_fvt_conv5way_step28000	p370	eng_Latn	v5_target	-0.397715	0.309850	A king's daughter is a princess.
v52_fvt_conv5way_step28000	p371	ile_Latn	v5_target	-0.489654	-0.130621	Yo esset in li scola.
v52_fvt_conv5way_step28000	p372	eng_Latn	v5_target	-0.523427	0.074415	I was in school.
v52_fvt_conv5way_step28000	p373	ile_Latn	v5_target	-0.445418	-0.400826	Nequí esset ta.
v52_fvt_conv5way_step28000	p374	eng_Latn	v5_target	-0.525787	0.136119	No one was there.
v52_fvt_conv5way_step28000	p375	ile_Latn	v5_target	-0.535165	-0.050868	Noi deve trovar li clave.
v52_fvt_conv5way_step28000	p376	eng_Latn	v5_target	-0.487638	0.316477	We've got to find the key.
v52_fvt_conv5way_step28000	p377	ile_Latn	v5_target	-0.413555	-0.367060	Qualmen tu standa die?
v52_fvt_conv5way_step28000	p378	eng_Latn	v5_target	-0.417584	0.113125	How are you today?
v52_fvt_conv5way_step28000	p379	ile_Latn	v5_target	-0.490300	-0.253061	Ili have du filias.
v52_fvt_conv5way_step28000	p380	eng_Latn	v5_target	-0.504359	0.245974	They have two daughters.
v52_fvt_conv5way_step28000	p381	ile_Latn	v5_target	-0.386168	-0.456252	To changea omnicos.
v52_fvt_conv5way_step28000	p382	eng_Latn	v5_target	-0.494491	0.095943	That changes everything.
v52_fvt_conv5way_step28000	p383	ile_Latn	v5_target	-0.392532	-0.465344	Roses odora bon.
v52_fvt_conv5way_step28000	p384	eng_Latn	v5_target	-0.531407	-0.072953	Roses smell good.
v52_fvt_conv5way_step28000	p385	ile_Latn	v5_target	-0.388411	-0.371028	Yo fat projectes.
v52_fvt_conv5way_step28000	p386	eng_Latn	v5_target	-0.539363	-0.075102	I made plans.
v52_fvt_conv5way_step28000	p387	ile_Latn	v5_target	-0.596303	-0.086266	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step28000	p388	eng_Latn	v5_target	-0.516849	0.257420	My brother has a Twitter account.
v52_fvt_conv5way_step28000	p389	ile_Latn	v5_target	-0.384249	0.064900	Ella have un marito e du filias.
v52_fvt_conv5way_step28000	p390	eng_Latn	v5_target	-0.381716	0.354071	She has a husband and two daughters.
v52_fvt_conv5way_step28000	p391	ile_Latn	v5_target	-0.410126	-0.336019	Vaccas have ubres.
v52_fvt_conv5way_step28000	p392	eng_Latn	v5_target	-0.483057	-0.287915	Cows have udders.
v52_fvt_conv5way_step28000	p393	ile_Latn	v5_target	-0.625760	-0.073770	Yo es timid.
v52_fvt_conv5way_step28000	p394	eng_Latn	v5_target	-0.421240	-0.369351	I am shy.
v52_fvt_conv5way_step28000	p395	ile_Latn	v5_target	-0.288520	-0.529080	Tui nómine di it omnicos.
v52_fvt_conv5way_step28000	p396	eng_Latn	v5_target	-0.532592	0.212261	Your name says it all.
v52_fvt_conv5way_step28000	p397	ile_Latn	v5_target	-0.513709	-0.115450	Il have deci vaccas.
v52_fvt_conv5way_step28000	p398	eng_Latn	v5_target	-0.547505	-0.278232	He has ten cows.
v52_fvt_conv5way_step28000	p399	ile_Latn	v5_target	-0.274626	-0.520119	Tom melca li vacca.
v52_fvt_conv5way_step28000	p400	eng_Latn	v5_target	-0.536802	-0.129435	Tom is milking the cow.
v52_fvt_conv5way_step28000	p401	ile_Latn	v5_target	-0.503608	-0.156146	Noi deve advertir les.
v52_fvt_conv5way_step28000	p402	csb_Latn	v5_target	-0.420382	-0.399054	Gdzeż won je?
v52_fvt_conv5way_step28000	p403	eng_Latn	v5_target	-0.544357	0.070715	Where is he?
v52_fvt_conv5way_step28000	p404	csb_Latn	v5_target	0.060057	-0.598843	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step28000	p405	eng_Latn	v5_target	-0.489723	0.305331	You are holding my hand in that picture.
v52_fvt_conv5way_step28000	p406	csb_Latn	v5_target	-0.315396	-0.470610	Ve szkòli je novi knôp.
v52_fvt_conv5way_step28000	p407	eng_Latn	v5_target	-0.484157	0.328755	There's a new boy in school.
v52_fvt_conv5way_step28000	p408	csb_Latn	v5_target	0.099881	-0.474682	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step28000	p409	eng_Latn	v5_target	-0.326133	0.441936	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step28000	p410	csb_Latn	v5_target	-0.264996	-0.297402	Tvòja krev je czervjonô.
v52_fvt_conv5way_step28000	p411	eng_Latn	v5_target	-0.602208	0.037369	Your blood is red.
v52_fvt_conv5way_step28000	p412	csb_Latn	v5_target	-0.400874	-0.334438	To bëło przódë lat.
v52_fvt_conv5way_step28000	p413	eng_Latn	v5_target	-0.420932	0.219188	It was a long time ago.
v52_fvt_conv5way_step28000	p414	csb_Latn	v5_target	-0.479554	-0.248124	To bëło dôvno.
v52_fvt_conv5way_step28000	p415	eng_Latn	v5_target	-0.406765	0.238266	That was a long time ago.
v52_fvt_conv5way_step28000	p416	csb_Latn	v5_target	-0.316652	-0.223374	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step28000	p417	eng_Latn	v5_target	-0.498262	0.362850	She is the one who feeds our dog.
v52_fvt_conv5way_step28000	p418	csb_Latn	v5_target	-0.038610	-0.480462	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step28000	p419	eng_Latn	v5_target	-0.454905	0.418248	I have a lot of friends to help me.
v52_fvt_conv5way_step28000	p420	csb_Latn	v5_target	-0.356091	-0.197567	To nje je to, co jô rzek.
v52_fvt_conv5way_step28000	p421	eng_Latn	v5_target	-0.515858	0.249099	That's not what I said.
v52_fvt_conv5way_step28000	p422	csb_Latn	v5_target	-0.085938	-0.554968	Zó czim vë szúkôce?
v52_fvt_conv5way_step28000	p423	eng_Latn	v5_target	-0.421240	0.168386	What are you looking for?
v52_fvt_conv5way_step28000	p424	csb_Latn	v5_target	-0.502818	-0.239612	Dërch je szansa.
v52_fvt_conv5way_step28000	p425	eng_Latn	v5_target	-0.469776	0.211547	There's still a chance.
v52_fvt_conv5way_step28000	p426	csb_Latn	v5_target	-0.000020	-0.528872	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step28000	p427	eng_Latn	v5_target	-0.607356	0.145094	You never answered the question.
v52_fvt_conv5way_step28000	p428	csb_Latn	v5_target	-0.099892	-0.209040	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step28000	p429	eng_Latn	v5_target	-0.375785	0.440601	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step28000	p430	csb_Latn	v5_target	0.050283	-0.362204	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step28000	p431	eng_Latn	v5_target	-0.461181	0.328493	I feel happiest when I'm running.
v52_fvt_conv5way_step28000	p432	csb_Latn	v5_target	-0.176011	-0.195689	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step28000	p433	eng_Latn	v5_target	-0.420987	0.341511	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step28000	p434	csb_Latn	v5_target	0.189511	-0.289577	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step28000	p435	eng_Latn	v5_target	-0.233517	0.451245	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step28000	p436	csb_Latn	v5_target	-0.369574	-0.399403	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step28000	p437	eng_Latn	v5_target	-0.487747	0.075324	I was nervous the whole time.
v52_fvt_conv5way_step28000	p438	csb_Latn	v5_target	-0.232691	-0.370766	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step28000	p439	eng_Latn	v5_target	-0.416039	0.104267	Do you want to learn Persian?
v52_fvt_conv5way_step28000	p440	csb_Latn	v5_target	-0.213470	-0.623465	Jô móm jabkò.
v52_fvt_conv5way_step28000	p441	eng_Latn	v5_target	-0.622808	-0.057727	I have an apple.
v52_fvt_conv5way_step28000	p442	csb_Latn	v5_target	-0.222909	-0.431283	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step28000	p443	eng_Latn	v5_target	-0.488360	0.318074	There is a monster under my bed.
v52_fvt_conv5way_step28000	p444	csb_Latn	v5_target	-0.246006	-0.356387	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step28000	p445	eng_Latn	v5_target	-0.539816	0.085168	Tom wants our report before lunch.
v52_fvt_conv5way_step28000	p446	csb_Latn	v5_target	-0.203403	-0.586846	Jô lúbjã zajce.
v52_fvt_conv5way_step28000	p447	eng_Latn	v5_target	-0.586408	-0.074862	I like hares.
v52_fvt_conv5way_step28000	p448	csb_Latn	v5_target	-0.388128	-0.099888	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step28000	p449	eng_Latn	v5_target	-0.604465	0.260249	I thought you wanted a divorce.
v52_fvt_conv5way_step28000	p450	csb_Latn	v5_target	-0.361852	-0.447145	Je Tómk wumarłi?
v52_fvt_conv5way_step28000	p451	eng_Latn	v5_target	-0.444402	-0.176938	Is Tom dead?
v52_fvt_conv5way_step28000	p452	csb_Latn	v5_target	-0.251587	-0.450286	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step28000	p453	eng_Latn	v5_target	-0.542557	0.124708	I want to learn Hawaiian.
v52_fvt_conv5way_step28000	p454	csb_Latn	v5_target	-0.036510	-0.335462	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step28000	p455	eng_Latn	v5_target	-0.371508	0.442474	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step28000	p456	csb_Latn	v5_target	-0.207481	-0.475180	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step28000	p457	eng_Latn	v5_target	-0.515955	0.115997	Tom is installing new software.
v52_fvt_conv5way_step28000	p458	csb_Latn	v5_target	-0.176116	-0.578542	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step28000	p459	eng_Latn	v5_target	-0.361589	0.192119	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step28000	p460	csb_Latn	v5_target	0.057347	-0.280402	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step28000	p461	eng_Latn	v5_target	-0.323736	0.429669	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step28000	p462	csb_Latn	v5_target	-0.356842	-0.481064	Jô jem sztúdanjt.
v52_fvt_conv5way_step28000	p463	eng_Latn	v5_target	-0.530561	0.004677	I'm a student.
v52_fvt_conv5way_step28000	p464	csb_Latn	v5_target	-0.216733	-0.398096	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step28000	p465	eng_Latn	v5_target	-0.419451	0.284293	Do I have to pay in advance?
v52_fvt_conv5way_step28000	p466	csb_Latn	v5_target	-0.419670	-0.103831	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step28000	p467	eng_Latn	v5_target	-0.495311	0.186507	Tom has a degree in forestry.
v52_fvt_conv5way_step28000	p468	csb_Latn	v5_target	-0.376996	-0.318814	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step28000	p469	eng_Latn	v5_target	-0.500689	0.040692	Time is money.
v52_fvt_conv5way_step28000	p470	csb_Latn	v5_target	-0.395436	-0.304601	Të zrobjił felã.
v52_fvt_conv5way_step28000	p471	eng_Latn	v5_target	-0.488621	0.080183	You made an error.
v52_fvt_conv5way_step28000	p472	csb_Latn	v5_target	-0.310418	-0.503547	Skõdkaż va jesta?
v52_fvt_conv5way_step28000	p473	eng_Latn	v5_target	-0.440756	0.171738	Where are you from?
v52_fvt_conv5way_step28000	p474	csb_Latn	v5_target	-0.273458	-0.446096	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step28000	p475	eng_Latn	v5_target	-0.520051	-0.101848	Ellie is very feminine.
v52_fvt_conv5way_step28000	p476	csb_Latn	v5_target	-0.222049	-0.546581	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step28000	p477	eng_Latn	v5_target	-0.435686	0.341325	I've got to go to the police.
v52_fvt_conv5way_step28000	p478	csb_Latn	v5_target	-0.257597	-0.367270	Jes të ale bladi!
v52_fvt_conv5way_step28000	p479	eng_Latn	v5_target	-0.528075	-0.083265	You look so pale.
v52_fvt_conv5way_step28000	p480	csb_Latn	v5_target	-0.124121	-0.375870	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step28000	p481	eng_Latn	v5_target	-0.482230	0.297210	How is your sister's dog called?
v52_fvt_conv5way_step28000	p482	csb_Latn	v5_target	0.028683	-0.391980	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step28000	p483	eng_Latn	v5_target	-0.408933	0.315264	I think all fat people should go on a diet.
v52_fvt_conv5way_step28000	p484	csb_Latn	v5_target	-0.219130	-0.387014	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step28000	p485	eng_Latn	v5_target	-0.415977	0.224787	I gave Tom Mary's phone number.
v52_fvt_conv5way_step28000	p486	csb_Latn	v5_target	-0.028295	-0.506138	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step28000	p487	eng_Latn	v5_target	-0.604643	0.268001	He does not have any friends.
v52_fvt_conv5way_step28000	p488	csb_Latn	v5_target	-0.179242	-0.532643	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step28000	p489	eng_Latn	v5_target	-0.497554	0.096371	He closed his eyes.
v52_fvt_conv5way_step28000	p490	csb_Latn	v5_target	-0.296217	-0.396118	To dô vjele lëdzi v tim parkú.
