model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:24	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	hun_Latn:68	0.889293	-0.172907
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:25	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	hun_Latn:75	0.930049	0.045640
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:26	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	hun_Latn:82	0.863070	-0.082579
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:27	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	hun_Latn:89	0.818147	-0.200537
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:28	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	hun_Latn:96	0.815495	-0.179474
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:29	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	hun_Latn:3	0.905448	-0.135273
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:30	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	hun_Latn:10	0.838225	-0.269419
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:31	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	hun_Latn:17	0.856903	0.046358
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:32	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	hun_Latn:24	0.869578	-0.364880
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:33	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	hun_Latn:31	0.867826	-0.182872
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:34	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	hun_Latn:38	0.901272	-0.045092
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:35	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	hun_Latn:45	0.875869	-0.290455
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:36	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	hun_Latn:52	0.846154	-0.179460
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:37	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	hun_Latn:59	0.862628	-0.035951
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:38	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	hun_Latn:66	0.902486	-0.154172
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:39	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	hun_Latn:73	0.826199	-0.239543
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:40	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	hun_Latn:80	0.827849	-0.264762
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:41	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	hun_Latn:87	0.861209	-0.096322
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:42	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	hun_Latn:94	0.863627	-0.094666
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:43	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	hun_Latn:1	0.852253	-0.042822
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:44	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	hun_Latn:8	0.821354	-0.289428
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:45	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	hun_Latn:15	0.860336	-0.273036
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:46	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	hun_Latn:22	0.851873	-0.195454
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:47	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	hun_Latn:29	0.816822	-0.399662
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:48	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	hun_Latn:36	0.863160	-0.109153
v52_family_mean_conv5way_step12000	bam_Latn:hun_Latn:49	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	hun_Latn:43	0.861505	-0.171409
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:0	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	est_Latn:0	0.840793	-0.145529
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:1	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	est_Latn:7	0.864586	-0.084181
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:2	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	est_Latn:14	0.863996	-0.206987
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:3	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	est_Latn:21	0.928240	0.064049
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:4	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	est_Latn:28	0.892352	-0.143590
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:5	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	est_Latn:35	0.888376	-0.028938
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:6	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	est_Latn:42	0.875601	-0.026444
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:7	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	est_Latn:49	0.881010	0.080530
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:8	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	est_Latn:56	0.862765	-0.086696
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:9	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	est_Latn:63	0.898126	-0.054271
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:10	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	est_Latn:70	0.872335	0.026645
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:11	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	est_Latn:77	0.896187	-0.038152
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:12	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	est_Latn:84	0.877672	-0.011442
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:13	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	est_Latn:91	0.898039	-0.019659
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:14	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	est_Latn:98	0.831947	-0.133210
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:15	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	est_Latn:5	0.850371	-0.176561
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:16	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	est_Latn:12	0.921682	0.176881
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:17	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	est_Latn:19	0.861074	-0.142021
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:18	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:18	est_Latn:26	0.915359	-0.090610
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:19	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:19	est_Latn:33	0.886098	0.000413
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:20	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:20	est_Latn:40	0.914720	0.116507
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:21	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	est_Latn:47	0.866832	-0.097666
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:22	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	est_Latn:54	0.909927	-0.005791
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:23	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	est_Latn:61	0.898090	-0.062159
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:24	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	est_Latn:68	0.896220	-0.144929
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:25	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	est_Latn:75	0.906525	-0.197192
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:26	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	est_Latn:82	0.882930	0.052424
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:27	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	est_Latn:89	0.820292	-0.249910
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:28	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	est_Latn:96	0.873608	0.079531
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:29	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	est_Latn:3	0.887782	-0.197129
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:30	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	est_Latn:10	0.857820	-0.054226
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:31	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	est_Latn:17	0.845276	-0.120514
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:32	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	est_Latn:24	0.886387	-0.034522
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:33	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	est_Latn:31	0.886847	0.036162
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:34	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	est_Latn:38	0.896489	0.095126
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:35	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	est_Latn:45	0.897585	-0.116777
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:36	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	est_Latn:52	0.845847	-0.187379
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:37	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	est_Latn:59	0.879274	0.048460
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:38	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	est_Latn:66	0.910127	-0.195598
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:39	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	est_Latn:73	0.846652	-0.045997
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:40	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	est_Latn:80	0.889430	0.215943
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:41	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	est_Latn:87	0.849049	-0.086195
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:42	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	est_Latn:94	0.877376	-0.130204
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:43	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	est_Latn:1	0.859515	-0.030647
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:44	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	est_Latn:8	0.853307	-0.102954
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:45	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	est_Latn:15	0.894801	-0.152349
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:46	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	est_Latn:22	0.847138	-0.217484
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:47	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	est_Latn:29	0.877012	-0.183888
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:48	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	est_Latn:36	0.864235	-0.110424
v52_family_mean_conv5way_step12000	bam_Latn:est_Latn:49	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	est_Latn:43	0.848819	-0.178085
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:0	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:0	hau_Latn:0	0.882514	0.256980
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:1	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:1	hau_Latn:7	0.871112	-0.046612
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:2	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:2	hau_Latn:14	0.909291	0.176579
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:3	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:3	hau_Latn:21	0.909227	0.265904
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:4	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:4	hau_Latn:28	0.909782	0.227119
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:5	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:5	hau_Latn:35	0.902166	0.143520
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:6	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:6	hau_Latn:42	0.872707	0.018295
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:7	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:7	hau_Latn:49	0.875653	0.045816
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:8	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:8	hau_Latn:56	0.935395	0.522541
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:9	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:9	hau_Latn:63	0.913754	0.046781
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:10	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:10	hau_Latn:70	0.875915	0.100908
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:11	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:11	hau_Latn:77	0.887776	0.012939
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:12	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:12	hau_Latn:84	0.877461	0.042568
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:13	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:13	hau_Latn:91	0.925256	0.225586
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:14	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:14	hau_Latn:98	0.846280	0.123769
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:15	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:15	hau_Latn:5	0.907508	0.377190
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:16	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:16	hau_Latn:12	0.916726	0.048505
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:17	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:17	hau_Latn:19	0.890392	0.059277
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:18	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:18	hau_Latn:26	0.924700	0.178176
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:19	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:19	hau_Latn:33	0.900537	0.025594
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:20	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:20	hau_Latn:40	0.920346	0.089791
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:21	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:21	hau_Latn:47	0.903865	0.099128
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:22	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:22	hau_Latn:54	0.932887	0.374062
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:23	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:23	hau_Latn:61	0.903875	0.064092
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:24	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:24	hau_Latn:68	0.943771	0.444600
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:25	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:25	hau_Latn:75	0.924056	0.003778
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:26	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:26	hau_Latn:82	0.889469	0.061941
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:27	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:27	hau_Latn:89	0.900303	0.417328
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:28	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:28	hau_Latn:96	0.883578	0.126770
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:29	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:29	hau_Latn:3	0.919978	0.206956
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:30	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:30	hau_Latn:10	0.902345	0.319981
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:31	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:31	hau_Latn:17	0.884857	0.213751
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:32	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:32	hau_Latn:24	0.909371	-0.034162
v52_family_mean_conv5way_step12000	bam_Latn:hau_Latn:33	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:33	hau_Latn:31	0.911746	0.283081
