model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step7000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.191557
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244979
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.041674
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.215370
v52_weighted_fvt_conv5way_step7000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403413
v52_weighted_fvt_conv5way_step7000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.181414
v52_weighted_fvt_conv5way_step7000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.403744
v52_weighted_fvt_conv5way_step7000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.242617
v52_weighted_fvt_conv5way_step7000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.163119
v52_weighted_fvt_conv5way_step7000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.438557
v52_weighted_fvt_conv5way_step7000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.054050
v52_weighted_fvt_conv5way_step7000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215546
v52_weighted_fvt_conv5way_step7000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520659
v52_weighted_fvt_conv5way_step7000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.153043
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.304170
v52_weighted_fvt_conv5way_step7000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.545993
v52_weighted_fvt_conv5way_step7000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801254
v52_weighted_fvt_conv5way_step7000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153530
v52_weighted_fvt_conv5way_step7000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.252124
v52_weighted_fvt_conv5way_step7000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.283413
v52_weighted_fvt_conv5way_step7000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.011724
v52_weighted_fvt_conv5way_step7000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.421066
v52_weighted_fvt_conv5way_step7000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.148094
v52_weighted_fvt_conv5way_step7000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.295393
v52_weighted_fvt_conv5way_step7000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.086724
v52_weighted_fvt_conv5way_step7000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.234136
v52_weighted_fvt_conv5way_step7000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.345091
v52_weighted_fvt_conv5way_step7000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.403031
v52_weighted_fvt_conv5way_step7000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.287010
v52_weighted_fvt_conv5way_step7000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.182993
v52_weighted_fvt_conv5way_step7000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.092761
v52_weighted_fvt_conv5way_step7000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.361355
v52_weighted_fvt_conv5way_step7000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.462296
v52_weighted_fvt_conv5way_step7000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.226599
v52_weighted_fvt_conv5way_step7000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.326065
v52_weighted_fvt_conv5way_step7000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.432285
v52_weighted_fvt_conv5way_step7000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.108860
v52_weighted_fvt_conv5way_step7000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.191557
v52_weighted_fvt_conv5way_step7000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.207180
v52_weighted_fvt_conv5way_step7000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.052687
v52_weighted_fvt_conv5way_step7000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.110429
v52_weighted_fvt_conv5way_step7000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.336268
v52_weighted_fvt_conv5way_step7000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.277957
v52_weighted_fvt_conv5way_step7000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.151016
v52_weighted_fvt_conv5way_step7000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.348804
v52_weighted_fvt_conv5way_step7000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.153229
v52_weighted_fvt_conv5way_step7000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.288632
v52_weighted_fvt_conv5way_step7000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.007041
v52_weighted_fvt_conv5way_step7000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.358331
v52_weighted_fvt_conv5way_step7000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271921
v52_weighted_fvt_conv5way_step7000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.142747
v52_weighted_fvt_conv5way_step7000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.179381
v52_weighted_fvt_conv5way_step7000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302818
v52_weighted_fvt_conv5way_step7000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.187602
v52_weighted_fvt_conv5way_step7000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.000119
v52_weighted_fvt_conv5way_step7000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.184781
v52_weighted_fvt_conv5way_step7000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.417903
v52_weighted_fvt_conv5way_step7000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.267332
v52_weighted_fvt_conv5way_step7000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.101268
v52_weighted_fvt_conv5way_step7000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.242066
v52_weighted_fvt_conv5way_step7000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.213852
v52_weighted_fvt_conv5way_step7000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.216254
v52_weighted_fvt_conv5way_step7000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.253593
v52_weighted_fvt_conv5way_step7000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.004432
v52_weighted_fvt_conv5way_step7000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.037931
v52_weighted_fvt_conv5way_step7000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.314842
v52_weighted_fvt_conv5way_step7000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.117854
v52_weighted_fvt_conv5way_step7000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.338945
v52_weighted_fvt_conv5way_step7000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.146875
v52_weighted_fvt_conv5way_step7000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188752
v52_weighted_fvt_conv5way_step7000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.081562
v52_weighted_fvt_conv5way_step7000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.559930
v52_weighted_fvt_conv5way_step7000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.073341
v52_weighted_fvt_conv5way_step7000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.345280
v52_weighted_fvt_conv5way_step7000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244979
v52_weighted_fvt_conv5way_step7000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.207180
v52_weighted_fvt_conv5way_step7000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165009
v52_weighted_fvt_conv5way_step7000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.120862
v52_weighted_fvt_conv5way_step7000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.259106
v52_weighted_fvt_conv5way_step7000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.314924
v52_weighted_fvt_conv5way_step7000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.065355
v52_weighted_fvt_conv5way_step7000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.457467
v52_weighted_fvt_conv5way_step7000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.200462
v52_weighted_fvt_conv5way_step7000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.052025
v52_weighted_fvt_conv5way_step7000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.198474
v52_weighted_fvt_conv5way_step7000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.001813
v52_weighted_fvt_conv5way_step7000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.190912
v52_weighted_fvt_conv5way_step7000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.118589
v52_weighted_fvt_conv5way_step7000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026337
v52_weighted_fvt_conv5way_step7000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.151067
v52_weighted_fvt_conv5way_step7000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.174004
v52_weighted_fvt_conv5way_step7000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.139119
v52_weighted_fvt_conv5way_step7000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.177830
v52_weighted_fvt_conv5way_step7000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.017446
v52_weighted_fvt_conv5way_step7000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194239
v52_weighted_fvt_conv5way_step7000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.233952
v52_weighted_fvt_conv5way_step7000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122584
v52_weighted_fvt_conv5way_step7000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121201
v52_weighted_fvt_conv5way_step7000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.271534
v52_weighted_fvt_conv5way_step7000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.456370
v52_weighted_fvt_conv5way_step7000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.093033
v52_weighted_fvt_conv5way_step7000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.061609
v52_weighted_fvt_conv5way_step7000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.011557
v52_weighted_fvt_conv5way_step7000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.369264
v52_weighted_fvt_conv5way_step7000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262898
v52_weighted_fvt_conv5way_step7000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.091128
v52_weighted_fvt_conv5way_step7000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.097382
v52_weighted_fvt_conv5way_step7000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.014287
v52_weighted_fvt_conv5way_step7000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.400369
v52_weighted_fvt_conv5way_step7000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.088787
v52_weighted_fvt_conv5way_step7000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.183915
v52_weighted_fvt_conv5way_step7000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041674
v52_weighted_fvt_conv5way_step7000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.052687
v52_weighted_fvt_conv5way_step7000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165009
v52_weighted_fvt_conv5way_step7000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.073830
v52_weighted_fvt_conv5way_step7000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.328350
v52_weighted_fvt_conv5way_step7000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.216588
v52_weighted_fvt_conv5way_step7000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.197257
v52_weighted_fvt_conv5way_step7000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.537638
v52_weighted_fvt_conv5way_step7000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.111464
v52_weighted_fvt_conv5way_step7000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.143934
v52_weighted_fvt_conv5way_step7000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.892068
v52_weighted_fvt_conv5way_step7000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.115389
v52_weighted_fvt_conv5way_step7000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.008354
v52_weighted_fvt_conv5way_step7000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.098134
v52_weighted_fvt_conv5way_step7000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.086929
v52_weighted_fvt_conv5way_step7000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127684
v52_weighted_fvt_conv5way_step7000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.110756
v52_weighted_fvt_conv5way_step7000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.205540
v52_weighted_fvt_conv5way_step7000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.134718
v52_weighted_fvt_conv5way_step7000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.274244
v52_weighted_fvt_conv5way_step7000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.045660
v52_weighted_fvt_conv5way_step7000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.426505
v52_weighted_fvt_conv5way_step7000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670075
v52_weighted_fvt_conv5way_step7000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.173381
v52_weighted_fvt_conv5way_step7000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.201441
v52_weighted_fvt_conv5way_step7000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.187292
v52_weighted_fvt_conv5way_step7000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.255891
v52_weighted_fvt_conv5way_step7000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.367501
v52_weighted_fvt_conv5way_step7000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.215847
v52_weighted_fvt_conv5way_step7000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.266404
v52_weighted_fvt_conv5way_step7000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.217781
v52_weighted_fvt_conv5way_step7000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.002765
v52_weighted_fvt_conv5way_step7000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.077799
v52_weighted_fvt_conv5way_step7000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.661697
v52_weighted_fvt_conv5way_step7000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.287530
v52_weighted_fvt_conv5way_step7000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.312157
v52_weighted_fvt_conv5way_step7000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.068840
v52_weighted_fvt_conv5way_step7000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.215370
v52_weighted_fvt_conv5way_step7000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.110429
v52_weighted_fvt_conv5way_step7000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.120862
v52_weighted_fvt_conv5way_step7000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.073830
v52_weighted_fvt_conv5way_step7000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.385998
v52_weighted_fvt_conv5way_step7000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.239834
v52_weighted_fvt_conv5way_step7000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.401636
v52_weighted_fvt_conv5way_step7000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.275110
v52_weighted_fvt_conv5way_step7000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.324156
v52_weighted_fvt_conv5way_step7000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.268021
v52_weighted_fvt_conv5way_step7000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146318
v52_weighted_fvt_conv5way_step7000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.253427
v52_weighted_fvt_conv5way_step7000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.261169
v52_weighted_fvt_conv5way_step7000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.659073
v52_weighted_fvt_conv5way_step7000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.540904
v52_weighted_fvt_conv5way_step7000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.180712
v52_weighted_fvt_conv5way_step7000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288041
v52_weighted_fvt_conv5way_step7000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.108755
v52_weighted_fvt_conv5way_step7000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.350088
v52_weighted_fvt_conv5way_step7000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.320973
v52_weighted_fvt_conv5way_step7000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.133075
v52_weighted_fvt_conv5way_step7000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.366128
v52_weighted_fvt_conv5way_step7000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.293054
v52_weighted_fvt_conv5way_step7000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.415073
v52_weighted_fvt_conv5way_step7000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.049632
v52_weighted_fvt_conv5way_step7000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.197732
v52_weighted_fvt_conv5way_step7000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369167
v52_weighted_fvt_conv5way_step7000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.424987
v52_weighted_fvt_conv5way_step7000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.381061
v52_weighted_fvt_conv5way_step7000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.253120
v52_weighted_fvt_conv5way_step7000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.010321
v52_weighted_fvt_conv5way_step7000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.231115
v52_weighted_fvt_conv5way_step7000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.336719
v52_weighted_fvt_conv5way_step7000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.438372
v52_weighted_fvt_conv5way_step7000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.203161
v52_weighted_fvt_conv5way_step7000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.368680
v52_weighted_fvt_conv5way_step7000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.256561
v52_weighted_fvt_conv5way_step7000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403413
v52_weighted_fvt_conv5way_step7000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.336268
v52_weighted_fvt_conv5way_step7000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.259106
v52_weighted_fvt_conv5way_step7000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.328350
v52_weighted_fvt_conv5way_step7000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.385998
v52_weighted_fvt_conv5way_step7000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082946
v52_weighted_fvt_conv5way_step7000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.255402
v52_weighted_fvt_conv5way_step7000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.117391
v52_weighted_fvt_conv5way_step7000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076262
v52_weighted_fvt_conv5way_step7000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.407864
v52_weighted_fvt_conv5way_step7000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.355773
v52_weighted_fvt_conv5way_step7000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325922
v52_weighted_fvt_conv5way_step7000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399950
v52_weighted_fvt_conv5way_step7000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.371460
v52_weighted_fvt_conv5way_step7000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.407056
v52_weighted_fvt_conv5way_step7000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385415
v52_weighted_fvt_conv5way_step7000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.360001
v52_weighted_fvt_conv5way_step7000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251632
v52_weighted_fvt_conv5way_step7000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.028339
v52_weighted_fvt_conv5way_step7000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.401176
v52_weighted_fvt_conv5way_step7000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.093270
v52_weighted_fvt_conv5way_step7000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.123904
v52_weighted_fvt_conv5way_step7000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.208008
v52_weighted_fvt_conv5way_step7000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.063997
v52_weighted_fvt_conv5way_step7000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.566589
v52_weighted_fvt_conv5way_step7000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.324949
v52_weighted_fvt_conv5way_step7000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.008027
v52_weighted_fvt_conv5way_step7000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.256990
v52_weighted_fvt_conv5way_step7000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.165940
v52_weighted_fvt_conv5way_step7000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.013154
v52_weighted_fvt_conv5way_step7000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.252150
v52_weighted_fvt_conv5way_step7000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.067983
