model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:0	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	nld_Latn:0	0.884432	-0.239104
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:1	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	nld_Latn:7	0.867387	-0.172983
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:2	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	nld_Latn:14	0.892807	-0.054212
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:3	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	nld_Latn:21	0.864524	-0.069766
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:4	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	nld_Latn:28	0.905679	0.034201
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:5	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	nld_Latn:35	0.872138	-0.117826
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:6	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	nld_Latn:42	0.882822	-0.047928
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:7	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	nld_Latn:49	0.860859	-0.148905
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:8	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	nld_Latn:56	0.889497	0.004125
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:9	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	nld_Latn:63	0.873267	-0.199288
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:10	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	nld_Latn:70	0.879609	-0.362723
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:11	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	nld_Latn:77	0.905504	-0.071977
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:12	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	nld_Latn:84	0.881194	-0.453299
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:13	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	nld_Latn:91	0.912307	0.063056
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:14	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	nld_Latn:98	0.885230	-0.107376
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:15	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	nld_Latn:5	0.892063	-0.109374
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:16	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	nld_Latn:12	0.914810	-0.205910
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:17	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	nld_Latn:19	0.911253	-0.051682
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:18	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	nld_Latn:26	0.887233	-0.026792
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:19	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	nld_Latn:33	0.860375	-0.283018
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:20	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	nld_Latn:40	0.878651	0.003363
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:21	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	nld_Latn:47	0.877692	-0.214239
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:22	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	nld_Latn:54	0.917279	0.078678
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:23	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	nld_Latn:61	0.882000	0.033339
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:24	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	nld_Latn:68	0.898895	-0.014159
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:25	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	nld_Latn:75	0.894602	0.055031
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:26	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	nld_Latn:82	0.847443	-0.143647
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:27	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	nld_Latn:89	0.872875	-0.164793
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:28	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	nld_Latn:96	0.901454	-0.090571
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:29	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	nld_Latn:3	0.900441	-0.121843
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:30	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	nld_Latn:10	0.874387	-0.197081
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:31	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	nld_Latn:17	0.916442	0.136110
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:32	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	nld_Latn:24	0.897564	-0.138705
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:33	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	nld_Latn:31	0.923590	0.018338
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:34	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	nld_Latn:38	0.876301	-0.335897
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:35	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	nld_Latn:45	0.889461	-0.087124
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:36	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	nld_Latn:52	0.880006	-0.147012
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:37	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	nld_Latn:59	0.885871	0.031039
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:38	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	nld_Latn:66	0.891680	-0.361600
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:39	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	nld_Latn:73	0.881321	-0.149860
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:40	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	nld_Latn:80	0.895435	-0.113063
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:41	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	nld_Latn:87	0.888793	-0.180020
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:42	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	nld_Latn:94	0.871291	-0.142811
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:43	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	nld_Latn:1	0.913159	-0.011669
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:44	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	nld_Latn:8	0.878200	-0.295222
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:45	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	nld_Latn:15	0.892153	-0.244534
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:46	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	nld_Latn:22	0.906821	-0.078603
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:47	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	nld_Latn:29	0.862883	-0.116555
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:48	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	nld_Latn:36	0.884561	-0.219585
v52_weighted_fvt_conv5way_step7000	dtp_Latn:nld_Latn:49	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	nld_Latn:43	0.893972	-0.004602
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:0	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	eng_Latn:0	0.877576	-0.301680
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:1	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	eng_Latn:7	0.905438	-0.122988
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:2	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	eng_Latn:14	0.894415	-0.249586
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:3	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	eng_Latn:21	0.883858	-0.096078
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:4	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	eng_Latn:28	0.900469	-0.046358
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:5	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	eng_Latn:35	0.884636	-0.076118
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:6	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	eng_Latn:42	0.894262	-0.198502
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:7	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	eng_Latn:49	0.861443	-0.002944
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:8	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	eng_Latn:56	0.884066	0.017485
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:9	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	eng_Latn:63	0.887839	-0.084291
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:10	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	eng_Latn:70	0.906582	-0.345057
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:11	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	eng_Latn:77	0.923476	0.060172
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:12	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	eng_Latn:84	0.903618	-0.047190
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:13	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	eng_Latn:91	0.900991	-0.142638
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:14	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	eng_Latn:98	0.869056	-0.204382
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:15	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	eng_Latn:5	0.856258	-0.003136
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:16	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	eng_Latn:12	0.886881	-0.000275
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:17	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	eng_Latn:19	0.913700	0.010866
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:18	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	eng_Latn:26	0.896665	-0.018669
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:19	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	eng_Latn:33	0.880248	-0.016707
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:20	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	eng_Latn:40	0.864439	-0.172111
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:21	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	eng_Latn:47	0.890550	-0.136039
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:22	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	eng_Latn:54	0.901677	-0.155222
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:23	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	eng_Latn:61	0.891719	-0.025755
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:24	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	eng_Latn:68	0.897747	-0.080969
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:25	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	eng_Latn:75	0.867803	-0.046262
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:26	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	eng_Latn:82	0.882647	-0.046025
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:27	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	eng_Latn:89	0.873801	-0.244995
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:28	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	eng_Latn:96	0.896065	0.069679
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:29	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	eng_Latn:3	0.892551	-0.033757
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:30	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	eng_Latn:10	0.882141	-0.153585
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:31	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	eng_Latn:17	0.890968	-0.039653
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:32	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	eng_Latn:24	0.898619	-0.023553
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:33	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	eng_Latn:31	0.895656	-0.018724
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:34	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	eng_Latn:38	0.880777	-0.063151
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:35	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	eng_Latn:45	0.922584	0.117370
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:36	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	eng_Latn:52	0.900557	-0.025039
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:37	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	eng_Latn:59	0.863831	-0.041175
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:38	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	eng_Latn:66	0.895732	-0.290015
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:39	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	eng_Latn:73	0.899777	0.011322
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:40	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	eng_Latn:80	0.898803	-0.029827
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:41	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	eng_Latn:87	0.916949	-0.184676
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:42	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	eng_Latn:94	0.887735	-0.110206
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:43	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	eng_Latn:1	0.898168	-0.102811
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:44	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	eng_Latn:8	0.902801	0.008355
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:45	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	eng_Latn:15	0.881626	-0.202706
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:46	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	eng_Latn:22	0.882658	-0.031238
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:47	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	eng_Latn:29	0.868042	-0.225485
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:48	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	eng_Latn:36	0.895007	-0.221961
v52_weighted_fvt_conv5way_step7000	dtp_Latn:eng_Latn:49	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	eng_Latn:43	0.883021	-0.111796
v52_weighted_fvt_conv5way_step7000	dtp_Latn:fin_Latn:0	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	fin_Latn:0	0.879749	-0.042924
v52_weighted_fvt_conv5way_step7000	dtp_Latn:fin_Latn:1	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	fin_Latn:7	0.913081	-0.148633
v52_weighted_fvt_conv5way_step7000	dtp_Latn:fin_Latn:2	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	fin_Latn:14	0.931810	0.176850
v52_weighted_fvt_conv5way_step7000	dtp_Latn:fin_Latn:3	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	fin_Latn:21	0.879511	-0.079955
v52_weighted_fvt_conv5way_step7000	dtp_Latn:fin_Latn:4	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	fin_Latn:28	0.913939	0.038380
v52_weighted_fvt_conv5way_step7000	dtp_Latn:fin_Latn:5	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	fin_Latn:35	0.869253	-0.298551
