model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step16000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.335416
v52_random_conv5way_step16000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.267162
v52_random_conv5way_step16000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.507459
v52_random_conv5way_step16000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.362367
v52_random_conv5way_step16000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.261754
v52_random_conv5way_step16000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.003831
v52_random_conv5way_step16000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.015572
v52_random_conv5way_step16000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.239710
v52_random_conv5way_step16000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225694
v52_random_conv5way_step16000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150672
v52_random_conv5way_step16000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.136898
v52_random_conv5way_step16000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.339166
v52_random_conv5way_step16000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.170480
v52_random_conv5way_step16000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.053745
v52_random_conv5way_step16000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245693
v52_random_conv5way_step16000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.098379
v52_random_conv5way_step16000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.227024
v52_random_conv5way_step16000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.154176
v52_random_conv5way_step16000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.055751
v52_random_conv5way_step16000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.104349
v52_random_conv5way_step16000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.100702
v52_random_conv5way_step16000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.037562
v52_random_conv5way_step16000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.120396
v52_random_conv5way_step16000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.194835
v52_random_conv5way_step16000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.212130
v52_random_conv5way_step16000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.182544
v52_random_conv5way_step16000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307719
v52_random_conv5way_step16000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.038925
v52_random_conv5way_step16000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.162229
v52_random_conv5way_step16000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.150218
v52_random_conv5way_step16000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.152163
v52_random_conv5way_step16000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.211600
v52_random_conv5way_step16000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.074122
v52_random_conv5way_step16000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.289824
v52_random_conv5way_step16000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.060405
v52_random_conv5way_step16000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.492838
v52_random_conv5way_step16000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.144119
v52_random_conv5way_step16000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.335416
v52_random_conv5way_step16000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step16000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.091691
v52_random_conv5way_step16000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.051623
v52_random_conv5way_step16000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.044643
v52_random_conv5way_step16000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.041249
v52_random_conv5way_step16000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.194548
v52_random_conv5way_step16000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.241859
v52_random_conv5way_step16000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.031644
v52_random_conv5way_step16000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135207
v52_random_conv5way_step16000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001133
v52_random_conv5way_step16000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.040550
v52_random_conv5way_step16000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.119774
v52_random_conv5way_step16000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.013965
v52_random_conv5way_step16000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.395576
v52_random_conv5way_step16000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.218739
v52_random_conv5way_step16000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.306604
v52_random_conv5way_step16000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.123093
v52_random_conv5way_step16000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.243882
v52_random_conv5way_step16000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.448969
v52_random_conv5way_step16000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.253338
v52_random_conv5way_step16000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.153816
v52_random_conv5way_step16000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440189
v52_random_conv5way_step16000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.035896
v52_random_conv5way_step16000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.252763
v52_random_conv5way_step16000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.357746
v52_random_conv5way_step16000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341611
v52_random_conv5way_step16000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.203915
v52_random_conv5way_step16000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.490346
v52_random_conv5way_step16000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.197713
v52_random_conv5way_step16000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424215
v52_random_conv5way_step16000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.335308
v52_random_conv5way_step16000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.006718
v52_random_conv5way_step16000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.173290
v52_random_conv5way_step16000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.327764
v52_random_conv5way_step16000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405794
v52_random_conv5way_step16000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.125657
v52_random_conv5way_step16000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.328791
v52_random_conv5way_step16000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.267162
v52_random_conv5way_step16000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.091691
v52_random_conv5way_step16000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step16000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.062532
v52_random_conv5way_step16000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.405851
v52_random_conv5way_step16000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.444043
v52_random_conv5way_step16000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.397090
v52_random_conv5way_step16000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.449407
v52_random_conv5way_step16000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280798
v52_random_conv5way_step16000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.360273
v52_random_conv5way_step16000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.348557
v52_random_conv5way_step16000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.149844
v52_random_conv5way_step16000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.619803
v52_random_conv5way_step16000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.178014
v52_random_conv5way_step16000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.222375
v52_random_conv5way_step16000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164259
v52_random_conv5way_step16000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.122488
v52_random_conv5way_step16000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.286519
v52_random_conv5way_step16000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.480939
v52_random_conv5way_step16000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023205
v52_random_conv5way_step16000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.033371
v52_random_conv5way_step16000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.023106
v52_random_conv5way_step16000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308913
v52_random_conv5way_step16000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262315
v52_random_conv5way_step16000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.123192
v52_random_conv5way_step16000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.091951
v52_random_conv5way_step16000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.016926
v52_random_conv5way_step16000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.404641
v52_random_conv5way_step16000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.044842
v52_random_conv5way_step16000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.221084
v52_random_conv5way_step16000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.012508
v52_random_conv5way_step16000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047052
v52_random_conv5way_step16000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180883
v52_random_conv5way_step16000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878331
v52_random_conv5way_step16000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.040453
v52_random_conv5way_step16000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.343744
v52_random_conv5way_step16000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243363
v52_random_conv5way_step16000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.082450
v52_random_conv5way_step16000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.507459
v52_random_conv5way_step16000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.051623
v52_random_conv5way_step16000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.062532
v52_random_conv5way_step16000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step16000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.081823
v52_random_conv5way_step16000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.010630
v52_random_conv5way_step16000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095167
v52_random_conv5way_step16000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.053582
v52_random_conv5way_step16000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.130930
v52_random_conv5way_step16000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082919
v52_random_conv5way_step16000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.273274
v52_random_conv5way_step16000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111241
v52_random_conv5way_step16000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.205849
v52_random_conv5way_step16000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.109589
v52_random_conv5way_step16000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.395456
v52_random_conv5way_step16000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.197344
v52_random_conv5way_step16000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.276195
v52_random_conv5way_step16000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.022588
v52_random_conv5way_step16000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.350788
v52_random_conv5way_step16000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728817
v52_random_conv5way_step16000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.338648
v52_random_conv5way_step16000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.131926
v52_random_conv5way_step16000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.536489
v52_random_conv5way_step16000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.102342
v52_random_conv5way_step16000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.252905
v52_random_conv5way_step16000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.289028
v52_random_conv5way_step16000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.445305
v52_random_conv5way_step16000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.255100
v52_random_conv5way_step16000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.433838
v52_random_conv5way_step16000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114093
v52_random_conv5way_step16000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.280636
v52_random_conv5way_step16000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.367384
v52_random_conv5way_step16000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.053323
v52_random_conv5way_step16000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.138923
v52_random_conv5way_step16000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.285014
v52_random_conv5way_step16000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.334466
v52_random_conv5way_step16000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.004673
v52_random_conv5way_step16000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.351165
v52_random_conv5way_step16000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.362367
v52_random_conv5way_step16000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.044643
v52_random_conv5way_step16000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.405851
v52_random_conv5way_step16000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.081823
v52_random_conv5way_step16000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step16000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.257826
v52_random_conv5way_step16000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.322989
v52_random_conv5way_step16000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.297260
v52_random_conv5way_step16000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.262161
v52_random_conv5way_step16000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.274790
v52_random_conv5way_step16000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.005805
v52_random_conv5way_step16000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.268959
v52_random_conv5way_step16000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.520146
v52_random_conv5way_step16000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.028489
v52_random_conv5way_step16000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.529485
v52_random_conv5way_step16000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.208431
v52_random_conv5way_step16000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646454
v52_random_conv5way_step16000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.000772
v52_random_conv5way_step16000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.108281
v52_random_conv5way_step16000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.305838
v52_random_conv5way_step16000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435155
v52_random_conv5way_step16000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.299531
v52_random_conv5way_step16000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206411
v52_random_conv5way_step16000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051310
v52_random_conv5way_step16000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232218
v52_random_conv5way_step16000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277262
v52_random_conv5way_step16000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.261064
v52_random_conv5way_step16000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.271623
v52_random_conv5way_step16000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.421489
v52_random_conv5way_step16000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125289
v52_random_conv5way_step16000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.474485
v52_random_conv5way_step16000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284689
v52_random_conv5way_step16000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.171873
v52_random_conv5way_step16000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.056336
v52_random_conv5way_step16000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.318489
v52_random_conv5way_step16000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351247
v52_random_conv5way_step16000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020006
v52_random_conv5way_step16000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.272111
v52_random_conv5way_step16000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.261754
v52_random_conv5way_step16000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.041249
v52_random_conv5way_step16000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.444043
v52_random_conv5way_step16000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.010630
v52_random_conv5way_step16000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257826
v52_random_conv5way_step16000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step16000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.304517
v52_random_conv5way_step16000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.355869
v52_random_conv5way_step16000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.684856
v52_random_conv5way_step16000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518450
v52_random_conv5way_step16000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.174128
v52_random_conv5way_step16000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.286827
v52_random_conv5way_step16000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.448162
v52_random_conv5way_step16000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.029120
v52_random_conv5way_step16000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.565617
v52_random_conv5way_step16000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670519
v52_random_conv5way_step16000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.165656
v52_random_conv5way_step16000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078962
v52_random_conv5way_step16000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.430715
v52_random_conv5way_step16000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.313059
v52_random_conv5way_step16000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377721
v52_random_conv5way_step16000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.199225
v52_random_conv5way_step16000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.469259
v52_random_conv5way_step16000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.101387
v52_random_conv5way_step16000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018109
v52_random_conv5way_step16000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.173376
v52_random_conv5way_step16000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.666848
v52_random_conv5way_step16000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.100140
v52_random_conv5way_step16000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.431114
v52_random_conv5way_step16000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.157931
v52_random_conv5way_step16000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.224425
v52_random_conv5way_step16000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.200898
v52_random_conv5way_step16000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.103141
v52_random_conv5way_step16000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.190611
v52_random_conv5way_step16000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.672501
v52_random_conv5way_step16000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.370403
v52_random_conv5way_step16000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.088027
v52_random_conv5way_step16000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.331933
v52_random_conv5way_step16000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.003831
v52_random_conv5way_step16000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.194548
v52_random_conv5way_step16000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.397090
v52_random_conv5way_step16000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095167
v52_random_conv5way_step16000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.322989
v52_random_conv5way_step16000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.304517
v52_random_conv5way_step16000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step16000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.563375
v52_random_conv5way_step16000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.221103
v52_random_conv5way_step16000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.203675
v52_random_conv5way_step16000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.031936
v52_random_conv5way_step16000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.325962
v52_random_conv5way_step16000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.493386
v52_random_conv5way_step16000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.015579
v52_random_conv5way_step16000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.471073
v52_random_conv5way_step16000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.498032
v52_random_conv5way_step16000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.319614
