model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step16000	xav_Latn:heb_Hebr:45	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	heb_Hebr:15	0.880707	-0.239878
v52_random_conv5way_step16000	xav_Latn:heb_Hebr:46	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	heb_Hebr:22	0.894533	-0.026271
v52_random_conv5way_step16000	xav_Latn:heb_Hebr:47	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	heb_Hebr:29	0.881806	-0.186981
v52_random_conv5way_step16000	xav_Latn:heb_Hebr:48	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	heb_Hebr:36	0.884259	-0.118772
v52_random_conv5way_step16000	xav_Latn:heb_Hebr:49	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	heb_Hebr:43	0.897101	-0.186411
v52_random_conv5way_step16000	xav_Latn:ell_Grek:0	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:0	ell_Grek:0	0.905843	0.153091
v52_random_conv5way_step16000	xav_Latn:ell_Grek:1	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:1	ell_Grek:7	0.902137	0.099625
v52_random_conv5way_step16000	xav_Latn:ell_Grek:2	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:2	ell_Grek:14	0.898750	-0.117122
v52_random_conv5way_step16000	xav_Latn:ell_Grek:3	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:3	ell_Grek:21	0.864975	-0.072380
v52_random_conv5way_step16000	xav_Latn:ell_Grek:4	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:4	ell_Grek:28	0.929670	-0.058804
v52_random_conv5way_step16000	xav_Latn:ell_Grek:5	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:5	ell_Grek:35	0.907512	-0.076608
v52_random_conv5way_step16000	xav_Latn:ell_Grek:6	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:6	ell_Grek:42	0.899509	-0.152722
v52_random_conv5way_step16000	xav_Latn:ell_Grek:7	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:7	ell_Grek:49	0.866376	-0.343620
v52_random_conv5way_step16000	xav_Latn:ell_Grek:8	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:8	ell_Grek:56	0.895966	-0.071829
v52_random_conv5way_step16000	xav_Latn:ell_Grek:9	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:9	ell_Grek:63	0.888912	0.070517
v52_random_conv5way_step16000	xav_Latn:ell_Grek:10	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:10	ell_Grek:70	0.912092	0.175200
v52_random_conv5way_step16000	xav_Latn:ell_Grek:11	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:11	ell_Grek:77	0.893765	-0.060536
v52_random_conv5way_step16000	xav_Latn:ell_Grek:12	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:12	ell_Grek:84	0.896759	-0.150857
v52_random_conv5way_step16000	xav_Latn:ell_Grek:13	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:13	ell_Grek:91	0.872992	-0.143908
v52_random_conv5way_step16000	xav_Latn:ell_Grek:14	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:14	ell_Grek:98	0.872404	-0.090017
v52_random_conv5way_step16000	xav_Latn:ell_Grek:15	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:15	ell_Grek:5	0.872518	-0.217169
v52_random_conv5way_step16000	xav_Latn:ell_Grek:16	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:16	ell_Grek:12	0.880268	-0.031333
v52_random_conv5way_step16000	xav_Latn:ell_Grek:17	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:17	ell_Grek:19	0.876217	-0.246877
v52_random_conv5way_step16000	xav_Latn:ell_Grek:18	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:18	ell_Grek:26	0.897215	0.072714
v52_random_conv5way_step16000	xav_Latn:ell_Grek:19	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:19	ell_Grek:33	0.901326	0.009562
v52_random_conv5way_step16000	xav_Latn:ell_Grek:20	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:20	ell_Grek:40	0.875248	-0.146744
v52_random_conv5way_step16000	xav_Latn:ell_Grek:21	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:21	ell_Grek:47	0.916414	-0.067409
v52_random_conv5way_step16000	xav_Latn:ell_Grek:22	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:22	ell_Grek:54	0.890393	-0.041845
v52_random_conv5way_step16000	xav_Latn:ell_Grek:23	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:23	ell_Grek:61	0.863363	-0.138015
v52_random_conv5way_step16000	xav_Latn:ell_Grek:24	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:24	ell_Grek:68	0.914151	-0.093220
v52_random_conv5way_step16000	xav_Latn:ell_Grek:25	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:25	ell_Grek:75	0.862378	-0.163407
v52_random_conv5way_step16000	xav_Latn:ell_Grek:26	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:26	ell_Grek:82	0.909120	-0.039072
v52_random_conv5way_step16000	xav_Latn:ell_Grek:27	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:27	ell_Grek:89	0.882687	-0.034374
v52_random_conv5way_step16000	xav_Latn:ell_Grek:28	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:28	ell_Grek:96	0.902151	-0.027391
v52_random_conv5way_step16000	xav_Latn:ell_Grek:29	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:29	ell_Grek:3	0.885044	0.037886
v52_random_conv5way_step16000	xav_Latn:ell_Grek:30	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:30	ell_Grek:10	0.901276	-0.034106
v52_random_conv5way_step16000	xav_Latn:ell_Grek:31	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:31	ell_Grek:17	0.881683	-0.167942
v52_random_conv5way_step16000	xav_Latn:ell_Grek:32	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:32	ell_Grek:24	0.895842	-0.104097
v52_random_conv5way_step16000	xav_Latn:ell_Grek:33	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:33	ell_Grek:31	0.901062	-0.125267
v52_random_conv5way_step16000	xav_Latn:ell_Grek:34	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:34	ell_Grek:38	0.892587	-0.199246
v52_random_conv5way_step16000	xav_Latn:ell_Grek:35	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:35	ell_Grek:45	0.888436	-0.016971
v52_random_conv5way_step16000	xav_Latn:ell_Grek:36	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:36	ell_Grek:52	0.908479	0.128895
v52_random_conv5way_step16000	xav_Latn:ell_Grek:37	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:37	ell_Grek:59	0.884943	0.064599
v52_random_conv5way_step16000	xav_Latn:ell_Grek:38	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:38	ell_Grek:66	0.911046	-0.031080
v52_random_conv5way_step16000	xav_Latn:ell_Grek:39	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:39	ell_Grek:73	0.877864	-0.229908
v52_random_conv5way_step16000	xav_Latn:ell_Grek:40	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:40	ell_Grek:80	0.896830	-0.120894
v52_random_conv5way_step16000	xav_Latn:ell_Grek:41	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:41	ell_Grek:87	0.882504	-0.078015
v52_random_conv5way_step16000	xav_Latn:ell_Grek:42	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:42	ell_Grek:94	0.881485	-0.167082
v52_random_conv5way_step16000	xav_Latn:ell_Grek:43	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:43	ell_Grek:1	0.891129	-0.161788
v52_random_conv5way_step16000	xav_Latn:ell_Grek:44	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:44	ell_Grek:8	0.874517	-0.121289
v52_random_conv5way_step16000	xav_Latn:ell_Grek:45	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:45	ell_Grek:15	0.905708	-0.150127
v52_random_conv5way_step16000	xav_Latn:ell_Grek:46	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:46	ell_Grek:22	0.894254	-0.034345
v52_random_conv5way_step16000	xav_Latn:ell_Grek:47	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:47	ell_Grek:29	0.893587	-0.010883
v52_random_conv5way_step16000	xav_Latn:ell_Grek:48	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:48	ell_Grek:36	0.891724	-0.142409
v52_random_conv5way_step16000	xav_Latn:ell_Grek:49	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:49	ell_Grek:43	0.869835	-0.225954
v52_random_conv5way_step16000	xav_Latn:mar_Deva:0	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:0	mar_Deva:0	0.903603	0.157072
v52_random_conv5way_step16000	xav_Latn:mar_Deva:1	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:1	mar_Deva:7	0.886949	-0.036049
v52_random_conv5way_step16000	xav_Latn:mar_Deva:2	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:2	mar_Deva:14	0.904200	-0.100115
v52_random_conv5way_step16000	xav_Latn:mar_Deva:3	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:3	mar_Deva:21	0.905789	0.272646
v52_random_conv5way_step16000	xav_Latn:mar_Deva:4	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:4	mar_Deva:28	0.930871	0.115265
v52_random_conv5way_step16000	xav_Latn:mar_Deva:5	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:5	mar_Deva:35	0.893781	-0.151105
v52_random_conv5way_step16000	xav_Latn:mar_Deva:6	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:6	mar_Deva:42	0.906826	0.025259
v52_random_conv5way_step16000	xav_Latn:mar_Deva:7	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:7	mar_Deva:49	0.913929	0.061398
v52_random_conv5way_step16000	xav_Latn:mar_Deva:8	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:8	mar_Deva:56	0.879255	-0.184411
v52_random_conv5way_step16000	xav_Latn:mar_Deva:9	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:9	mar_Deva:63	0.900470	0.049475
v52_random_conv5way_step16000	xav_Latn:mar_Deva:10	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:10	mar_Deva:70	0.897150	-0.168550
v52_random_conv5way_step16000	xav_Latn:mar_Deva:11	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:11	mar_Deva:77	0.889608	-0.026872
v52_random_conv5way_step16000	xav_Latn:mar_Deva:12	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:12	mar_Deva:84	0.914673	-0.045484
v52_random_conv5way_step16000	xav_Latn:mar_Deva:13	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:13	mar_Deva:91	0.880463	-0.058855
v52_random_conv5way_step16000	xav_Latn:mar_Deva:14	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:14	mar_Deva:98	0.876572	-0.070397
v52_random_conv5way_step16000	xav_Latn:mar_Deva:15	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:15	mar_Deva:5	0.894280	-0.031306
v52_random_conv5way_step16000	xav_Latn:mar_Deva:16	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:16	mar_Deva:12	0.887940	0.024253
v52_random_conv5way_step16000	xav_Latn:mar_Deva:17	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:17	mar_Deva:19	0.898065	-0.006043
v52_random_conv5way_step16000	xav_Latn:mar_Deva:18	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:18	mar_Deva:26	0.905569	0.241743
v52_random_conv5way_step16000	xav_Latn:mar_Deva:19	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:19	mar_Deva:33	0.880100	-0.129292
v52_random_conv5way_step16000	xav_Latn:mar_Deva:20	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:20	mar_Deva:40	0.882286	-0.055757
v52_random_conv5way_step16000	xav_Latn:mar_Deva:21	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:21	mar_Deva:47	0.911903	0.041701
v52_random_conv5way_step16000	xav_Latn:mar_Deva:22	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:22	mar_Deva:54	0.883041	0.012889
v52_random_conv5way_step16000	xav_Latn:mar_Deva:23	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:23	mar_Deva:61	0.898497	-0.027586
v52_random_conv5way_step16000	xav_Latn:mar_Deva:24	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:24	mar_Deva:68	0.905610	-0.141336
v52_random_conv5way_step16000	xav_Latn:mar_Deva:25	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:25	mar_Deva:75	0.870647	-0.059703
v52_random_conv5way_step16000	xav_Latn:mar_Deva:26	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:26	mar_Deva:82	0.892584	-0.082158
v52_random_conv5way_step16000	xav_Latn:mar_Deva:27	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:27	mar_Deva:89	0.903538	-0.029336
v52_random_conv5way_step16000	xav_Latn:mar_Deva:28	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:28	mar_Deva:96	0.893286	-0.006684
v52_random_conv5way_step16000	xav_Latn:mar_Deva:29	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:29	mar_Deva:3	0.888119	-0.097577
v52_random_conv5way_step16000	xav_Latn:mar_Deva:30	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:30	mar_Deva:10	0.917664	0.220078
v52_random_conv5way_step16000	xav_Latn:mar_Deva:31	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:31	mar_Deva:17	0.893574	0.013460
v52_random_conv5way_step16000	xav_Latn:mar_Deva:32	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:32	mar_Deva:24	0.880214	-0.155422
v52_random_conv5way_step16000	xav_Latn:mar_Deva:33	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:33	mar_Deva:31	0.888943	-0.191966
v52_random_conv5way_step16000	xav_Latn:mar_Deva:34	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:34	mar_Deva:38	0.884148	-0.101189
v52_random_conv5way_step16000	xav_Latn:mar_Deva:35	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:35	mar_Deva:45	0.886009	0.055769
v52_random_conv5way_step16000	xav_Latn:mar_Deva:36	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:36	mar_Deva:52	0.883233	-0.053157
v52_random_conv5way_step16000	xav_Latn:mar_Deva:37	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:37	mar_Deva:59	0.873048	-0.054048
v52_random_conv5way_step16000	xav_Latn:mar_Deva:38	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:38	mar_Deva:66	0.899748	-0.099258
v52_random_conv5way_step16000	xav_Latn:mar_Deva:39	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:39	mar_Deva:73	0.880262	-0.097503
v52_random_conv5way_step16000	xav_Latn:mar_Deva:40	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:40	mar_Deva:80	0.915471	-0.142100
v52_random_conv5way_step16000	xav_Latn:mar_Deva:41	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:41	mar_Deva:87	0.859092	-0.128912
v52_random_conv5way_step16000	xav_Latn:mar_Deva:42	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:42	mar_Deva:94	0.905257	0.108791
v52_random_conv5way_step16000	xav_Latn:mar_Deva:43	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:43	mar_Deva:1	0.889013	-0.062570
v52_random_conv5way_step16000	xav_Latn:mar_Deva:44	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:44	mar_Deva:8	0.893531	-0.067751
v52_random_conv5way_step16000	xav_Latn:mar_Deva:45	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:45	mar_Deva:15	0.909954	-0.109415
v52_random_conv5way_step16000	xav_Latn:mar_Deva:46	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:46	mar_Deva:22	0.887087	-0.097072
v52_random_conv5way_step16000	xav_Latn:mar_Deva:47	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:47	mar_Deva:29	0.903626	0.037624
v52_random_conv5way_step16000	xav_Latn:mar_Deva:48	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:48	mar_Deva:36	0.890200	-0.023745
v52_random_conv5way_step16000	xav_Latn:mar_Deva:49	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:49	mar_Deva:43	0.899064	-0.051493
v52_random_conv5way_step16000	xav_Latn:cmn_Hani:0	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:0	cmn_Hani:0	0.897986	0.077523
v52_random_conv5way_step16000	xav_Latn:cmn_Hani:1	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:1	cmn_Hani:7	0.914198	0.289475
v52_random_conv5way_step16000	xav_Latn:cmn_Hani:2	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:2	cmn_Hani:6	0.903134	-0.038138
v52_random_conv5way_step16000	xav_Latn:cmn_Hani:3	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:3	cmn_Hani:5	0.884047	0.117055
