model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940384	0.395139
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959022	0.494483
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940296	0.284343
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952428	0.499006
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945745	0.489340
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939435	0.377139
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931239	0.276721
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941322	0.467322
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932461	0.336394
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949037	0.430169
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947674	0.390173
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939227	0.329455
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947452	0.384722
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935094	0.356672
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.904794	0.176725
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942326	0.403480
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948926	0.463199
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960162	0.566127
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954194	0.546585
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952541	0.595926
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958534	0.618700
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943907	0.360089
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938672	0.382090
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941878	0.451788
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939936	0.408856
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.900951	0.057229
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.895529	0.050538
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946465	0.492287
v52_weighted_fvt_conv5way_step12000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945018	0.280961
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922791	0.130524
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.941130	0.391391
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931512	0.220905
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.945782	0.337874
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918701	0.313446
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921667	0.013921
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910895	-0.084250
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906647	0.024772
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907679	-0.091346
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913318	-0.085252
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918149	-0.092242
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906731	-0.190910
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911838	-0.151165
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913751	-0.011652
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898919	-0.168986
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920811	-0.074560
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916719	-0.074813
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.940304	0.127573
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917804	0.049980
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902389	-0.196087
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908043	-0.001939
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.892337	-0.093564
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910536	0.052762
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911687	-0.116884
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903338	0.073719
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914740	-0.174282
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910604	-0.055564
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904716	0.142773
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911652	-0.045935
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930265	0.026498
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911844	-0.093480
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910063	-0.043438
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916245	-0.126556
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918699	0.089835
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914483	-0.039400
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916397	-0.117960
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914563	-0.191104
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920308	0.019682
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926278	0.023503
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913915	-0.018540
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917451	-0.168084
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907175	-0.022848
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901724	-0.242678
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903808	-0.119834
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931417	0.112398
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897895	-0.029153
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918392	0.074088
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927056	-0.067693
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925315	-0.054539
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929579	0.032494
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901984	-0.073359
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908596	-0.117196
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911761	-0.133475
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906081	-0.139341
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922435	-0.067179
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919222	0.003623
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924283	0.056262
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907954	0.005139
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926730	-0.041859
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902961	-0.077287
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916219	-0.089756
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921735	0.010276
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917616	-0.113889
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923460	-0.106055
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.943157	0.285988
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926368	-0.098952
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928452	0.144616
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906334	-0.038921
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914490	-0.121702
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927428	0.070062
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909077	-0.163770
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909079	-0.165182
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924838	0.099958
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906095	-0.206066
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910716	0.029086
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909093	0.079729
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928170	0.125302
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911308	-0.117798
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.889105	-0.153599
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903549	-0.220000
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917190	-0.215640
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918679	-0.169803
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905244	-0.198294
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923646	-0.150676
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902826	-0.259597
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912976	-0.188375
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907479	-0.133655
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918143	-0.096633
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897235	-0.150579
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920367	0.015602
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904157	-0.251969
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915772	-0.035440
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.895592	-0.128156
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914579	-0.073849
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912288	-0.035285
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901852	0.169064
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919855	0.020259
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920442	-0.028203
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918770	0.154604
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910998	-0.099264
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964292	0.598113
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988659	0.882478
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.996435	0.961884
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969680	0.721544
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978121	0.801208
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992949	0.920930
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993571	0.930603
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985998	0.839941
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983707	0.782683
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974704	0.656085
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983412	0.788629
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986855	0.834796
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985731	0.825462
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988844	0.879936
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978355	0.752994
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984881	0.795398
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980809	0.714834
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982758	0.733400
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982576	0.809938
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983205	0.830628
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986912	0.876193
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992382	0.928812
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982196	0.806660
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978080	0.793162
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974481	0.750768
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981287	0.754548
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983392	0.869481
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.909472	0.172021
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.937751	0.220014
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987622	0.843331
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986821	0.846564
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984896	0.813044
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978773	0.738858
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985517	0.831217
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980980	0.757548
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983139	0.762272
v52_weighted_fvt_conv5way_step12000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974329	0.644180
