model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step46000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.091355
v52_family_mean_conv5way_step46000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.671176
v52_family_mean_conv5way_step46000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.069513
v52_family_mean_conv5way_step46000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.339437
v52_family_mean_conv5way_step46000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.230602
v52_family_mean_conv5way_step46000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.163397
v52_family_mean_conv5way_step46000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.212290
v52_family_mean_conv5way_step46000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.438075
v52_family_mean_conv5way_step46000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.176013
v52_family_mean_conv5way_step46000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.069028
v52_family_mean_conv5way_step46000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.029999
v52_family_mean_conv5way_step46000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.266209
v52_family_mean_conv5way_step46000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.146255
v52_family_mean_conv5way_step46000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.163100
v52_family_mean_conv5way_step46000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374066
v52_family_mean_conv5way_step46000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.228354
v52_family_mean_conv5way_step46000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.351041
v52_family_mean_conv5way_step46000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.001473
v52_family_mean_conv5way_step46000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.242486
v52_family_mean_conv5way_step46000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226356
v52_family_mean_conv5way_step46000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.087286
v52_family_mean_conv5way_step46000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.116491
v52_family_mean_conv5way_step46000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236823
v52_family_mean_conv5way_step46000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226314
v52_family_mean_conv5way_step46000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.136494
v52_family_mean_conv5way_step46000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.295886
v52_family_mean_conv5way_step46000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.291573
v52_family_mean_conv5way_step46000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.052981
v52_family_mean_conv5way_step46000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.387184
v52_family_mean_conv5way_step46000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.601569
v52_family_mean_conv5way_step46000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.169566
v52_family_mean_conv5way_step46000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.164708
v52_family_mean_conv5way_step46000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.201629
v52_family_mean_conv5way_step46000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.381431
v52_family_mean_conv5way_step46000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378128
v52_family_mean_conv5way_step46000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.204070
v52_family_mean_conv5way_step46000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.372201
v52_family_mean_conv5way_step46000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.100856
v52_family_mean_conv5way_step46000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.045799
v52_family_mean_conv5way_step46000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.069513
v52_family_mean_conv5way_step46000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.146555
v52_family_mean_conv5way_step46000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.443461
v52_family_mean_conv5way_step46000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115859
v52_family_mean_conv5way_step46000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.100729
v52_family_mean_conv5way_step46000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.211258
v52_family_mean_conv5way_step46000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.144273
v52_family_mean_conv5way_step46000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.049638
v52_family_mean_conv5way_step46000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.615652
v52_family_mean_conv5way_step46000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.427575
v52_family_mean_conv5way_step46000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.143638
v52_family_mean_conv5way_step46000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.332528
v52_family_mean_conv5way_step46000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.104218
v52_family_mean_conv5way_step46000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.144055
v52_family_mean_conv5way_step46000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345909
v52_family_mean_conv5way_step46000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149816
v52_family_mean_conv5way_step46000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.412829
v52_family_mean_conv5way_step46000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.195264
v52_family_mean_conv5way_step46000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.605229
v52_family_mean_conv5way_step46000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.514060
v52_family_mean_conv5way_step46000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152573
v52_family_mean_conv5way_step46000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.117924
v52_family_mean_conv5way_step46000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.181128
v52_family_mean_conv5way_step46000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.218688
v52_family_mean_conv5way_step46000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.489222
v52_family_mean_conv5way_step46000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.233451
v52_family_mean_conv5way_step46000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.170361
v52_family_mean_conv5way_step46000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.360116
v52_family_mean_conv5way_step46000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.184043
v52_family_mean_conv5way_step46000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.296557
v52_family_mean_conv5way_step46000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.441328
v52_family_mean_conv5way_step46000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.222027
v52_family_mean_conv5way_step46000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.063054
v52_family_mean_conv5way_step46000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.248516
v52_family_mean_conv5way_step46000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.213988
v52_family_mean_conv5way_step46000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.334642
v52_family_mean_conv5way_step46000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.118793
v52_family_mean_conv5way_step46000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.339437
v52_family_mean_conv5way_step46000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.146555
v52_family_mean_conv5way_step46000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.091825
v52_family_mean_conv5way_step46000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370678
v52_family_mean_conv5way_step46000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.166420
v52_family_mean_conv5way_step46000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.309722
v52_family_mean_conv5way_step46000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.486986
v52_family_mean_conv5way_step46000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.405314
v52_family_mean_conv5way_step46000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.318034
v52_family_mean_conv5way_step46000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.098642
v52_family_mean_conv5way_step46000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.410146
v52_family_mean_conv5way_step46000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.148020
v52_family_mean_conv5way_step46000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.784710
v52_family_mean_conv5way_step46000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.334848
v52_family_mean_conv5way_step46000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.161902
v52_family_mean_conv5way_step46000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.398668
v52_family_mean_conv5way_step46000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.197323
v52_family_mean_conv5way_step46000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211914
v52_family_mean_conv5way_step46000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.026431
v52_family_mean_conv5way_step46000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.057801
v52_family_mean_conv5way_step46000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.177289
v52_family_mean_conv5way_step46000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.076986
v52_family_mean_conv5way_step46000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.194025
v52_family_mean_conv5way_step46000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.021167
v52_family_mean_conv5way_step46000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.147791
v52_family_mean_conv5way_step46000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.049791
v52_family_mean_conv5way_step46000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.329570
v52_family_mean_conv5way_step46000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.286785
v52_family_mean_conv5way_step46000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.386713
v52_family_mean_conv5way_step46000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.017598
v52_family_mean_conv5way_step46000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.025073
v52_family_mean_conv5way_step46000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.374721
v52_family_mean_conv5way_step46000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.174491
v52_family_mean_conv5way_step46000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.191985
v52_family_mean_conv5way_step46000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.256140
v52_family_mean_conv5way_step46000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.071343
v52_family_mean_conv5way_step46000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.213310
v52_family_mean_conv5way_step46000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.230602
v52_family_mean_conv5way_step46000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.443461
v52_family_mean_conv5way_step46000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.091825
v52_family_mean_conv5way_step46000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.160902
v52_family_mean_conv5way_step46000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.268054
v52_family_mean_conv5way_step46000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.389079
v52_family_mean_conv5way_step46000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.097194
v52_family_mean_conv5way_step46000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.021061
v52_family_mean_conv5way_step46000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.254282
v52_family_mean_conv5way_step46000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.310585
v52_family_mean_conv5way_step46000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.053977
v52_family_mean_conv5way_step46000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.257181
v52_family_mean_conv5way_step46000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.131909
v52_family_mean_conv5way_step46000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.017219
v52_family_mean_conv5way_step46000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.500277
v52_family_mean_conv5way_step46000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.071256
v52_family_mean_conv5way_step46000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.387425
v52_family_mean_conv5way_step46000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.345518
v52_family_mean_conv5way_step46000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.357110
v52_family_mean_conv5way_step46000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.303609
v52_family_mean_conv5way_step46000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.376424
v52_family_mean_conv5way_step46000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.232513
v52_family_mean_conv5way_step46000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.256485
v52_family_mean_conv5way_step46000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.181248
v52_family_mean_conv5way_step46000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.708040
v52_family_mean_conv5way_step46000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.544320
v52_family_mean_conv5way_step46000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.319268
v52_family_mean_conv5way_step46000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.050489
v52_family_mean_conv5way_step46000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.065000
v52_family_mean_conv5way_step46000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.131171
v52_family_mean_conv5way_step46000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.380187
v52_family_mean_conv5way_step46000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.141721
v52_family_mean_conv5way_step46000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.116596
v52_family_mean_conv5way_step46000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.343679
v52_family_mean_conv5way_step46000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.151013
v52_family_mean_conv5way_step46000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.250238
v52_family_mean_conv5way_step46000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.003553
v52_family_mean_conv5way_step46000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.163397
v52_family_mean_conv5way_step46000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.115859
v52_family_mean_conv5way_step46000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370678
v52_family_mean_conv5way_step46000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.160902
v52_family_mean_conv5way_step46000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step46000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.185159
v52_family_mean_conv5way_step46000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.143511
v52_family_mean_conv5way_step46000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.307398
v52_family_mean_conv5way_step46000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.221969
v52_family_mean_conv5way_step46000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.097273
v52_family_mean_conv5way_step46000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.224495
v52_family_mean_conv5way_step46000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.124873
v52_family_mean_conv5way_step46000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.010564
v52_family_mean_conv5way_step46000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.390028
v52_family_mean_conv5way_step46000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.181077
v52_family_mean_conv5way_step46000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.229346
v52_family_mean_conv5way_step46000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.185527
v52_family_mean_conv5way_step46000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.123983
v52_family_mean_conv5way_step46000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.081805
v52_family_mean_conv5way_step46000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.160905
v52_family_mean_conv5way_step46000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.202575
v52_family_mean_conv5way_step46000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.032659
v52_family_mean_conv5way_step46000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.035308
v52_family_mean_conv5way_step46000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.019916
v52_family_mean_conv5way_step46000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.232913
v52_family_mean_conv5way_step46000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.158375
v52_family_mean_conv5way_step46000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.059333
v52_family_mean_conv5way_step46000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.318697
v52_family_mean_conv5way_step46000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.033200
v52_family_mean_conv5way_step46000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662724
v52_family_mean_conv5way_step46000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.149274
v52_family_mean_conv5way_step46000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.114017
v52_family_mean_conv5way_step46000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198838
v52_family_mean_conv5way_step46000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.150791
v52_family_mean_conv5way_step46000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.198302
v52_family_mean_conv5way_step46000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.112845
v52_family_mean_conv5way_step46000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.098504
v52_family_mean_conv5way_step46000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.206034
v52_family_mean_conv5way_step46000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.212290
v52_family_mean_conv5way_step46000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.100729
v52_family_mean_conv5way_step46000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166420
v52_family_mean_conv5way_step46000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.268054
v52_family_mean_conv5way_step46000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.185159
v52_family_mean_conv5way_step46000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196061
v52_family_mean_conv5way_step46000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.192501
v52_family_mean_conv5way_step46000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.100186
v52_family_mean_conv5way_step46000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.216180
v52_family_mean_conv5way_step46000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.421037
v52_family_mean_conv5way_step46000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.194154
v52_family_mean_conv5way_step46000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.416759
v52_family_mean_conv5way_step46000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.251712
v52_family_mean_conv5way_step46000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141367
v52_family_mean_conv5way_step46000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.429969
v52_family_mean_conv5way_step46000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.106212
v52_family_mean_conv5way_step46000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232122
v52_family_mean_conv5way_step46000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.509843
v52_family_mean_conv5way_step46000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159124
v52_family_mean_conv5way_step46000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.292587
v52_family_mean_conv5way_step46000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.556182
v52_family_mean_conv5way_step46000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.816052
v52_family_mean_conv5way_step46000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134690
v52_family_mean_conv5way_step46000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.277285
v52_family_mean_conv5way_step46000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.251230
v52_family_mean_conv5way_step46000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.041344
v52_family_mean_conv5way_step46000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.344501
v52_family_mean_conv5way_step46000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.131695
v52_family_mean_conv5way_step46000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.266796
v52_family_mean_conv5way_step46000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.067994
v52_family_mean_conv5way_step46000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.198839
v52_family_mean_conv5way_step46000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.322064
v52_family_mean_conv5way_step46000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.352193
v52_family_mean_conv5way_step46000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.280486
v52_family_mean_conv5way_step46000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.177644
v52_family_mean_conv5way_step46000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.060856
v52_family_mean_conv5way_step46000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.352881
v52_family_mean_conv5way_step46000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.438075
