model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:6	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	lij_Latn:42	0.932021	0.033364
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:7	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	lij_Latn:49	0.933202	0.102178
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:8	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	lij_Latn:56	0.933316	0.030674
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:9	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	lij_Latn:63	0.969090	0.552564
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:10	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	lij_Latn:70	0.876815	0.048783
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:11	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	lij_Latn:77	0.940719	0.223789
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:12	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	lij_Latn:84	0.931094	0.098186
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:13	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	lij_Latn:91	0.955315	0.262152
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:14	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	lij_Latn:98	0.935403	0.438637
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:15	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	lij_Latn:5	0.927471	-0.054467
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:16	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	lij_Latn:12	0.927802	0.159867
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:17	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	lij_Latn:19	0.905654	-0.046189
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:18	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	lij_Latn:26	0.874752	-0.163955
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:19	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	lij_Latn:33	0.943342	0.003061
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:20	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	lij_Latn:40	0.950533	0.259337
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:21	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	lij_Latn:47	0.956249	0.288758
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:22	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	lij_Latn:54	0.947931	0.368589
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:23	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	lij_Latn:61	0.927680	0.099598
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:24	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	lij_Latn:68	0.949933	0.150173
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:25	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	lij_Latn:75	0.931700	0.187413
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:26	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	lij_Latn:82	0.936192	0.138382
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:27	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	lij_Latn:89	0.919204	0.109883
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:28	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	lij_Latn:96	0.931550	0.127129
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:29	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	lij_Latn:3	0.951731	0.293428
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:30	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	lij_Latn:10	0.888731	-0.081789
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:31	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	lij_Latn:17	0.940691	0.063940
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:32	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	lij_Latn:24	0.928847	-0.052524
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:33	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	lij_Latn:31	0.927586	-0.115012
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:34	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	lij_Latn:38	0.941028	0.512056
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:35	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	lij_Latn:45	0.946942	0.097092
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:36	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	lij_Latn:52	0.936587	0.065922
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:37	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	lij_Latn:59	0.929236	0.005935
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:38	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	lij_Latn:66	0.911442	0.010384
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:39	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	lij_Latn:73	0.971208	0.477480
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:40	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	lij_Latn:80	0.939779	0.108003
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:41	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	lij_Latn:87	0.887458	-0.044420
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:42	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	lij_Latn:94	0.934589	0.044177
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:43	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	lij_Latn:1	0.931149	0.112342
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:44	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	lij_Latn:8	0.929969	0.117526
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:45	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	lij_Latn:15	0.928153	0.254816
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:46	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	lij_Latn:22	0.935999	0.038982
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:47	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	lij_Latn:29	0.931951	0.197044
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:48	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	lij_Latn:36	0.931385	0.218484
v52_mean_conv5way_step44000	ile_Latn:lij_Latn:49	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	lij_Latn:43	0.955539	0.309276
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:0	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fur_Latn:0	0.932730	0.080122
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:1	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fur_Latn:7	0.896321	-0.121785
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:2	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fur_Latn:14	0.957359	0.326027
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:3	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fur_Latn:21	0.952673	0.105386
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:4	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fur_Latn:28	0.927156	0.058693
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:5	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fur_Latn:35	0.931993	0.096295
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:6	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fur_Latn:42	0.942025	0.132120
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:7	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fur_Latn:49	0.914938	0.131338
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:8	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fur_Latn:56	0.948157	0.190999
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:9	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fur_Latn:63	0.927433	-0.064224
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:10	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fur_Latn:70	0.899616	0.126366
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:11	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fur_Latn:77	0.945756	0.212126
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:12	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fur_Latn:84	0.937055	0.235501
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:13	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fur_Latn:91	0.950866	0.136919
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:14	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fur_Latn:98	0.942470	0.264131
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:15	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fur_Latn:5	0.922136	-0.071581
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:16	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fur_Latn:12	0.945478	0.257308
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:17	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fur_Latn:19	0.928329	0.158246
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:18	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fur_Latn:26	0.886215	-0.137034
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:19	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fur_Latn:33	0.942387	0.132448
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:20	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fur_Latn:40	0.963130	0.414816
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:21	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fur_Latn:47	0.953355	0.234853
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:22	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fur_Latn:54	0.930513	0.138506
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:23	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fur_Latn:61	0.937691	0.234615
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:24	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fur_Latn:68	0.962247	0.338386
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:25	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fur_Latn:75	0.951651	0.109576
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:26	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fur_Latn:82	0.936241	0.149393
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:27	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fur_Latn:89	0.920999	0.027067
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:28	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fur_Latn:96	0.922098	0.087802
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:29	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fur_Latn:3	0.918680	-0.020396
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:30	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fur_Latn:10	0.932310	0.189918
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:31	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fur_Latn:17	0.940363	0.158390
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:32	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fur_Latn:24	0.936398	0.094501
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:33	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fur_Latn:31	0.935046	-0.038225
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:34	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fur_Latn:38	0.924005	0.052256
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:35	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fur_Latn:45	0.973302	0.601455
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:36	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fur_Latn:52	0.949284	0.124344
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:37	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fur_Latn:59	0.953406	0.162502
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:38	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fur_Latn:66	0.974724	0.595321
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:39	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fur_Latn:73	0.957655	0.337201
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:40	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fur_Latn:80	0.931425	0.093407
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:41	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fur_Latn:87	0.896194	-0.022949
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:42	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fur_Latn:94	0.945749	0.095506
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:43	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fur_Latn:1	0.931012	0.064320
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:44	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fur_Latn:8	0.962467	0.334921
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:45	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fur_Latn:15	0.944371	0.233069
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:46	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fur_Latn:22	0.935497	0.153292
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:47	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fur_Latn:29	0.935247	0.186466
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:48	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fur_Latn:36	0.909822	0.123283
v52_mean_conv5way_step44000	ile_Latn:fur_Latn:49	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fur_Latn:43	0.938953	-0.058174
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:0	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	ind_Latn:0	0.908740	-0.265459
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:1	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	ind_Latn:7	0.901511	-0.054861
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:2	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	ind_Latn:14	0.938074	0.026350
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:3	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	ind_Latn:21	0.939187	0.008356
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:4	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	ind_Latn:28	0.921999	-0.098849
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:5	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	ind_Latn:35	0.917286	-0.200915
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:6	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	ind_Latn:42	0.931899	-0.086258
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:7	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	ind_Latn:49	0.921938	0.063441
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:8	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	ind_Latn:56	0.923337	-0.046008
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:9	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	ind_Latn:63	0.908661	-0.337591
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:10	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	ind_Latn:70	0.883030	0.087412
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:11	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	ind_Latn:77	0.928527	0.036537
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:12	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	ind_Latn:84	0.938963	-0.164982
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:13	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	ind_Latn:91	0.905271	-0.051217
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:14	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	ind_Latn:98	0.937743	0.202355
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:15	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	ind_Latn:5	0.925080	-0.061713
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:16	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	ind_Latn:12	0.931307	-0.030334
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:17	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	ind_Latn:19	0.909618	-0.054089
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:18	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	ind_Latn:26	0.883640	-0.128210
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:19	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	ind_Latn:33	0.913490	-0.120144
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:20	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	ind_Latn:40	0.926237	-0.093830
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:21	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	ind_Latn:47	0.939744	0.072730
v52_mean_conv5way_step44000	ile_Latn:ind_Latn:22	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	ind_Latn:54	0.891079	-0.199426
