model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step39000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.332314
v52_random_conv5way_step39000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.265984
v52_random_conv5way_step39000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.503683
v52_random_conv5way_step39000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.348819
v52_random_conv5way_step39000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260470
v52_random_conv5way_step39000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.017562
v52_random_conv5way_step39000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007864
v52_random_conv5way_step39000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238686
v52_random_conv5way_step39000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217947
v52_random_conv5way_step39000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150238
v52_random_conv5way_step39000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.138827
v52_random_conv5way_step39000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.326726
v52_random_conv5way_step39000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.179059
v52_random_conv5way_step39000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.042987
v52_random_conv5way_step39000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.239245
v52_random_conv5way_step39000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102934
v52_random_conv5way_step39000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217979
v52_random_conv5way_step39000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.147974
v52_random_conv5way_step39000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.051410
v52_random_conv5way_step39000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.099485
v52_random_conv5way_step39000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103469
v52_random_conv5way_step39000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033285
v52_random_conv5way_step39000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.123471
v52_random_conv5way_step39000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.171855
v52_random_conv5way_step39000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.194274
v52_random_conv5way_step39000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178944
v52_random_conv5way_step39000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.308222
v52_random_conv5way_step39000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.036921
v52_random_conv5way_step39000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.166777
v52_random_conv5way_step39000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.158566
v52_random_conv5way_step39000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.130424
v52_random_conv5way_step39000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.206517
v52_random_conv5way_step39000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.077186
v52_random_conv5way_step39000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288289
v52_random_conv5way_step39000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.059170
v52_random_conv5way_step39000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.483170
v52_random_conv5way_step39000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.149770
v52_random_conv5way_step39000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.332314
v52_random_conv5way_step39000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step39000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.096626
v52_random_conv5way_step39000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055127
v52_random_conv5way_step39000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.052604
v52_random_conv5way_step39000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043357
v52_random_conv5way_step39000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.191665
v52_random_conv5way_step39000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245165
v52_random_conv5way_step39000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.037783
v52_random_conv5way_step39000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142745
v52_random_conv5way_step39000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.003469
v52_random_conv5way_step39000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045323
v52_random_conv5way_step39000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120753
v52_random_conv5way_step39000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.023186
v52_random_conv5way_step39000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392082
v52_random_conv5way_step39000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214843
v52_random_conv5way_step39000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.302460
v52_random_conv5way_step39000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.117201
v52_random_conv5way_step39000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.234028
v52_random_conv5way_step39000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.446592
v52_random_conv5way_step39000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.261956
v52_random_conv5way_step39000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.159330
v52_random_conv5way_step39000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.441157
v52_random_conv5way_step39000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050372
v52_random_conv5way_step39000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249322
v52_random_conv5way_step39000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.360424
v52_random_conv5way_step39000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332207
v52_random_conv5way_step39000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.204487
v52_random_conv5way_step39000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.483545
v52_random_conv5way_step39000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.199340
v52_random_conv5way_step39000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424911
v52_random_conv5way_step39000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330038
v52_random_conv5way_step39000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.006360
v52_random_conv5way_step39000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.175173
v52_random_conv5way_step39000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.319229
v52_random_conv5way_step39000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397273
v52_random_conv5way_step39000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.126823
v52_random_conv5way_step39000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.330811
v52_random_conv5way_step39000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.265984
v52_random_conv5way_step39000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096626
v52_random_conv5way_step39000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step39000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.064980
v52_random_conv5way_step39000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.400337
v52_random_conv5way_step39000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447033
v52_random_conv5way_step39000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387242
v52_random_conv5way_step39000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.447113
v52_random_conv5way_step39000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280493
v52_random_conv5way_step39000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351538
v52_random_conv5way_step39000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.339968
v52_random_conv5way_step39000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.155869
v52_random_conv5way_step39000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.622783
v52_random_conv5way_step39000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.172799
v52_random_conv5way_step39000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.211990
v52_random_conv5way_step39000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164432
v52_random_conv5way_step39000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126784
v52_random_conv5way_step39000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.283605
v52_random_conv5way_step39000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.478501
v52_random_conv5way_step39000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018312
v52_random_conv5way_step39000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.026279
v52_random_conv5way_step39000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029725
v52_random_conv5way_step39000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308209
v52_random_conv5way_step39000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.269179
v52_random_conv5way_step39000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133726
v52_random_conv5way_step39000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090436
v52_random_conv5way_step39000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020453
v52_random_conv5way_step39000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393551
v52_random_conv5way_step39000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.043028
v52_random_conv5way_step39000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.227170
v52_random_conv5way_step39000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.026229
v52_random_conv5way_step39000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.048925
v52_random_conv5way_step39000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.176579
v52_random_conv5way_step39000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878742
v52_random_conv5way_step39000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044460
v52_random_conv5way_step39000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361361
v52_random_conv5way_step39000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243561
v52_random_conv5way_step39000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.083892
v52_random_conv5way_step39000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.503683
v52_random_conv5way_step39000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055127
v52_random_conv5way_step39000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.064980
v52_random_conv5way_step39000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step39000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.076135
v52_random_conv5way_step39000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.015193
v52_random_conv5way_step39000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.089108
v52_random_conv5way_step39000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.053613
v52_random_conv5way_step39000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138207
v52_random_conv5way_step39000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.097342
v52_random_conv5way_step39000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277679
v52_random_conv5way_step39000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114733
v52_random_conv5way_step39000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.203264
v52_random_conv5way_step39000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.129065
v52_random_conv5way_step39000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.393508
v52_random_conv5way_step39000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.203008
v52_random_conv5way_step39000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268869
v52_random_conv5way_step39000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.008734
v52_random_conv5way_step39000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.338845
v52_random_conv5way_step39000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727379
v52_random_conv5way_step39000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.337761
v52_random_conv5way_step39000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.134972
v52_random_conv5way_step39000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.521571
v52_random_conv5way_step39000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091850
v52_random_conv5way_step39000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254324
v52_random_conv5way_step39000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.283429
v52_random_conv5way_step39000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.453280
v52_random_conv5way_step39000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.242095
v52_random_conv5way_step39000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.437030
v52_random_conv5way_step39000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.112452
v52_random_conv5way_step39000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271511
v52_random_conv5way_step39000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.368007
v52_random_conv5way_step39000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.050325
v52_random_conv5way_step39000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.131138
v52_random_conv5way_step39000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.288422
v52_random_conv5way_step39000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.328089
v52_random_conv5way_step39000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.002258
v52_random_conv5way_step39000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.338590
v52_random_conv5way_step39000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.348819
v52_random_conv5way_step39000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.052604
v52_random_conv5way_step39000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.400337
v52_random_conv5way_step39000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.076135
v52_random_conv5way_step39000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step39000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246253
v52_random_conv5way_step39000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.316690
v52_random_conv5way_step39000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.292781
v52_random_conv5way_step39000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.255577
v52_random_conv5way_step39000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264819
v52_random_conv5way_step39000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.002867
v52_random_conv5way_step39000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275171
v52_random_conv5way_step39000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.517880
v52_random_conv5way_step39000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.014083
v52_random_conv5way_step39000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.524865
v52_random_conv5way_step39000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.197503
v52_random_conv5way_step39000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.645954
v52_random_conv5way_step39000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.004819
v52_random_conv5way_step39000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.134426
v52_random_conv5way_step39000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.298428
v52_random_conv5way_step39000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438098
v52_random_conv5way_step39000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295615
v52_random_conv5way_step39000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203468
v52_random_conv5way_step39000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042165
v52_random_conv5way_step39000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224757
v52_random_conv5way_step39000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274004
v52_random_conv5way_step39000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.253935
v52_random_conv5way_step39000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279281
v52_random_conv5way_step39000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413798
v52_random_conv5way_step39000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.126513
v52_random_conv5way_step39000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480150
v52_random_conv5way_step39000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285935
v52_random_conv5way_step39000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.176225
v52_random_conv5way_step39000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.051581
v52_random_conv5way_step39000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308574
v52_random_conv5way_step39000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352628
v52_random_conv5way_step39000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020141
v52_random_conv5way_step39000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276277
v52_random_conv5way_step39000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260470
v52_random_conv5way_step39000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043357
v52_random_conv5way_step39000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447033
v52_random_conv5way_step39000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.015193
v52_random_conv5way_step39000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246253
v52_random_conv5way_step39000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step39000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.295428
v52_random_conv5way_step39000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.348994
v52_random_conv5way_step39000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681185
v52_random_conv5way_step39000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518432
v52_random_conv5way_step39000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.169089
v52_random_conv5way_step39000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.287430
v52_random_conv5way_step39000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.444061
v52_random_conv5way_step39000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.042631
v52_random_conv5way_step39000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.560380
v52_random_conv5way_step39000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670573
v52_random_conv5way_step39000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166442
v52_random_conv5way_step39000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.083046
v52_random_conv5way_step39000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.424604
v52_random_conv5way_step39000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.309815
v52_random_conv5way_step39000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.369965
v52_random_conv5way_step39000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200492
v52_random_conv5way_step39000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.463431
v52_random_conv5way_step39000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.090729
v52_random_conv5way_step39000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018345
v52_random_conv5way_step39000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.174612
v52_random_conv5way_step39000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.658112
v52_random_conv5way_step39000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.095530
v52_random_conv5way_step39000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.430692
v52_random_conv5way_step39000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158696
v52_random_conv5way_step39000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218208
v52_random_conv5way_step39000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198520
v52_random_conv5way_step39000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.103076
v52_random_conv5way_step39000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.180588
v52_random_conv5way_step39000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669864
v52_random_conv5way_step39000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361899
v52_random_conv5way_step39000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.098414
v52_random_conv5way_step39000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.336017
v52_random_conv5way_step39000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017562
v52_random_conv5way_step39000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.191665
v52_random_conv5way_step39000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387242
v52_random_conv5way_step39000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.089108
v52_random_conv5way_step39000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.316690
v52_random_conv5way_step39000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.295428
v52_random_conv5way_step39000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step39000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554959
v52_random_conv5way_step39000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210688
v52_random_conv5way_step39000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.189603
v52_random_conv5way_step39000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024418
v52_random_conv5way_step39000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327178
v52_random_conv5way_step39000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482006
v52_random_conv5way_step39000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027879
v52_random_conv5way_step39000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.474840
v52_random_conv5way_step39000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.491982
v52_random_conv5way_step39000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320344
