model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step23000	dtp_Latn:fin_Latn:44	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	fin_Latn:8	0.928551	0.145675
v52_mean_conv5way_step23000	dtp_Latn:fin_Latn:45	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	fin_Latn:15	0.909897	0.027505
v52_mean_conv5way_step23000	dtp_Latn:fin_Latn:46	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	fin_Latn:22	0.904990	-0.167906
v52_mean_conv5way_step23000	dtp_Latn:fin_Latn:47	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	fin_Latn:29	0.900281	-0.225135
v52_mean_conv5way_step23000	dtp_Latn:fin_Latn:48	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	fin_Latn:36	0.891755	-0.152724
v52_mean_conv5way_step23000	dtp_Latn:fin_Latn:49	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	fin_Latn:43	0.894118	-0.086838
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:0	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	hun_Latn:0	0.887030	-0.219303
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:1	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	hun_Latn:7	0.911142	-0.179661
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:2	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	hun_Latn:14	0.882367	-0.029635
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:3	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	hun_Latn:21	0.881989	-0.252823
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:4	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	hun_Latn:28	0.944152	0.236561
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:5	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	hun_Latn:35	0.885675	-0.083601
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:6	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	hun_Latn:42	0.911371	0.006583
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:7	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	hun_Latn:49	0.811393	-0.079384
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:8	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	hun_Latn:56	0.869116	-0.175496
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:9	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	hun_Latn:63	0.894349	-0.245586
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:10	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	hun_Latn:70	0.913527	-0.070555
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:11	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	hun_Latn:77	0.914766	0.011332
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:12	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	hun_Latn:84	0.903091	-0.126454
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:13	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	hun_Latn:91	0.914525	-0.090303
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:14	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	hun_Latn:98	0.907100	0.024316
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:15	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	hun_Latn:5	0.905329	0.025177
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:16	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	hun_Latn:12	0.898444	-0.261076
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:17	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	hun_Latn:19	0.912987	0.017135
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:18	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	hun_Latn:26	0.906256	0.047367
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:19	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	hun_Latn:33	0.902976	-0.050850
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:20	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	hun_Latn:40	0.891381	-0.194193
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:21	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	hun_Latn:47	0.898798	-0.112147
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:22	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	hun_Latn:54	0.899746	-0.160544
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:23	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	hun_Latn:61	0.895401	-0.003070
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:24	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	hun_Latn:68	0.904609	-0.170386
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:25	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	hun_Latn:75	0.889861	-0.227949
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:26	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	hun_Latn:82	0.907244	0.184649
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:27	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	hun_Latn:89	0.889944	-0.104648
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:28	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	hun_Latn:96	0.863275	-0.354345
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:29	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	hun_Latn:3	0.900097	-0.270315
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:30	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	hun_Latn:10	0.911404	-0.206131
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:31	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	hun_Latn:17	0.881183	-0.306113
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:32	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	hun_Latn:24	0.874490	-0.325039
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:33	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	hun_Latn:31	0.885124	-0.249058
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:34	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	hun_Latn:38	0.908549	-0.037874
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:35	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	hun_Latn:45	0.883398	-0.322238
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:36	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	hun_Latn:52	0.903696	-0.092967
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:37	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	hun_Latn:59	0.913316	0.110653
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:38	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	hun_Latn:66	0.887480	-0.210765
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:39	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	hun_Latn:73	0.887399	-0.259365
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:40	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	hun_Latn:80	0.901166	-0.187066
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:41	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	hun_Latn:87	0.920183	-0.040937
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:42	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	hun_Latn:94	0.904629	-0.078438
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:43	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	hun_Latn:1	0.928318	0.041989
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:44	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	hun_Latn:8	0.892874	-0.118823
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:45	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	hun_Latn:15	0.891172	-0.127002
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:46	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	hun_Latn:22	0.903610	-0.076880
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:47	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	hun_Latn:29	0.865166	-0.332251
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:48	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	hun_Latn:36	0.898822	-0.060632
v52_mean_conv5way_step23000	dtp_Latn:hun_Latn:49	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	hun_Latn:43	0.883153	-0.354347
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:0	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	est_Latn:0	0.909727	-0.059179
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:1	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	est_Latn:7	0.920883	-0.147598
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:2	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	est_Latn:14	0.866820	-0.248537
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:3	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	est_Latn:21	0.919834	0.056846
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:4	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	est_Latn:28	0.937326	0.048294
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:5	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	est_Latn:35	0.889650	-0.025179
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:6	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	est_Latn:42	0.915337	-0.186954
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:7	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	est_Latn:49	0.893328	0.103485
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:8	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	est_Latn:56	0.873374	-0.077952
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:9	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	est_Latn:63	0.896432	-0.021607
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:10	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	est_Latn:70	0.895065	-0.159030
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:11	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	est_Latn:77	0.897648	-0.239050
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:12	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	est_Latn:84	0.921436	-0.041668
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:13	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	est_Latn:91	0.910229	-0.183690
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:14	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	est_Latn:98	0.901793	-0.165155
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:15	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	est_Latn:5	0.916400	0.154048
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:16	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	est_Latn:12	0.937587	0.293604
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:17	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	est_Latn:19	0.900385	-0.245265
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:18	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	est_Latn:26	0.899176	-0.150227
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:19	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	est_Latn:33	0.912637	-0.003397
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:20	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	est_Latn:40	0.929586	0.277128
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:21	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	est_Latn:47	0.911518	0.033104
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:22	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	est_Latn:54	0.913564	-0.089050
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:23	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	est_Latn:61	0.872573	-0.295309
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:24	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	est_Latn:68	0.900585	-0.267311
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:25	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	est_Latn:75	0.903538	-0.026439
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:26	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	est_Latn:82	0.903693	0.126743
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:27	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	est_Latn:89	0.876138	-0.309846
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:28	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	est_Latn:96	0.904735	-0.200501
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:29	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	est_Latn:3	0.914028	-0.005973
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:30	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	est_Latn:10	0.935259	0.181764
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:31	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	est_Latn:17	0.913948	-0.041151
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:32	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	est_Latn:24	0.871586	-0.161368
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:33	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	est_Latn:31	0.906852	0.037464
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:34	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	est_Latn:38	0.883691	-0.052702
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:35	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	est_Latn:45	0.903237	-0.181066
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:36	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	est_Latn:52	0.908075	-0.051798
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:37	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	est_Latn:59	0.916682	0.085248
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:38	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	est_Latn:66	0.910988	-0.115124
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:39	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	est_Latn:73	0.905298	-0.036117
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:40	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	est_Latn:80	0.930348	0.146513
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:41	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	est_Latn:87	0.900243	-0.113575
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:42	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	est_Latn:94	0.904890	-0.300583
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:43	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	est_Latn:1	0.924262	-0.039119
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:44	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	est_Latn:8	0.917458	0.078962
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:45	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	est_Latn:15	0.910580	-0.078772
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:46	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	est_Latn:22	0.916381	-0.001194
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:47	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	est_Latn:29	0.914598	-0.132094
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:48	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	est_Latn:36	0.898104	-0.067325
v52_mean_conv5way_step23000	dtp_Latn:est_Latn:49	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	est_Latn:43	0.915764	0.122095
v52_mean_conv5way_step23000	dtp_Latn:hau_Latn:0	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:0	hau_Latn:0	0.939058	0.401557
v52_mean_conv5way_step23000	dtp_Latn:hau_Latn:1	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:1	hau_Latn:7	0.927378	-0.065883
v52_mean_conv5way_step23000	dtp_Latn:hau_Latn:2	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:2	hau_Latn:14	0.907688	0.087411
v52_mean_conv5way_step23000	dtp_Latn:hau_Latn:3	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:3	hau_Latn:21	0.903313	0.269055
v52_mean_conv5way_step23000	dtp_Latn:hau_Latn:4	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:4	hau_Latn:28	0.920957	0.149907
v52_mean_conv5way_step23000	dtp_Latn:hau_Latn:5	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:5	hau_Latn:35	0.896965	0.078539
