model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step31000	p514	csb_Latn	v5_target	-0.150277	-0.556039	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step31000	p515	eng_Latn	v5_target	0.578386	0.113635	My head doesn't ache anymore.
v52_random_conv5way_step31000	p516	csb_Latn	v5_target	0.388093	-0.435194	To nje je prôvda.
v52_random_conv5way_step31000	p517	eng_Latn	v5_target	0.590119	0.069156	This is not true.
v52_random_conv5way_step31000	p518	csb_Latn	v5_target	0.149854	-0.489132	Môce vë rezervacëjõ?
v52_random_conv5way_step31000	p519	eng_Latn	v5_target	0.478408	0.140509	Do you have a reservation?
v52_random_conv5way_step31000	p520	csb_Latn	v5_target	0.069503	-0.335854	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step31000	p521	eng_Latn	v5_target	0.524413	0.269499	When are you going to marry me?
v52_random_conv5way_step31000	p522	csb_Latn	v5_target	-0.076519	-0.546310	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step31000	p523	eng_Latn	v5_target	0.577268	0.096722	I know all the details.
v52_random_conv5way_step31000	p524	csb_Latn	v5_target	0.048901	-0.567281	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step31000	p525	eng_Latn	v5_target	0.499648	0.050111	The garden belongs to the house.
v52_random_conv5way_step31000	p526	csb_Latn	v5_target	-0.303992	-0.485303	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step31000	p527	eng_Latn	v5_target	0.440934	0.377895	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step31000	p528	csb_Latn	v5_target	-0.071983	-0.530037	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step31000	p529	eng_Latn	v5_target	0.536390	0.149027	I'd better get back inside.
v52_random_conv5way_step31000	p530	csb_Latn	v5_target	-0.178403	-0.565474	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step31000	p531	eng_Latn	v5_target	0.588559	0.167641	You don't need my permission.
v52_random_conv5way_step31000	p532	csb_Latn	v5_target	0.202316	-0.586671	Vjidzã różã.
v52_random_conv5way_step31000	p533	eng_Latn	v5_target	0.608854	-0.171410	I see a rose.
v52_random_conv5way_step31000	p534	csb_Latn	v5_target	0.123535	-0.526775	Jidã pjechti.
v52_random_conv5way_step31000	p535	eng_Latn	v5_target	0.576610	-0.053547	I go on foot.
v52_random_conv5way_step31000	p536	csb_Latn	v5_target	-0.052607	-0.455972	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step31000	p537	eng_Latn	v5_target	0.375200	-0.058000	Tom kissed her on both cheeks.
v52_random_conv5way_step31000	p538	csb_Latn	v5_target	-0.123194	-0.561976	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step31000	p539	eng_Latn	v5_target	0.674895	0.066994	You are a patient woman.
v52_random_conv5way_step31000	p540	csb_Latn	v5_target	0.020215	-0.545974	Jô czãsto rézëjã.
v52_random_conv5way_step31000	p541	eng_Latn	v5_target	0.570106	-0.076366	I often travel.
v52_random_conv5way_step31000	p542	csb_Latn	v5_target	-0.080079	-0.445420	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step31000	p543	eng_Latn	v5_target	0.504640	0.227380	I don't plan to vote at the upcoming election.
v52_random_conv5way_step31000	p544	csb_Latn	v5_target	0.106918	-0.605203	Navjedzisz të mjã?
v52_random_conv5way_step31000	p545	eng_Latn	v5_target	0.460682	0.266604	Are you going to come visit me?
v52_random_conv5way_step31000	p546	csb_Latn	v5_target	0.146737	-0.449609	Tom robji v môłi fyrmje.
v52_random_conv5way_step31000	p547	eng_Latn	v5_target	0.559485	0.130972	Tom works for a small company.
v52_random_conv5way_step31000	p548	csb_Latn	v5_target	0.077056	-0.554091	Mòja jisba mô dva wokna.
v52_random_conv5way_step31000	p549	eng_Latn	v5_target	0.557799	0.099861	My room has two windows.
v52_random_conv5way_step31000	p550	csb_Latn	v5_target	-0.271220	-0.385450	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step31000	p551	eng_Latn	v5_target	0.411682	0.307459	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step31000	p552	csb_Latn	v5_target	-0.035359	-0.529822	Przinjdzë a wuzdrzë.
v52_random_conv5way_step31000	p553	eng_Latn	v5_target	0.496344	-0.022316	Come and see.
v52_random_conv5way_step31000	p554	csb_Latn	v5_target	0.092672	-0.588546	Jô sã zvjã Sally.
v52_random_conv5way_step31000	p555	eng_Latn	v5_target	0.515773	0.041409	My name is Sally.
v52_random_conv5way_step31000	p556	csb_Latn	v5_target	0.189606	-0.499745	To je Tomóv zédzjerk.
v52_random_conv5way_step31000	p557	eng_Latn	v5_target	0.491040	0.061904	That's Tom's watch.
v52_random_conv5way_step31000	p558	csb_Latn	v5_target	0.016570	-0.437554	Acz wonji tú robjõ?
v52_random_conv5way_step31000	p559	eng_Latn	v5_target	0.552735	0.196911	What are they doing here?
v52_random_conv5way_step31000	p560	csb_Latn	v5_target	0.054412	-0.445752	Cjéjże të sã wożenjisz?
v52_random_conv5way_step31000	p561	eng_Latn	v5_target	0.500077	0.203288	When will you get married?
v52_random_conv5way_step31000	p562	csb_Latn	v5_target	0.118989	-0.502719	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step31000	p563	eng_Latn	v5_target	0.506016	0.034068	Persian is not a difficult language.
v52_random_conv5way_step31000	p564	csb_Latn	v5_target	0.009806	-0.522287	Jô żdżã za autobùsã.
v52_random_conv5way_step31000	p565	eng_Latn	v5_target	0.579770	0.192895	I'm waiting for the bus.
v52_random_conv5way_step31000	p566	csb_Latn	v5_target	-0.004511	-0.315726	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step31000	p567	eng_Latn	v5_target	0.501391	0.267236	My father took me to the movies last night.
v52_random_conv5way_step31000	p568	csb_Latn	v5_target	0.235631	-0.502036	Móm vjele kniżk.
v52_random_conv5way_step31000	p569	eng_Latn	v5_target	0.603229	0.172651	I have a lot of books.
v52_random_conv5way_step31000	p570	csb_Latn	v5_target	0.187062	-0.417884	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step31000	p571	eng_Latn	v5_target	0.586497	-0.080820	Music is love.
v52_random_conv5way_step31000	p572	csb_Latn	v5_target	-0.019648	-0.555388	Veznji ë bjéj!
v52_random_conv5way_step31000	p573	eng_Latn	v5_target	0.486250	0.125910	Take it and go!
v52_random_conv5way_step31000	p574	csb_Latn	v5_target	-0.350281	-0.113703	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step31000	p575	eng_Latn	v5_target	0.190888	0.271462	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step31000	p576	csb_Latn	v5_target	-0.046789	-0.431200	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step31000	p577	eng_Latn	v5_target	0.527672	0.112684	She is exceedingly sensitive to the cold.
v52_random_conv5way_step31000	p578	csb_Latn	v5_target	0.295504	-0.392572	Je Tómk wużarti?
v52_random_conv5way_step31000	p579	eng_Latn	v5_target	0.421932	-0.252438	Is Tom drunk?
v52_random_conv5way_step31000	p580	csb_Latn	v5_target	0.053073	-0.546899	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step31000	p581	eng_Latn	v5_target	0.562172	0.243505	He has been dead for three years.
v52_random_conv5way_step31000	p582	csb_Latn	v5_target	0.150836	-0.555975	Dvjérze sõ ôpen.
v52_random_conv5way_step31000	p583	eng_Latn	v5_target	0.580815	0.049760	The door is open.
v52_random_conv5way_step31000	p584	csb_Latn	v5_target	-0.040266	-0.600146	Nje bãdzë głúpi.
v52_random_conv5way_step31000	p585	eng_Latn	v5_target	0.521380	-0.039231	Don't be foolish.
v52_random_conv5way_step31000	p586	csb_Latn	v5_target	0.061734	-0.585477	Wona mô robòtã nalazłé.
v52_random_conv5way_step31000	p587	eng_Latn	v5_target	0.636059	0.005661	She found a job.
v52_random_conv5way_step31000	p588	csb_Latn	v5_target	-0.152138	-0.457190	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step31000	p589	eng_Latn	v5_target	0.532388	0.265545	I bet they said a lot of things about Tom.
v52_random_conv5way_step31000	p590	csb_Latn	v5_target	-0.041574	-0.550962	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step31000	p591	eng_Latn	v5_target	0.594900	0.149103	Those beaches are far from here.
v52_random_conv5way_step31000	p592	csb_Latn	v5_target	-0.259307	-0.563015	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step31000	p593	eng_Latn	v5_target	0.486656	0.188659	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step31000	p594	csb_Latn	v5_target	0.212423	-0.518026	Më so kúpjimë autół.
v52_random_conv5way_step31000	p595	eng_Latn	v5_target	0.626605	0.214378	We are gonna buy ourselves a car.
v52_random_conv5way_step31000	p596	csb_Latn	v5_target	0.281246	-0.083052	Ceż to je ten straszni zvãk?
v52_random_conv5way_step31000	p597	eng_Latn	v5_target	0.398997	-0.070764	What is that awful noise?
v52_random_conv5way_step31000	p598	csb_Latn	v5_target	0.138321	-0.634862	Lëdze sõ njelogiczni.
v52_random_conv5way_step31000	p599	eng_Latn	v5_target	0.489932	-0.156732	Humans are illogical.
v52_random_conv5way_step31000	p600	csb_Latn	v5_target	-0.031823	-0.484660	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step31000	p601	eng_Latn	v5_target	0.581764	0.105281	This ship needs a captain.
v52_random_conv5way_step31000	p602	csb_Latn	v5_target	0.154475	-0.322744	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step31000	p603	dtp_Latn	v5_target	-0.682100	0.219918	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step31000	p604	eng_Latn	v5_target	0.084812	0.481689	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step31000	p605	dtp_Latn	v5_target	-0.504038	0.352363	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step31000	p606	eng_Latn	v5_target	-0.010431	0.580318	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step31000	p607	dtp_Latn	v5_target	-0.593995	0.243897	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step31000	p608	eng_Latn	v5_target	-0.016713	0.536830	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step31000	p609	dtp_Latn	v5_target	-0.573458	0.233080	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step31000	p610	eng_Latn	v5_target	-0.098199	0.442880	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step31000	p611	dtp_Latn	v5_target	-0.614956	0.238764	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step31000	p612	eng_Latn	v5_target	-0.149844	0.667217	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step31000	p613	dtp_Latn	v5_target	-0.738131	0.093207	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step31000	p614	eng_Latn	v5_target	0.006281	0.735389	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step31000	p615	dtp_Latn	v5_target	-0.703231	0.039241	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step31000	p616	eng_Latn	v5_target	0.066311	0.571071	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step31000	p617	dtp_Latn	v5_target	-0.726519	0.052944	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step31000	p618	eng_Latn	v5_target	-0.039278	0.775006	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step31000	p619	dtp_Latn	v5_target	-0.764501	-0.031342	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step31000	p620	eng_Latn	v5_target	0.093170	0.691588	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step31000	p621	dtp_Latn	v5_target	-0.662435	-0.175358	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step31000	p622	eng_Latn	v5_target	0.199671	0.541145	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step31000	p623	dtp_Latn	v5_target	-0.758312	-0.015890	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step31000	p624	eng_Latn	v5_target	0.009657	0.685137	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step31000	p625	dtp_Latn	v5_target	-0.712790	-0.083849	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step31000	p626	eng_Latn	v5_target	0.209027	0.569637	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step31000	p627	dtp_Latn	v5_target	-0.735458	0.050538	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step31000	p628	eng_Latn	v5_target	0.220126	0.577557	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step31000	p629	dtp_Latn	v5_target	-0.675772	0.035772	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step31000	p630	eng_Latn	v5_target	-0.118972	0.579177	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step31000	p631	dtp_Latn	v5_target	-0.774959	-0.015864	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step31000	p632	eng_Latn	v5_target	0.051198	0.656809	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step31000	p633	dtp_Latn	v5_target	-0.722080	-0.030849	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step31000	p634	eng_Latn	v5_target	0.071412	0.497380	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step31000	p635	dtp_Latn	v5_target	-0.777705	0.008712	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step31000	p636	eng_Latn	v5_target	0.040670	0.662862	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step31000	p637	dtp_Latn	v5_target	-0.675487	0.119208	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step31000	p638	eng_Latn	v5_target	-0.020430	0.484400	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step31000	p639	dtp_Latn	v5_target	-0.749450	0.061522	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step31000	p640	eng_Latn	v5_target	-0.121341	0.669470	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step31000	p641	dtp_Latn	v5_target	-0.757385	-0.036914	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step31000	p642	eng_Latn	v5_target	0.119697	0.534560	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step31000	p643	dtp_Latn	v5_target	-0.756335	0.016058	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step31000	p644	eng_Latn	v5_target	-0.015996	0.743882	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step31000	p645	dtp_Latn	v5_target	-0.742275	0.014640	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step31000	p646	eng_Latn	v5_target	-0.042600	0.655891	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step31000	p647	dtp_Latn	v5_target	-0.741168	0.044872	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step31000	p648	eng_Latn	v5_target	-0.106662	0.699623	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step31000	p649	dtp_Latn	v5_target	-0.749142	0.019758	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step31000	p650	eng_Latn	v5_target	0.113121	0.655736	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step31000	p651	dtp_Latn	v5_target	-0.744417	0.033177	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step31000	p652	eng_Latn	v5_target	-0.033870	0.752926	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step31000	p653	dtp_Latn	v5_target	-0.711930	-0.109764	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step31000	p654	eng_Latn	v5_target	0.218118	0.486131	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step31000	p655	dtp_Latn	v5_target	-0.744234	0.011542	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step31000	p656	eng_Latn	v5_target	-0.011179	0.604345	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step31000	p657	dtp_Latn	v5_target	-0.720562	0.061643	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step31000	p658	eng_Latn	v5_target	-0.105630	0.673940	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step31000	p659	dtp_Latn	v5_target	-0.259630	-0.312402	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step31000	p660	eng_Latn	v5_target	0.209959	0.189349	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step31000	p661	dtp_Latn	v5_target	-0.780401	0.007106	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step31000	p662	eng_Latn	v5_target	-0.013235	0.664771	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step31000	p663	dtp_Latn	v5_target	-0.706238	-0.122506	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step31000	p664	eng_Latn	v5_target	0.137997	0.512936	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step31000	p665	dtp_Latn	v5_target	-0.803093	0.042702	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step31000	p666	eng_Latn	v5_target	0.030067	0.761441	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step31000	p667	dtp_Latn	v5_target	-0.662844	-0.127465	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step31000	p668	eng_Latn	v5_target	0.131599	0.581483	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step31000	p669	dtp_Latn	v5_target	-0.707236	0.024055	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step31000	p670	eng_Latn	v5_target	-0.069399	0.713893	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step31000	p671	dtp_Latn	v5_target	-0.767085	-0.016438	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step31000	p672	eng_Latn	v5_target	0.018003	0.694316	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step31000	p673	dtp_Latn	v5_target	-0.700986	-0.083703	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step31000	p674	eng_Latn	v5_target	0.096961	0.451462	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step31000	p675	dtp_Latn	v5_target	-0.753612	-0.104650	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step31000	p676	eng_Latn	v5_target	0.186628	0.561592	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step31000	p677	dtp_Latn	v5_target	-0.712232	0.062939	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step31000	p678	eng_Latn	v5_target	-0.135727	0.602233	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step31000	p679	dtp_Latn	v5_target	-0.743665	0.009337	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step31000	p680	eng_Latn	v5_target	0.038692	0.404043	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step31000	p681	dtp_Latn	v5_target	-0.725821	0.035069	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step31000	p682	eng_Latn	v5_target	0.080889	0.452993	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step31000	p683	dtp_Latn	v5_target	-0.724856	-0.121016	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step31000	p684	eng_Latn	v5_target	0.154061	0.519822	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step31000	p685	dtp_Latn	v5_target	-0.741285	-0.037573	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step31000	p686	eng_Latn	v5_target	-0.130031	0.710049	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step31000	p687	dtp_Latn	v5_target	-0.517502	-0.374023	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step31000	p688	eng_Latn	v5_target	0.386508	0.367050	Let your change of heart be seen in your works :
v52_random_conv5way_step31000	p689	dtp_Latn	v5_target	-0.773586	-0.013190	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step31000	p690	eng_Latn	v5_target	0.055313	0.663586	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step31000	p691	dtp_Latn	v5_target	-0.741365	0.037836	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step31000	p692	eng_Latn	v5_target	-0.023862	0.646822	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step31000	p693	dtp_Latn	v5_target	-0.737553	-0.041522	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step31000	p694	eng_Latn	v5_target	-0.056818	0.762646	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step31000	p695	dtp_Latn	v5_target	-0.722526	-0.019381	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step31000	p696	eng_Latn	v5_target	-0.054940	0.696428	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step31000	p697	dtp_Latn	v5_target	-0.683245	-0.068743	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step31000	p698	eng_Latn	v5_target	0.114481	0.478394	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step31000	p699	dtp_Latn	v5_target	-0.758936	0.054584	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step31000	p700	eng_Latn	v5_target	0.097633	0.630318	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step31000	p701	dtp_Latn	v5_target	-0.813301	0.000478	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step31000	p702	eng_Latn	v5_target	-0.016410	0.677033	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step31000	p703	dtp_Latn	v5_target	-0.680937	-0.059730	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step31000	p704	eng_Latn	v5_target	-0.045919	0.701380	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
