model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step39000	p250	eng_Latn	v5_target	0.603911	0.172733	A child is not a mature person.
v52_random_conv5way_step39000	p251	ile_Latn	v5_target	0.243312	-0.468608	Li rubi jup es nov.
v52_random_conv5way_step39000	p252	eng_Latn	v5_target	0.598171	-0.023784	The red skirt is new.
v52_random_conv5way_step39000	p253	ile_Latn	v5_target	0.270673	-0.263001	Li stradas ne es secur in li nocte.
v52_random_conv5way_step39000	p254	eng_Latn	v5_target	0.564353	0.206513	The streets aren't safe at night.
v52_random_conv5way_step39000	p255	ile_Latn	v5_target	0.444755	-0.200650	Ella ne es plu mi amica.
v52_random_conv5way_step39000	p256	eng_Latn	v5_target	0.635025	0.127836	She is no longer my friend.
v52_random_conv5way_step39000	p257	ile_Latn	v5_target	0.346406	-0.164435	Qualmen es li tempe in Boston?
v52_random_conv5way_step39000	p258	eng_Latn	v5_target	0.457072	0.159448	How's the weather in Boston?
v52_random_conv5way_step39000	p259	ile_Latn	v5_target	0.237874	-0.373035	Lass li infantes venir!
v52_random_conv5way_step39000	p260	eng_Latn	v5_target	0.478944	0.138401	Let the children come!
v52_random_conv5way_step39000	p261	ile_Latn	v5_target	0.589070	-0.155114	Tom ne comprende it.
v52_random_conv5way_step39000	p262	eng_Latn	v5_target	0.599296	0.091790	Tom doesn't get it.
v52_random_conv5way_step39000	p263	ile_Latn	v5_target	0.266598	-0.347335	Yo ancor ne parla bon francesi.
v52_random_conv5way_step39000	p264	eng_Latn	v5_target	0.552555	0.220570	I'm not good at speaking French yet.
v52_random_conv5way_step39000	p265	ile_Latn	v5_target	0.311442	-0.504650	Vu nequande es satisfat.
v52_random_conv5way_step39000	p266	eng_Latn	v5_target	0.596654	0.083373	You're never satisfied.
v52_random_conv5way_step39000	p267	ile_Latn	v5_target	0.338300	-0.401398	Ili ruinat mi vive.
v52_random_conv5way_step39000	p268	eng_Latn	v5_target	0.603926	0.040836	They ruined my life.
v52_random_conv5way_step39000	p269	ile_Latn	v5_target	0.500632	0.037278	It es evident que ella ne ama su marito.
v52_random_conv5way_step39000	p270	eng_Latn	v5_target	0.544644	0.286930	It's obvious that she doesn't love her husband.
v52_random_conv5way_step39000	p271	ile_Latn	v5_target	0.412759	-0.364999	Li conditiones esset desfacil.
v52_random_conv5way_step39000	p272	eng_Latn	v5_target	0.572789	0.053921	The conditions were difficult.
v52_random_conv5way_step39000	p273	ile_Latn	v5_target	0.574305	-0.320786	Il ama cates.
v52_random_conv5way_step39000	p274	eng_Latn	v5_target	0.599737	0.000837	He loves cats.
v52_random_conv5way_step39000	p275	ile_Latn	v5_target	0.512410	-0.344192	Il furtet mi horloge.
v52_random_conv5way_step39000	p276	eng_Latn	v5_target	0.639214	-0.039165	He stole my watch.
v52_random_conv5way_step39000	p277	ile_Latn	v5_target	0.546752	-0.150370	Yo va dar it a Tom.
v52_random_conv5way_step39000	p278	eng_Latn	v5_target	0.568013	0.178703	I'll give it to Tom.
v52_random_conv5way_step39000	p279	ile_Latn	v5_target	0.311033	-0.318383	Ella melcat li vacca.
v52_random_conv5way_step39000	p280	eng_Latn	v5_target	0.531146	-0.178401	She milked the cow.
v52_random_conv5way_step39000	p281	ile_Latn	v5_target	0.513933	-0.094359	Yo ne dit que it esse facil.
v52_random_conv5way_step39000	p282	eng_Latn	v5_target	0.573960	0.151416	I didn't say it was easy.
v52_random_conv5way_step39000	p283	ile_Latn	v5_target	0.438775	0.111579	To ne es un cat. It es un cane.
v52_random_conv5way_step39000	p284	eng_Latn	v5_target	0.481598	0.257445	That's not a cat. It's a dog.
v52_random_conv5way_step39000	p285	ile_Latn	v5_target	0.526324	-0.118320	Il ne es plu interessat in me.
v52_random_conv5way_step39000	p286	eng_Latn	v5_target	0.606286	0.220396	He's no longer interested in me.
v52_random_conv5way_step39000	p287	ile_Latn	v5_target	0.534840	-0.234183	Ella ne have li billete.
v52_random_conv5way_step39000	p288	eng_Latn	v5_target	0.643019	0.144687	She doesn't have the ticket.
v52_random_conv5way_step39000	p289	ile_Latn	v5_target	0.350816	-0.412787	Tom labora.
v52_random_conv5way_step39000	p290	eng_Latn	v5_target	0.619239	-0.111545	Tom is working.
v52_random_conv5way_step39000	p291	ile_Latn	v5_target	0.245808	0.124566	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step39000	p292	eng_Latn	v5_target	0.345723	0.383282	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step39000	p293	ile_Latn	v5_target	0.470446	-0.109445	Tom studia in Harvard.
v52_random_conv5way_step39000	p294	eng_Latn	v5_target	0.556960	0.059869	Tom is studying at Harvard.
v52_random_conv5way_step39000	p295	ile_Latn	v5_target	0.299608	-0.431734	Li buxe esset tro pesant.
v52_random_conv5way_step39000	p296	eng_Latn	v5_target	0.589460	0.048753	The box was too heavy.
v52_random_conv5way_step39000	p297	ile_Latn	v5_target	0.296648	-0.420385	Yer pluviat.
v52_random_conv5way_step39000	p298	eng_Latn	v5_target	0.544796	-0.000139	It rained yesterday.
v52_random_conv5way_step39000	p299	ile_Latn	v5_target	0.370324	-0.215080	Quo tu pensa pri ella?
v52_random_conv5way_step39000	p300	eng_Latn	v5_target	0.501456	0.157573	What do you think about her?
v52_random_conv5way_step39000	p301	ile_Latn	v5_target	0.529585	-0.063041	Tom es in grav dangere.
v52_random_conv5way_step39000	p302	eng_Latn	v5_target	0.521158	-0.059411	Tom is in grave danger.
v52_random_conv5way_step39000	p303	ile_Latn	v5_target	0.546673	-0.208997	Yo besona un medico.
v52_random_conv5way_step39000	p304	eng_Latn	v5_target	0.670155	0.028986	I need a doctor.
v52_random_conv5way_step39000	p305	ile_Latn	v5_target	0.597975	-0.136764	Ti frase ne es italian.
v52_random_conv5way_step39000	p306	eng_Latn	v5_target	0.514949	0.090748	This sentence is not in Italian.
v52_random_conv5way_step39000	p307	ile_Latn	v5_target	0.422749	-0.229733	Noi have du filias.
v52_random_conv5way_step39000	p308	eng_Latn	v5_target	0.596834	0.168243	We have two daughters.
v52_random_conv5way_step39000	p309	ile_Latn	v5_target	0.442810	-0.076843	Yo ne posse, benque yo vole.
v52_random_conv5way_step39000	p310	eng_Latn	v5_target	0.511410	0.106932	I cannot even though I want to.
v52_random_conv5way_step39000	p311	ile_Latn	v5_target	0.345470	-0.369660	U es mi fratre?
v52_random_conv5way_step39000	p312	eng_Latn	v5_target	0.605385	0.034556	Where is my brother?
v52_random_conv5way_step39000	p313	ile_Latn	v5_target	0.497864	-0.317807	It ne hay aqua.
v52_random_conv5way_step39000	p314	eng_Latn	v5_target	0.593453	0.058366	There is no water.
v52_random_conv5way_step39000	p315	ile_Latn	v5_target	0.270792	-0.036309	Yo have du filias e du filios.
v52_random_conv5way_step39000	p316	eng_Latn	v5_target	0.448951	0.267753	I have two daughters and two sons.
v52_random_conv5way_step39000	p317	ile_Latn	v5_target	0.362515	-0.213913	Pro quo tu menti?
v52_random_conv5way_step39000	p318	eng_Latn	v5_target	0.513676	-0.081054	Why are you lying?
v52_random_conv5way_step39000	p319	ile_Latn	v5_target	0.442443	-0.307527	Yo ama li sole.
v52_random_conv5way_step39000	p320	eng_Latn	v5_target	0.633018	0.004879	I love the sun.
v52_random_conv5way_step39000	p321	ile_Latn	v5_target	0.367213	-0.280195	Mi filia es ancor un infante.
v52_random_conv5way_step39000	p322	eng_Latn	v5_target	0.644582	0.136245	My daughter is but a child.
v52_random_conv5way_step39000	p323	ile_Latn	v5_target	0.394634	-0.346843	Marta ama te.
v52_random_conv5way_step39000	p324	eng_Latn	v5_target	0.612676	-0.094355	Marta loves you.
v52_random_conv5way_step39000	p325	ile_Latn	v5_target	0.261706	-0.027542	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step39000	p326	eng_Latn	v5_target	0.441091	0.257156	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step39000	p327	ile_Latn	v5_target	0.544792	0.002347	Il pensa que il es un heróe.
v52_random_conv5way_step39000	p328	eng_Latn	v5_target	0.673168	0.211784	He believes that he is a hero.
v52_random_conv5way_step39000	p329	ile_Latn	v5_target	0.256743	-0.431630	Yo va monstrar te li via.
v52_random_conv5way_step39000	p330	eng_Latn	v5_target	0.540921	0.208700	I'll show you the way.
v52_random_conv5way_step39000	p331	ile_Latn	v5_target	0.603644	-0.045756	Il ne dat it a me.
v52_random_conv5way_step39000	p332	eng_Latn	v5_target	0.582980	0.225576	He didn't give it to me.
v52_random_conv5way_step39000	p333	ile_Latn	v5_target	0.516769	-0.114063	Tu esset un grand auxilie.
v52_random_conv5way_step39000	p334	eng_Latn	v5_target	0.565926	0.168080	You've been really helpful.
v52_random_conv5way_step39000	p335	ile_Latn	v5_target	0.650240	-0.029850	Yo have un filia.
v52_random_conv5way_step39000	p336	eng_Latn	v5_target	0.654514	0.090064	I have a daughter.
v52_random_conv5way_step39000	p337	ile_Latn	v5_target	0.520324	-0.215747	Tom ne venit a hem.
v52_random_conv5way_step39000	p338	eng_Latn	v5_target	0.550418	0.069994	Tom didn't come home.
v52_random_conv5way_step39000	p339	ile_Latn	v5_target	0.438278	-0.042351	Es il es un de tui amicos?
v52_random_conv5way_step39000	p340	eng_Latn	v5_target	0.599287	0.197442	Is he a friend of yours?
v52_random_conv5way_step39000	p341	ile_Latn	v5_target	0.621498	-0.060470	Yo have un amico.
v52_random_conv5way_step39000	p342	eng_Latn	v5_target	0.660142	0.029989	I have a friend.
v52_random_conv5way_step39000	p343	ile_Latn	v5_target	0.510135	-0.302073	Ella cocina nu.
v52_random_conv5way_step39000	p344	eng_Latn	v5_target	0.602520	0.013932	She's cooking now.
v52_random_conv5way_step39000	p345	ile_Latn	v5_target	0.460559	-0.391341	Il cocina nu.
v52_random_conv5way_step39000	p346	eng_Latn	v5_target	0.612444	0.041684	He's cooking now.
v52_random_conv5way_step39000	p347	ile_Latn	v5_target	0.441157	-0.361085	Li mann es fort.
v52_random_conv5way_step39000	p348	eng_Latn	v5_target	0.677335	-0.008132	The man is strong.
v52_random_conv5way_step39000	p349	ile_Latn	v5_target	0.482403	-0.275122	It hat niveat.
v52_random_conv5way_step39000	p350	eng_Latn	v5_target	0.594395	-0.068278	It had snowed.
v52_random_conv5way_step39000	p351	ile_Latn	v5_target	0.384114	0.054532	Il have un filio e du filias.
v52_random_conv5way_step39000	p352	eng_Latn	v5_target	0.446083	0.259692	He has a son and two daughters.
v52_random_conv5way_step39000	p353	ile_Latn	v5_target	0.357269	-0.360219	U es li cat?
v52_random_conv5way_step39000	p354	eng_Latn	v5_target	0.623591	0.020011	Where is the cat?
v52_random_conv5way_step39000	p355	ile_Latn	v5_target	0.557922	-0.231189	Yo ne vole far to.
v52_random_conv5way_step39000	p356	eng_Latn	v5_target	0.535700	0.188452	I don't want to do that.
v52_random_conv5way_step39000	p357	ile_Latn	v5_target	0.509220	-0.057666	To es un tre bon nova.
v52_random_conv5way_step39000	p358	eng_Latn	v5_target	0.551463	0.151730	That's very good news.
v52_random_conv5way_step39000	p359	ile_Latn	v5_target	0.501792	-0.064505	Li internet es un labirinte.
v52_random_conv5way_step39000	p360	eng_Latn	v5_target	0.482120	0.081125	The Internet is a labyrinth.
v52_random_conv5way_step39000	p361	ile_Latn	v5_target	0.504774	-0.190574	To es vermen un bon nova.
v52_random_conv5way_step39000	p362	eng_Latn	v5_target	0.577728	0.124633	That is really good news.
v52_random_conv5way_step39000	p363	ile_Latn	v5_target	0.499651	-0.107070	Il have du filias.
v52_random_conv5way_step39000	p364	eng_Latn	v5_target	0.568000	0.156205	He has two daughters.
v52_random_conv5way_step39000	p365	ile_Latn	v5_target	0.591881	-0.120203	Yo have un bon nova.
v52_random_conv5way_step39000	p366	eng_Latn	v5_target	0.583458	0.066066	I have good news.
v52_random_conv5way_step39000	p367	ile_Latn	v5_target	0.416489	-0.263897	Yo regardat Tom morir.
v52_random_conv5way_step39000	p368	eng_Latn	v5_target	0.579432	-0.176560	I watched Tom die.
v52_random_conv5way_step39000	p369	ile_Latn	v5_target	0.379308	0.029553	Li filia de un rey es un princessa.
v52_random_conv5way_step39000	p370	eng_Latn	v5_target	0.492493	0.149785	A king's daughter is a princess.
v52_random_conv5way_step39000	p371	ile_Latn	v5_target	0.450629	-0.251778	Yo esset in li scola.
v52_random_conv5way_step39000	p372	eng_Latn	v5_target	0.584718	-0.015104	I was in school.
v52_random_conv5way_step39000	p373	ile_Latn	v5_target	0.409228	-0.474858	Nequí esset ta.
v52_random_conv5way_step39000	p374	eng_Latn	v5_target	0.571292	0.046951	No one was there.
v52_random_conv5way_step39000	p375	ile_Latn	v5_target	0.530342	-0.093943	Noi deve trovar li clave.
v52_random_conv5way_step39000	p376	eng_Latn	v5_target	0.533008	0.261394	We've got to find the key.
v52_random_conv5way_step39000	p377	ile_Latn	v5_target	0.343623	-0.334709	Qualmen tu standa die?
v52_random_conv5way_step39000	p378	eng_Latn	v5_target	0.438544	0.070900	How are you today?
v52_random_conv5way_step39000	p379	ile_Latn	v5_target	0.397943	-0.142689	Ili have du filias.
v52_random_conv5way_step39000	p380	eng_Latn	v5_target	0.549002	0.167090	They have two daughters.
v52_random_conv5way_step39000	p381	ile_Latn	v5_target	0.325862	-0.406004	To changea omnicos.
v52_random_conv5way_step39000	p382	eng_Latn	v5_target	0.546154	0.017911	That changes everything.
v52_random_conv5way_step39000	p383	ile_Latn	v5_target	0.385498	-0.370028	Roses odora bon.
v52_random_conv5way_step39000	p384	eng_Latn	v5_target	0.534355	-0.127745	Roses smell good.
v52_random_conv5way_step39000	p385	ile_Latn	v5_target	0.349043	-0.374341	Yo fat projectes.
v52_random_conv5way_step39000	p386	eng_Latn	v5_target	0.527975	-0.105373	I made plans.
v52_random_conv5way_step39000	p387	ile_Latn	v5_target	0.585168	-0.114261	Mi fratre have un conto che Twitter.
v52_random_conv5way_step39000	p388	eng_Latn	v5_target	0.559731	0.138793	My brother has a Twitter account.
v52_random_conv5way_step39000	p389	ile_Latn	v5_target	0.404392	0.083414	Ella have un marito e du filias.
v52_random_conv5way_step39000	p390	eng_Latn	v5_target	0.465162	0.267869	She has a husband and two daughters.
v52_random_conv5way_step39000	p391	ile_Latn	v5_target	0.347160	-0.393774	Vaccas have ubres.
v52_random_conv5way_step39000	p392	eng_Latn	v5_target	0.393976	-0.315623	Cows have udders.
v52_random_conv5way_step39000	p393	ile_Latn	v5_target	0.642318	-0.158765	Yo es timid.
v52_random_conv5way_step39000	p394	eng_Latn	v5_target	0.454879	-0.389996	I am shy.
v52_random_conv5way_step39000	p395	ile_Latn	v5_target	0.208482	-0.415005	Tui nómine di it omnicos.
v52_random_conv5way_step39000	p396	eng_Latn	v5_target	0.592731	0.117268	Your name says it all.
v52_random_conv5way_step39000	p397	ile_Latn	v5_target	0.532870	-0.067554	Il have deci vaccas.
v52_random_conv5way_step39000	p398	eng_Latn	v5_target	0.511854	-0.267910	He has ten cows.
v52_random_conv5way_step39000	p399	ile_Latn	v5_target	0.247654	-0.450334	Tom melca li vacca.
v52_random_conv5way_step39000	p400	eng_Latn	v5_target	0.538104	-0.169013	Tom is milking the cow.
v52_random_conv5way_step39000	p401	ile_Latn	v5_target	0.464406	-0.258382	Noi deve advertir les.
v52_random_conv5way_step39000	p402	csb_Latn	v5_target	0.332184	-0.407563	Gdzeż won je?
v52_random_conv5way_step39000	p403	eng_Latn	v5_target	0.589370	0.012426	Where is he?
v52_random_conv5way_step39000	p404	csb_Latn	v5_target	-0.251803	-0.542807	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step39000	p405	eng_Latn	v5_target	0.548293	0.258153	You are holding my hand in that picture.
v52_random_conv5way_step39000	p406	csb_Latn	v5_target	0.239015	-0.429783	Ve szkòli je novi knôp.
v52_random_conv5way_step39000	p407	eng_Latn	v5_target	0.571658	0.221908	There's a new boy in school.
v52_random_conv5way_step39000	p408	csb_Latn	v5_target	-0.173252	-0.431918	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step39000	p409	eng_Latn	v5_target	0.385114	0.343158	There are a lot of things you don't know about my personality.
v52_random_conv5way_step39000	p410	csb_Latn	v5_target	0.115648	-0.439142	Tvòja krev je czervjonô.
v52_random_conv5way_step39000	p411	eng_Latn	v5_target	0.636172	-0.013650	Your blood is red.
v52_random_conv5way_step39000	p412	csb_Latn	v5_target	0.188319	-0.504657	To bëło przódë lat.
v52_random_conv5way_step39000	p413	eng_Latn	v5_target	0.501951	0.132822	It was a long time ago.
v52_random_conv5way_step39000	p414	csb_Latn	v5_target	0.370337	-0.430879	To bëło dôvno.
v52_random_conv5way_step39000	p415	eng_Latn	v5_target	0.492203	0.152350	That was a long time ago.
v52_random_conv5way_step39000	p416	csb_Latn	v5_target	0.268483	-0.263898	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step39000	p417	eng_Latn	v5_target	0.592847	0.235577	She is the one who feeds our dog.
v52_random_conv5way_step39000	p418	csb_Latn	v5_target	-0.179856	-0.520535	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step39000	p419	eng_Latn	v5_target	0.557961	0.305167	I have a lot of friends to help me.
v52_random_conv5way_step39000	p420	csb_Latn	v5_target	0.328743	-0.334531	To nje je to, co jô rzek.
v52_random_conv5way_step39000	p421	eng_Latn	v5_target	0.590102	0.155827	That's not what I said.
v52_random_conv5way_step39000	p422	csb_Latn	v5_target	-0.011078	-0.540074	Zó czim vë szúkôce?
v52_random_conv5way_step39000	p423	eng_Latn	v5_target	0.422216	0.152732	What are you looking for?
v52_random_conv5way_step39000	p424	csb_Latn	v5_target	0.465376	-0.272409	Dërch je szansa.
v52_random_conv5way_step39000	p425	eng_Latn	v5_target	0.515210	0.104410	There's still a chance.
v52_random_conv5way_step39000	p426	csb_Latn	v5_target	-0.227820	-0.544099	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step39000	p427	eng_Latn	v5_target	0.620543	0.060888	You never answered the question.
v52_random_conv5way_step39000	p428	csb_Latn	v5_target	0.090743	-0.174523	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step39000	p429	eng_Latn	v5_target	0.489970	0.348388	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step39000	p430	csb_Latn	v5_target	-0.342005	-0.494009	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step39000	p431	eng_Latn	v5_target	0.534704	0.194612	I feel happiest when I'm running.
v52_random_conv5way_step39000	p432	csb_Latn	v5_target	0.073480	-0.254515	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step39000	p433	eng_Latn	v5_target	0.480486	0.289048	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step39000	p434	csb_Latn	v5_target	-0.266711	-0.272376	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step39000	p435	eng_Latn	v5_target	0.341889	0.385675	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step39000	p436	csb_Latn	v5_target	-0.059879	-0.477590	Jô całi czas gòrznô bëła.
v52_random_conv5way_step39000	p437	eng_Latn	v5_target	0.512994	0.003905	I was nervous the whole time.
v52_random_conv5way_step39000	p438	csb_Latn	v5_target	0.187679	-0.352284	Chcesz të perscji vëknõc?
v52_random_conv5way_step39000	p439	eng_Latn	v5_target	0.456145	0.069427	Do you want to learn Persian?
v52_random_conv5way_step39000	p440	csb_Latn	v5_target	0.003486	-0.599689	Jô móm jabkò.
v52_random_conv5way_step39000	p441	eng_Latn	v5_target	0.609654	-0.066262	I have an apple.
v52_random_conv5way_step39000	p442	csb_Latn	v5_target	-0.096663	-0.568810	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step39000	p443	eng_Latn	v5_target	0.585985	0.213882	There is a monster under my bed.
v52_random_conv5way_step39000	p444	csb_Latn	v5_target	0.092950	-0.424423	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step39000	p445	eng_Latn	v5_target	0.562646	0.022291	Tom wants our report before lunch.
v52_random_conv5way_step39000	p446	csb_Latn	v5_target	0.025647	-0.615911	Jô lúbjã zajce.
v52_random_conv5way_step39000	p447	eng_Latn	v5_target	0.561136	-0.177280	I like hares.
v52_random_conv5way_step39000	p448	csb_Latn	v5_target	0.207487	-0.347597	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step39000	p449	eng_Latn	v5_target	0.669478	0.139796	I thought you wanted a divorce.
v52_random_conv5way_step39000	p450	csb_Latn	v5_target	0.165693	-0.597846	Je Tómk wumarłi?
v52_random_conv5way_step39000	p451	eng_Latn	v5_target	0.507337	-0.114856	Is Tom dead?
v52_random_conv5way_step39000	p452	csb_Latn	v5_target	-0.033238	-0.576498	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step39000	p453	eng_Latn	v5_target	0.580938	0.042550	I want to learn Hawaiian.
v52_random_conv5way_step39000	p454	csb_Latn	v5_target	-0.199498	-0.395543	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step39000	p455	eng_Latn	v5_target	0.472485	0.343756	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step39000	p456	csb_Latn	v5_target	0.119983	-0.571938	Tom jinsztalëje novõ programã.
v52_random_conv5way_step39000	p457	eng_Latn	v5_target	0.590373	0.069358	Tom is installing new software.
v52_random_conv5way_step39000	p458	csb_Latn	v5_target	-0.142813	-0.482994	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step39000	p459	eng_Latn	v5_target	0.369285	0.134885	Fadil and Layla were living under the same roof.
v52_random_conv5way_step39000	p460	csb_Latn	v5_target	-0.262614	-0.344664	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step39000	p461	eng_Latn	v5_target	0.453473	0.350337	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step39000	p462	csb_Latn	v5_target	0.055175	-0.628718	Jô jem sztúdanjt.
v52_random_conv5way_step39000	p463	eng_Latn	v5_target	0.578093	-0.088273	I'm a student.
v52_random_conv5way_step39000	p464	csb_Latn	v5_target	-0.053885	-0.573850	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step39000	p465	eng_Latn	v5_target	0.464598	0.194573	Do I have to pay in advance?
v52_random_conv5way_step39000	p466	csb_Latn	v5_target	0.396471	-0.190870	Tom mô diplomã z lesinstva.
v52_random_conv5way_step39000	p467	eng_Latn	v5_target	0.496683	0.002874	Tom has a degree in forestry.
v52_random_conv5way_step39000	p468	csb_Latn	v5_target	0.337255	-0.307044	Czas a pjõdze to je jedno.
v52_random_conv5way_step39000	p469	eng_Latn	v5_target	0.502141	-0.160887	Time is money.
v52_random_conv5way_step39000	p470	csb_Latn	v5_target	0.304722	-0.388179	Të zrobjił felã.
v52_random_conv5way_step39000	p471	eng_Latn	v5_target	0.477165	0.016880	You made an error.
v52_random_conv5way_step39000	p472	csb_Latn	v5_target	0.213540	-0.448272	Skõdkaż va jesta?
v52_random_conv5way_step39000	p473	eng_Latn	v5_target	0.491406	0.105792	Where are you from?
v52_random_conv5way_step39000	p474	csb_Latn	v5_target	0.122245	-0.514993	Ellie je barzo bjałczënô.
v52_random_conv5way_step39000	p475	eng_Latn	v5_target	0.509252	-0.217801	Ellie is very feminine.
v52_random_conv5way_step39000	p476	csb_Latn	v5_target	-0.063350	-0.535482	Jô mùszã do szandaróv jic.
v52_random_conv5way_step39000	p477	eng_Latn	v5_target	0.528379	0.259045	I've got to go to the police.
v52_random_conv5way_step39000	p478	csb_Latn	v5_target	0.124168	-0.466286	Jes të ale bladi!
v52_random_conv5way_step39000	p479	eng_Latn	v5_target	0.577616	-0.104206	You look so pale.
v52_random_conv5way_step39000	p480	csb_Latn	v5_target	-0.015268	-0.470796	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step39000	p481	eng_Latn	v5_target	0.565827	0.207952	How is your sister's dog called?
v52_random_conv5way_step39000	p482	csb_Latn	v5_target	-0.351575	-0.439749	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step39000	p483	eng_Latn	v5_target	0.483454	0.231177	I think all fat people should go on a diet.
v52_random_conv5way_step39000	p484	csb_Latn	v5_target	0.123024	-0.409884	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step39000	p485	eng_Latn	v5_target	0.482493	0.131088	I gave Tom Mary's phone number.
v52_random_conv5way_step39000	p486	csb_Latn	v5_target	-0.128485	-0.564735	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step39000	p487	eng_Latn	v5_target	0.646662	0.168049	He does not have any friends.
v52_random_conv5way_step39000	p488	csb_Latn	v5_target	-0.082026	-0.567747	Wôn zamk svôje wôčë.
v52_random_conv5way_step39000	p489	eng_Latn	v5_target	0.486791	0.032500	He closed his eyes.
v52_random_conv5way_step39000	p490	csb_Latn	v5_target	0.218562	-0.377347	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step39000	p491	eng_Latn	v5_target	0.555087	0.313312	There are a lot of people in the park.
v52_random_conv5way_step39000	p492	csb_Latn	v5_target	0.266243	-0.487035	To mjasto je pjãkné.
v52_random_conv5way_step39000	p493	eng_Latn	v5_target	0.634881	0.066810	The town is beautiful.
v52_random_conv5way_step39000	p494	csb_Latn	v5_target	-0.127647	-0.589453	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step39000	p495	eng_Latn	v5_target	0.603705	0.176774	I do not like the way he talks.
v52_random_conv5way_step39000	p496	csb_Latn	v5_target	0.055679	-0.232134	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step39000	p497	eng_Latn	v5_target	0.445610	0.262149	My fatherland is there, where my soul is.
v52_random_conv5way_step39000	p498	csb_Latn	v5_target	0.080572	-0.462783	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step39000	p499	eng_Latn	v5_target	0.542253	0.233102	How many girls are there in this picture?
v52_random_conv5way_step39000	p500	csb_Latn	v5_target	-0.244106	-0.272009	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step39000	p501	eng_Latn	v5_target	0.383703	0.406559	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step39000	p502	csb_Latn	v5_target	0.073974	-0.576065	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step39000	p503	eng_Latn	v5_target	0.583159	0.158757	He's found a new love.
v52_random_conv5way_step39000	p504	csb_Latn	v5_target	-0.121512	-0.384570	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step39000	p505	eng_Latn	v5_target	0.524334	0.088973	I didn't kiss him. He kissed me.
v52_random_conv5way_step39000	p506	csb_Latn	v5_target	0.108871	-0.407472	Njichto rzúcił v Toma kam.
v52_random_conv5way_step39000	p507	eng_Latn	v5_target	0.520051	0.100718	Someone threw a rock at Tom.
v52_random_conv5way_step39000	p508	csb_Latn	v5_target	-0.049521	-0.454174	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step39000	p509	eng_Latn	v5_target	0.415079	0.010718	Tom wiped the sweat from his forehead.
v52_random_conv5way_step39000	p510	csb_Latn	v5_target	0.269346	-0.459617	Kniżka je môłô.
v52_random_conv5way_step39000	p511	eng_Latn	v5_target	0.665682	-0.018889	The book is small.
v52_random_conv5way_step39000	p512	csb_Latn	v5_target	0.018954	-0.234811	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step39000	p513	eng_Latn	v5_target	0.493835	0.280167	Who says that simple things aren't good?
