model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step20000	p514	csb_Latn	v5_target	-0.150526	-0.552905	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step20000	p515	eng_Latn	v5_target	0.578316	0.107006	My head doesn't ache anymore.
v52_random_conv5way_step20000	p516	csb_Latn	v5_target	0.381637	-0.441538	To nje je prôvda.
v52_random_conv5way_step20000	p517	eng_Latn	v5_target	0.593609	0.064373	This is not true.
v52_random_conv5way_step20000	p518	csb_Latn	v5_target	0.144678	-0.491456	Môce vë rezervacëjõ?
v52_random_conv5way_step20000	p519	eng_Latn	v5_target	0.474324	0.145830	Do you have a reservation?
v52_random_conv5way_step20000	p520	csb_Latn	v5_target	0.064309	-0.337837	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step20000	p521	eng_Latn	v5_target	0.523685	0.268326	When are you going to marry me?
v52_random_conv5way_step20000	p522	csb_Latn	v5_target	-0.075767	-0.546951	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step20000	p523	eng_Latn	v5_target	0.579260	0.096425	I know all the details.
v52_random_conv5way_step20000	p524	csb_Latn	v5_target	0.032539	-0.572632	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step20000	p525	eng_Latn	v5_target	0.501315	0.049165	The garden belongs to the house.
v52_random_conv5way_step20000	p526	csb_Latn	v5_target	-0.297932	-0.486675	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step20000	p527	eng_Latn	v5_target	0.450598	0.376965	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step20000	p528	csb_Latn	v5_target	-0.074161	-0.527867	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step20000	p529	eng_Latn	v5_target	0.533869	0.146140	I'd better get back inside.
v52_random_conv5way_step20000	p530	csb_Latn	v5_target	-0.183902	-0.564539	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step20000	p531	eng_Latn	v5_target	0.587201	0.163084	You don't need my permission.
v52_random_conv5way_step20000	p532	csb_Latn	v5_target	0.197545	-0.586077	Vjidzã różã.
v52_random_conv5way_step20000	p533	eng_Latn	v5_target	0.606655	-0.171303	I see a rose.
v52_random_conv5way_step20000	p534	csb_Latn	v5_target	0.115538	-0.534261	Jidã pjechti.
v52_random_conv5way_step20000	p535	eng_Latn	v5_target	0.573780	-0.058347	I go on foot.
v52_random_conv5way_step20000	p536	csb_Latn	v5_target	-0.045940	-0.452034	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step20000	p537	eng_Latn	v5_target	0.368222	-0.064596	Tom kissed her on both cheeks.
v52_random_conv5way_step20000	p538	csb_Latn	v5_target	-0.142085	-0.556080	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step20000	p539	eng_Latn	v5_target	0.677367	0.063561	You are a patient woman.
v52_random_conv5way_step20000	p540	csb_Latn	v5_target	0.012747	-0.544498	Jô czãsto rézëjã.
v52_random_conv5way_step20000	p541	eng_Latn	v5_target	0.569868	-0.077784	I often travel.
v52_random_conv5way_step20000	p542	csb_Latn	v5_target	-0.073881	-0.446695	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step20000	p543	eng_Latn	v5_target	0.510431	0.219916	I don't plan to vote at the upcoming election.
v52_random_conv5way_step20000	p544	csb_Latn	v5_target	0.104327	-0.603197	Navjedzisz të mjã?
v52_random_conv5way_step20000	p545	eng_Latn	v5_target	0.458058	0.266047	Are you going to come visit me?
v52_random_conv5way_step20000	p546	csb_Latn	v5_target	0.127337	-0.448903	Tom robji v môłi fyrmje.
v52_random_conv5way_step20000	p547	eng_Latn	v5_target	0.563500	0.131302	Tom works for a small company.
v52_random_conv5way_step20000	p548	csb_Latn	v5_target	0.073871	-0.547563	Mòja jisba mô dva wokna.
v52_random_conv5way_step20000	p549	eng_Latn	v5_target	0.561515	0.106047	My room has two windows.
v52_random_conv5way_step20000	p550	csb_Latn	v5_target	-0.273721	-0.383219	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step20000	p551	eng_Latn	v5_target	0.420927	0.308916	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step20000	p552	csb_Latn	v5_target	-0.046160	-0.527352	Przinjdzë a wuzdrzë.
v52_random_conv5way_step20000	p553	eng_Latn	v5_target	0.495105	-0.022462	Come and see.
v52_random_conv5way_step20000	p554	csb_Latn	v5_target	0.079254	-0.587231	Jô sã zvjã Sally.
v52_random_conv5way_step20000	p555	eng_Latn	v5_target	0.519817	0.034016	My name is Sally.
v52_random_conv5way_step20000	p556	csb_Latn	v5_target	0.184650	-0.497281	To je Tomóv zédzjerk.
v52_random_conv5way_step20000	p557	eng_Latn	v5_target	0.494205	0.058437	That's Tom's watch.
v52_random_conv5way_step20000	p558	csb_Latn	v5_target	0.020419	-0.438953	Acz wonji tú robjõ?
v52_random_conv5way_step20000	p559	eng_Latn	v5_target	0.557064	0.196270	What are they doing here?
v52_random_conv5way_step20000	p560	csb_Latn	v5_target	0.046882	-0.448556	Cjéjże të sã wożenjisz?
v52_random_conv5way_step20000	p561	eng_Latn	v5_target	0.499639	0.206461	When will you get married?
v52_random_conv5way_step20000	p562	csb_Latn	v5_target	0.113213	-0.504109	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step20000	p563	eng_Latn	v5_target	0.503856	0.033692	Persian is not a difficult language.
v52_random_conv5way_step20000	p564	csb_Latn	v5_target	0.001444	-0.519420	Jô żdżã za autobùsã.
v52_random_conv5way_step20000	p565	eng_Latn	v5_target	0.578525	0.184457	I'm waiting for the bus.
v52_random_conv5way_step20000	p566	csb_Latn	v5_target	-0.006429	-0.318729	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step20000	p567	eng_Latn	v5_target	0.502633	0.265094	My father took me to the movies last night.
v52_random_conv5way_step20000	p568	csb_Latn	v5_target	0.223154	-0.504659	Móm vjele kniżk.
v52_random_conv5way_step20000	p569	eng_Latn	v5_target	0.606348	0.168725	I have a lot of books.
v52_random_conv5way_step20000	p570	csb_Latn	v5_target	0.180169	-0.423182	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step20000	p571	eng_Latn	v5_target	0.588693	-0.077154	Music is love.
v52_random_conv5way_step20000	p572	csb_Latn	v5_target	-0.028451	-0.536754	Veznji ë bjéj!
v52_random_conv5way_step20000	p573	eng_Latn	v5_target	0.488589	0.118180	Take it and go!
v52_random_conv5way_step20000	p574	csb_Latn	v5_target	-0.341845	-0.112728	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step20000	p575	eng_Latn	v5_target	0.202520	0.271239	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step20000	p576	csb_Latn	v5_target	-0.053800	-0.436272	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step20000	p577	eng_Latn	v5_target	0.529467	0.108339	She is exceedingly sensitive to the cold.
v52_random_conv5way_step20000	p578	csb_Latn	v5_target	0.289787	-0.387510	Je Tómk wużarti?
v52_random_conv5way_step20000	p579	eng_Latn	v5_target	0.415454	-0.253675	Is Tom drunk?
v52_random_conv5way_step20000	p580	csb_Latn	v5_target	0.045677	-0.553025	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step20000	p581	eng_Latn	v5_target	0.566508	0.242842	He has been dead for three years.
v52_random_conv5way_step20000	p582	csb_Latn	v5_target	0.139422	-0.555775	Dvjérze sõ ôpen.
v52_random_conv5way_step20000	p583	eng_Latn	v5_target	0.578336	0.046044	The door is open.
v52_random_conv5way_step20000	p584	csb_Latn	v5_target	-0.050428	-0.601019	Nje bãdzë głúpi.
v52_random_conv5way_step20000	p585	eng_Latn	v5_target	0.522281	-0.035968	Don't be foolish.
v52_random_conv5way_step20000	p586	csb_Latn	v5_target	0.044973	-0.597604	Wona mô robòtã nalazłé.
v52_random_conv5way_step20000	p587	eng_Latn	v5_target	0.637368	0.008563	She found a job.
v52_random_conv5way_step20000	p588	csb_Latn	v5_target	-0.155021	-0.452667	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step20000	p589	eng_Latn	v5_target	0.535479	0.257239	I bet they said a lot of things about Tom.
v52_random_conv5way_step20000	p590	csb_Latn	v5_target	-0.042316	-0.551836	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step20000	p591	eng_Latn	v5_target	0.594767	0.144826	Those beaches are far from here.
v52_random_conv5way_step20000	p592	csb_Latn	v5_target	-0.256646	-0.562311	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step20000	p593	eng_Latn	v5_target	0.488573	0.185056	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step20000	p594	csb_Latn	v5_target	0.210734	-0.522957	Më so kúpjimë autół.
v52_random_conv5way_step20000	p595	eng_Latn	v5_target	0.627037	0.210980	We are gonna buy ourselves a car.
v52_random_conv5way_step20000	p596	csb_Latn	v5_target	0.287620	-0.103378	Ceż to je ten straszni zvãk?
v52_random_conv5way_step20000	p597	eng_Latn	v5_target	0.392448	-0.077318	What is that awful noise?
v52_random_conv5way_step20000	p598	csb_Latn	v5_target	0.135637	-0.632586	Lëdze sõ njelogiczni.
v52_random_conv5way_step20000	p599	eng_Latn	v5_target	0.488831	-0.156024	Humans are illogical.
v52_random_conv5way_step20000	p600	csb_Latn	v5_target	-0.042751	-0.485023	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step20000	p601	eng_Latn	v5_target	0.581718	0.104729	This ship needs a captain.
v52_random_conv5way_step20000	p602	csb_Latn	v5_target	0.149023	-0.332085	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step20000	p603	dtp_Latn	v5_target	-0.680078	0.221147	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step20000	p604	eng_Latn	v5_target	0.093615	0.483786	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step20000	p605	dtp_Latn	v5_target	-0.505199	0.353696	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step20000	p606	eng_Latn	v5_target	0.002844	0.578978	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step20000	p607	dtp_Latn	v5_target	-0.595097	0.247426	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step20000	p608	eng_Latn	v5_target	-0.008463	0.535478	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step20000	p609	dtp_Latn	v5_target	-0.574089	0.235252	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step20000	p610	eng_Latn	v5_target	-0.093051	0.436923	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step20000	p611	dtp_Latn	v5_target	-0.610654	0.247403	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step20000	p612	eng_Latn	v5_target	-0.135363	0.668680	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step20000	p613	dtp_Latn	v5_target	-0.738373	0.100333	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step20000	p614	eng_Latn	v5_target	0.017767	0.734185	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step20000	p615	dtp_Latn	v5_target	-0.702893	0.047721	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step20000	p616	eng_Latn	v5_target	0.078125	0.568859	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step20000	p617	dtp_Latn	v5_target	-0.728261	0.056793	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step20000	p618	eng_Latn	v5_target	-0.029028	0.772550	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step20000	p619	dtp_Latn	v5_target	-0.763978	-0.029272	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step20000	p620	eng_Latn	v5_target	0.101872	0.692178	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step20000	p621	dtp_Latn	v5_target	-0.661942	-0.170170	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step20000	p622	eng_Latn	v5_target	0.206602	0.541125	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step20000	p623	dtp_Latn	v5_target	-0.759167	-0.016303	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step20000	p624	eng_Latn	v5_target	0.017225	0.684611	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step20000	p625	dtp_Latn	v5_target	-0.710506	-0.072678	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step20000	p626	eng_Latn	v5_target	0.215372	0.570032	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step20000	p627	dtp_Latn	v5_target	-0.735171	0.057797	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step20000	p628	eng_Latn	v5_target	0.229009	0.574654	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step20000	p629	dtp_Latn	v5_target	-0.677191	0.044330	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step20000	p630	eng_Latn	v5_target	-0.113399	0.576356	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step20000	p631	dtp_Latn	v5_target	-0.773125	-0.005969	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step20000	p632	eng_Latn	v5_target	0.062383	0.657762	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step20000	p633	dtp_Latn	v5_target	-0.721292	-0.027143	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step20000	p634	eng_Latn	v5_target	0.073710	0.490199	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step20000	p635	dtp_Latn	v5_target	-0.774217	0.010675	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step20000	p636	eng_Latn	v5_target	0.053023	0.660116	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step20000	p637	dtp_Latn	v5_target	-0.667069	0.119023	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step20000	p638	eng_Latn	v5_target	-0.015065	0.485439	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step20000	p639	dtp_Latn	v5_target	-0.749782	0.062168	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step20000	p640	eng_Latn	v5_target	-0.111616	0.666553	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step20000	p641	dtp_Latn	v5_target	-0.756025	-0.027319	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step20000	p642	eng_Latn	v5_target	0.120862	0.530492	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step20000	p643	dtp_Latn	v5_target	-0.754271	0.024555	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step20000	p644	eng_Latn	v5_target	-0.007156	0.739493	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step20000	p645	dtp_Latn	v5_target	-0.742572	0.026208	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step20000	p646	eng_Latn	v5_target	-0.033384	0.652076	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step20000	p647	dtp_Latn	v5_target	-0.741257	0.050650	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step20000	p648	eng_Latn	v5_target	-0.096016	0.697520	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step20000	p649	dtp_Latn	v5_target	-0.746949	0.026624	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step20000	p650	eng_Latn	v5_target	0.121799	0.653156	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step20000	p651	dtp_Latn	v5_target	-0.742863	0.042644	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step20000	p652	eng_Latn	v5_target	-0.026396	0.748847	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step20000	p653	dtp_Latn	v5_target	-0.712993	-0.110006	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step20000	p654	eng_Latn	v5_target	0.218736	0.483837	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step20000	p655	dtp_Latn	v5_target	-0.740377	0.019914	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step20000	p656	eng_Latn	v5_target	-0.002649	0.605270	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step20000	p657	dtp_Latn	v5_target	-0.718644	0.069883	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step20000	p658	eng_Latn	v5_target	-0.094553	0.672656	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step20000	p659	dtp_Latn	v5_target	-0.264636	-0.305392	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step20000	p660	eng_Latn	v5_target	0.207827	0.189121	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step20000	p661	dtp_Latn	v5_target	-0.777589	0.010102	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step20000	p662	eng_Latn	v5_target	-0.000358	0.662534	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step20000	p663	dtp_Latn	v5_target	-0.704202	-0.121082	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step20000	p664	eng_Latn	v5_target	0.138839	0.508821	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step20000	p665	dtp_Latn	v5_target	-0.800479	0.043460	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step20000	p666	eng_Latn	v5_target	0.039422	0.758990	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step20000	p667	dtp_Latn	v5_target	-0.656493	-0.135505	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step20000	p668	eng_Latn	v5_target	0.134860	0.577297	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step20000	p669	dtp_Latn	v5_target	-0.709856	0.029979	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step20000	p670	eng_Latn	v5_target	-0.062979	0.711842	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step20000	p671	dtp_Latn	v5_target	-0.765048	-0.014100	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step20000	p672	eng_Latn	v5_target	0.031333	0.692195	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step20000	p673	dtp_Latn	v5_target	-0.696649	-0.081016	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step20000	p674	eng_Latn	v5_target	0.101600	0.448401	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step20000	p675	dtp_Latn	v5_target	-0.750477	-0.100910	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step20000	p676	eng_Latn	v5_target	0.196213	0.557965	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step20000	p677	dtp_Latn	v5_target	-0.712645	0.068783	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step20000	p678	eng_Latn	v5_target	-0.126065	0.599870	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step20000	p679	dtp_Latn	v5_target	-0.742795	0.013186	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step20000	p680	eng_Latn	v5_target	0.043799	0.401657	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step20000	p681	dtp_Latn	v5_target	-0.725020	0.039458	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step20000	p682	eng_Latn	v5_target	0.081805	0.448956	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step20000	p683	dtp_Latn	v5_target	-0.723145	-0.116356	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step20000	p684	eng_Latn	v5_target	0.161898	0.512804	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step20000	p685	dtp_Latn	v5_target	-0.740980	-0.030529	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step20000	p686	eng_Latn	v5_target	-0.118409	0.707575	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step20000	p687	dtp_Latn	v5_target	-0.520697	-0.369098	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step20000	p688	eng_Latn	v5_target	0.396102	0.369764	Let your change of heart be seen in your works :
v52_random_conv5way_step20000	p689	dtp_Latn	v5_target	-0.770424	-0.009448	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step20000	p690	eng_Latn	v5_target	0.063975	0.660693	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step20000	p691	dtp_Latn	v5_target	-0.739914	0.039588	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step20000	p692	eng_Latn	v5_target	-0.010512	0.643889	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step20000	p693	dtp_Latn	v5_target	-0.735449	-0.035192	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step20000	p694	eng_Latn	v5_target	-0.045170	0.760252	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step20000	p695	dtp_Latn	v5_target	-0.722334	-0.013603	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step20000	p696	eng_Latn	v5_target	-0.042208	0.695101	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step20000	p697	dtp_Latn	v5_target	-0.684887	-0.060608	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step20000	p698	eng_Latn	v5_target	0.115517	0.473415	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step20000	p699	dtp_Latn	v5_target	-0.758569	0.058278	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step20000	p700	eng_Latn	v5_target	0.109348	0.627013	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step20000	p701	dtp_Latn	v5_target	-0.808861	0.005586	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step20000	p702	eng_Latn	v5_target	-0.005134	0.674753	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step20000	p703	dtp_Latn	v5_target	-0.681539	-0.058250	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step20000	p704	eng_Latn	v5_target	-0.037644	0.699514	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
