model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step35000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.082994
v52_family_mean_conv5way_step35000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.512624
v52_family_mean_conv5way_step35000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287913
v52_family_mean_conv5way_step35000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.145416
v52_family_mean_conv5way_step35000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.058867
v52_family_mean_conv5way_step35000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.290099
v52_family_mean_conv5way_step35000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396171
v52_family_mean_conv5way_step35000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045178
v52_family_mean_conv5way_step35000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.210668
v52_family_mean_conv5way_step35000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204584
v52_family_mean_conv5way_step35000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052848
v52_family_mean_conv5way_step35000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457411
v52_family_mean_conv5way_step35000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.139710
v52_family_mean_conv5way_step35000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.225996
v52_family_mean_conv5way_step35000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.265221
v52_family_mean_conv5way_step35000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.328867
v52_family_mean_conv5way_step35000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.704822
v52_family_mean_conv5way_step35000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535545
v52_family_mean_conv5way_step35000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223325
v52_family_mean_conv5way_step35000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.259060
v52_family_mean_conv5way_step35000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.372318
v52_family_mean_conv5way_step35000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034689
v52_family_mean_conv5way_step35000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.485587
v52_family_mean_conv5way_step35000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670666
v52_family_mean_conv5way_step35000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.127485
v52_family_mean_conv5way_step35000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.142106
v52_family_mean_conv5way_step35000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.262882
v52_family_mean_conv5way_step35000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.250292
v52_family_mean_conv5way_step35000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.409535
v52_family_mean_conv5way_step35000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.228155
v52_family_mean_conv5way_step35000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.380681
v52_family_mean_conv5way_step35000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.087374
v52_family_mean_conv5way_step35000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.049926
v52_family_mean_conv5way_step35000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.080570
v52_family_mean_conv5way_step35000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.604455
v52_family_mean_conv5way_step35000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.044581
v52_family_mean_conv5way_step35000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.346990
v52_family_mean_conv5way_step35000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.154443
v52_family_mean_conv5way_step35000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.166423
v52_family_mean_conv5way_step35000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.160580
v52_family_mean_conv5way_step35000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.152498
v52_family_mean_conv5way_step35000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.079884
v52_family_mean_conv5way_step35000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.652206
v52_family_mean_conv5way_step35000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364519
v52_family_mean_conv5way_step35000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.174155
v52_family_mean_conv5way_step35000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.251796
v52_family_mean_conv5way_step35000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.123260
v52_family_mean_conv5way_step35000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.158810
v52_family_mean_conv5way_step35000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366576
v52_family_mean_conv5way_step35000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.037843
v52_family_mean_conv5way_step35000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.247515
v52_family_mean_conv5way_step35000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.265221
v52_family_mean_conv5way_step35000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537050
v52_family_mean_conv5way_step35000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.180301
v52_family_mean_conv5way_step35000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129685
v52_family_mean_conv5way_step35000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.056519
v52_family_mean_conv5way_step35000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.295180
v52_family_mean_conv5way_step35000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.406097
v52_family_mean_conv5way_step35000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.018243
v52_family_mean_conv5way_step35000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.406758
v52_family_mean_conv5way_step35000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.486713
v52_family_mean_conv5way_step35000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.323600
v52_family_mean_conv5way_step35000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.148645
v52_family_mean_conv5way_step35000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.165323
v52_family_mean_conv5way_step35000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.287208
v52_family_mean_conv5way_step35000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.381538
v52_family_mean_conv5way_step35000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.314783
v52_family_mean_conv5way_step35000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.278603
v52_family_mean_conv5way_step35000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.014022
v52_family_mean_conv5way_step35000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.040583
v52_family_mean_conv5way_step35000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.109860
v52_family_mean_conv5way_step35000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.515472
v52_family_mean_conv5way_step35000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.069592
v52_family_mean_conv5way_step35000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.295523
v52_family_mean_conv5way_step35000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.186388
v52_family_mean_conv5way_step35000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.301641
v52_family_mean_conv5way_step35000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.186953
v52_family_mean_conv5way_step35000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027489
v52_family_mean_conv5way_step35000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.046333
v52_family_mean_conv5way_step35000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.533861
v52_family_mean_conv5way_step35000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.396705
v52_family_mean_conv5way_step35000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.183887
v52_family_mean_conv5way_step35000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.322660
v52_family_mean_conv5way_step35000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.047550
v52_family_mean_conv5way_step35000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219896
v52_family_mean_conv5way_step35000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.457084
v52_family_mean_conv5way_step35000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045899
v52_family_mean_conv5way_step35000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.261207
v52_family_mean_conv5way_step35000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.328867
v52_family_mean_conv5way_step35000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.537050
v52_family_mean_conv5way_step35000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.282633
v52_family_mean_conv5way_step35000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285070
v52_family_mean_conv5way_step35000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.231314
v52_family_mean_conv5way_step35000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.241044
v52_family_mean_conv5way_step35000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.404594
v52_family_mean_conv5way_step35000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.052906
v52_family_mean_conv5way_step35000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.383587
v52_family_mean_conv5way_step35000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.176721
v52_family_mean_conv5way_step35000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862646
v52_family_mean_conv5way_step35000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.156492
v52_family_mean_conv5way_step35000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.286842
v52_family_mean_conv5way_step35000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276723
v52_family_mean_conv5way_step35000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432248
v52_family_mean_conv5way_step35000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.232964
v52_family_mean_conv5way_step35000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.023912
v52_family_mean_conv5way_step35000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178224
v52_family_mean_conv5way_step35000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282161
v52_family_mean_conv5way_step35000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239095
v52_family_mean_conv5way_step35000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.138566
v52_family_mean_conv5way_step35000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179511
v52_family_mean_conv5way_step35000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.372495
v52_family_mean_conv5way_step35000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032353
v52_family_mean_conv5way_step35000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.550605
v52_family_mean_conv5way_step35000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277479
v52_family_mean_conv5way_step35000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.092821
v52_family_mean_conv5way_step35000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.216631
v52_family_mean_conv5way_step35000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.177831
v52_family_mean_conv5way_step35000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.391612
v52_family_mean_conv5way_step35000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.071812
v52_family_mean_conv5way_step35000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.158256
v52_family_mean_conv5way_step35000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.188299
v52_family_mean_conv5way_step35000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.015840
v52_family_mean_conv5way_step35000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.323978
v52_family_mean_conv5way_step35000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225900
v52_family_mean_conv5way_step35000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213346
v52_family_mean_conv5way_step35000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.704822
v52_family_mean_conv5way_step35000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.180301
v52_family_mean_conv5way_step35000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.282633
v52_family_mean_conv5way_step35000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655067
v52_family_mean_conv5way_step35000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.238445
v52_family_mean_conv5way_step35000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.272317
v52_family_mean_conv5way_step35000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.352486
v52_family_mean_conv5way_step35000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.003924
v52_family_mean_conv5way_step35000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.362070
v52_family_mean_conv5way_step35000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072686
v52_family_mean_conv5way_step35000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.708700
v52_family_mean_conv5way_step35000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.190219
v52_family_mean_conv5way_step35000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.214976
v52_family_mean_conv5way_step35000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.284637
v52_family_mean_conv5way_step35000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.260622
v52_family_mean_conv5way_step35000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.173694
v52_family_mean_conv5way_step35000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.033011
v52_family_mean_conv5way_step35000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.214214
v52_family_mean_conv5way_step35000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288290
v52_family_mean_conv5way_step35000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226915
v52_family_mean_conv5way_step35000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.110255
v52_family_mean_conv5way_step35000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.082848
v52_family_mean_conv5way_step35000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.215146
v52_family_mean_conv5way_step35000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.033888
v52_family_mean_conv5way_step35000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812866
v52_family_mean_conv5way_step35000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.170416
v52_family_mean_conv5way_step35000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.117420
v52_family_mean_conv5way_step35000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.172055
v52_family_mean_conv5way_step35000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.293907
v52_family_mean_conv5way_step35000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.359653
v52_family_mean_conv5way_step35000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.199985
v52_family_mean_conv5way_step35000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.380499
v52_family_mean_conv5way_step35000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.168977
v52_family_mean_conv5way_step35000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.112590
v52_family_mean_conv5way_step35000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354494
v52_family_mean_conv5way_step35000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.191389
v52_family_mean_conv5way_step35000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.214019
v52_family_mean_conv5way_step35000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535545
v52_family_mean_conv5way_step35000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.129685
v52_family_mean_conv5way_step35000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285070
v52_family_mean_conv5way_step35000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655067
v52_family_mean_conv5way_step35000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.235372
v52_family_mean_conv5way_step35000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.304484
v52_family_mean_conv5way_step35000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.259558
v52_family_mean_conv5way_step35000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.035191
v52_family_mean_conv5way_step35000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.074658
v52_family_mean_conv5way_step35000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.107958
v52_family_mean_conv5way_step35000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.210281
v52_family_mean_conv5way_step35000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.004963
v52_family_mean_conv5way_step35000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.245170
v52_family_mean_conv5way_step35000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.156702
v52_family_mean_conv5way_step35000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.239922
v52_family_mean_conv5way_step35000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008439
v52_family_mean_conv5way_step35000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016046
v52_family_mean_conv5way_step35000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.077708
v52_family_mean_conv5way_step35000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.206518
v52_family_mean_conv5way_step35000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.145661
v52_family_mean_conv5way_step35000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.166200
v52_family_mean_conv5way_step35000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.192361
v52_family_mean_conv5way_step35000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.241176
v52_family_mean_conv5way_step35000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.023956
v52_family_mean_conv5way_step35000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.113013
v52_family_mean_conv5way_step35000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.040942
v52_family_mean_conv5way_step35000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.145461
v52_family_mean_conv5way_step35000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.188533
v52_family_mean_conv5way_step35000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135881
v52_family_mean_conv5way_step35000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255590
v52_family_mean_conv5way_step35000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.035936
v52_family_mean_conv5way_step35000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.027395
v52_family_mean_conv5way_step35000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.138907
v52_family_mean_conv5way_step35000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.017931
v52_family_mean_conv5way_step35000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.437762
v52_family_mean_conv5way_step35000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241032
v52_family_mean_conv5way_step35000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.071150
v52_family_mean_conv5way_step35000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223325
v52_family_mean_conv5way_step35000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056519
v52_family_mean_conv5way_step35000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231314
v52_family_mean_conv5way_step35000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.238445
v52_family_mean_conv5way_step35000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235372
v52_family_mean_conv5way_step35000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.020642
v52_family_mean_conv5way_step35000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.238078
v52_family_mean_conv5way_step35000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.257367
v52_family_mean_conv5way_step35000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.300208
v52_family_mean_conv5way_step35000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260674
v52_family_mean_conv5way_step35000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.262784
v52_family_mean_conv5way_step35000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.189020
v52_family_mean_conv5way_step35000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.046101
v52_family_mean_conv5way_step35000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.240736
v52_family_mean_conv5way_step35000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.245570
v52_family_mean_conv5way_step35000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.174307
v52_family_mean_conv5way_step35000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.230010
v52_family_mean_conv5way_step35000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.297857
v52_family_mean_conv5way_step35000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.272024
v52_family_mean_conv5way_step35000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.265920
v52_family_mean_conv5way_step35000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.216360
v52_family_mean_conv5way_step35000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.041616
v52_family_mean_conv5way_step35000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.163815
v52_family_mean_conv5way_step35000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.215737
v52_family_mean_conv5way_step35000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.278147
v52_family_mean_conv5way_step35000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.184950
v52_family_mean_conv5way_step35000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.138311
v52_family_mean_conv5way_step35000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.147313
v52_family_mean_conv5way_step35000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.321531
