model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step18000	xav_Latn:nld_Latn:37	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	nld_Latn:59	0.852465	-0.151110
v52_random_conv5way_step18000	xav_Latn:nld_Latn:38	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	nld_Latn:66	0.914870	-0.080295
v52_random_conv5way_step18000	xav_Latn:nld_Latn:39	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	nld_Latn:73	0.879855	-0.079555
v52_random_conv5way_step18000	xav_Latn:nld_Latn:40	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	nld_Latn:80	0.903224	0.024311
v52_random_conv5way_step18000	xav_Latn:nld_Latn:41	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	nld_Latn:87	0.839612	-0.175600
v52_random_conv5way_step18000	xav_Latn:nld_Latn:42	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	nld_Latn:94	0.865813	-0.177483
v52_random_conv5way_step18000	xav_Latn:nld_Latn:43	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	nld_Latn:1	0.889609	-0.153848
v52_random_conv5way_step18000	xav_Latn:nld_Latn:44	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	nld_Latn:8	0.900918	0.019126
v52_random_conv5way_step18000	xav_Latn:nld_Latn:45	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	nld_Latn:15	0.915648	-0.063357
v52_random_conv5way_step18000	xav_Latn:nld_Latn:46	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	nld_Latn:22	0.903453	0.008165
v52_random_conv5way_step18000	xav_Latn:nld_Latn:47	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	nld_Latn:29	0.872281	-0.210293
v52_random_conv5way_step18000	xav_Latn:nld_Latn:48	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	nld_Latn:36	0.889128	-0.070821
v52_random_conv5way_step18000	xav_Latn:nld_Latn:49	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	nld_Latn:43	0.883786	-0.139902
v52_random_conv5way_step18000	xav_Latn:eng_Latn:0	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	eng_Latn:0	0.889836	0.050158
v52_random_conv5way_step18000	xav_Latn:eng_Latn:1	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	eng_Latn:7	0.893959	0.030077
v52_random_conv5way_step18000	xav_Latn:eng_Latn:2	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	eng_Latn:14	0.907041	-0.102614
v52_random_conv5way_step18000	xav_Latn:eng_Latn:3	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	eng_Latn:21	0.863101	-0.075318
v52_random_conv5way_step18000	xav_Latn:eng_Latn:4	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	eng_Latn:28	0.914134	-0.037741
v52_random_conv5way_step18000	xav_Latn:eng_Latn:5	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	eng_Latn:35	0.894999	-0.253225
v52_random_conv5way_step18000	xav_Latn:eng_Latn:6	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	eng_Latn:42	0.899422	-0.147287
v52_random_conv5way_step18000	xav_Latn:eng_Latn:7	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	eng_Latn:49	0.897400	0.084671
v52_random_conv5way_step18000	xav_Latn:eng_Latn:8	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	eng_Latn:56	0.873289	-0.098052
v52_random_conv5way_step18000	xav_Latn:eng_Latn:9	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	eng_Latn:63	0.877718	-0.154728
v52_random_conv5way_step18000	xav_Latn:eng_Latn:10	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	eng_Latn:70	0.915838	-0.032788
v52_random_conv5way_step18000	xav_Latn:eng_Latn:11	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	eng_Latn:77	0.873843	-0.271929
v52_random_conv5way_step18000	xav_Latn:eng_Latn:12	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	eng_Latn:84	0.890444	-0.137646
v52_random_conv5way_step18000	xav_Latn:eng_Latn:13	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	eng_Latn:91	0.861311	-0.105912
v52_random_conv5way_step18000	xav_Latn:eng_Latn:14	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	eng_Latn:98	0.879508	-0.115869
v52_random_conv5way_step18000	xav_Latn:eng_Latn:15	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	eng_Latn:5	0.845476	-0.048002
v52_random_conv5way_step18000	xav_Latn:eng_Latn:16	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	eng_Latn:12	0.848359	-0.046340
v52_random_conv5way_step18000	xav_Latn:eng_Latn:17	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	eng_Latn:19	0.884389	-0.146410
v52_random_conv5way_step18000	xav_Latn:eng_Latn:18	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	eng_Latn:26	0.886581	-0.169343
v52_random_conv5way_step18000	xav_Latn:eng_Latn:19	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	eng_Latn:33	0.889638	0.038065
v52_random_conv5way_step18000	xav_Latn:eng_Latn:20	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	eng_Latn:40	0.879988	-0.154215
v52_random_conv5way_step18000	xav_Latn:eng_Latn:21	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	eng_Latn:47	0.896534	-0.175135
v52_random_conv5way_step18000	xav_Latn:eng_Latn:22	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	eng_Latn:54	0.874312	-0.143695
v52_random_conv5way_step18000	xav_Latn:eng_Latn:23	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	eng_Latn:61	0.888182	-0.045376
v52_random_conv5way_step18000	xav_Latn:eng_Latn:24	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	eng_Latn:68	0.898887	-0.161268
v52_random_conv5way_step18000	xav_Latn:eng_Latn:25	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	eng_Latn:75	0.834910	-0.115693
v52_random_conv5way_step18000	xav_Latn:eng_Latn:26	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	eng_Latn:82	0.888586	-0.208491
v52_random_conv5way_step18000	xav_Latn:eng_Latn:27	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	eng_Latn:89	0.891176	-0.069051
v52_random_conv5way_step18000	xav_Latn:eng_Latn:28	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	eng_Latn:96	0.867236	-0.025861
v52_random_conv5way_step18000	xav_Latn:eng_Latn:29	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	eng_Latn:3	0.854688	-0.135350
v52_random_conv5way_step18000	xav_Latn:eng_Latn:30	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	eng_Latn:10	0.874102	-0.184574
v52_random_conv5way_step18000	xav_Latn:eng_Latn:31	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	eng_Latn:17	0.863078	-0.147351
v52_random_conv5way_step18000	xav_Latn:eng_Latn:32	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	eng_Latn:24	0.878681	-0.127191
v52_random_conv5way_step18000	xav_Latn:eng_Latn:33	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	eng_Latn:31	0.877118	-0.252672
v52_random_conv5way_step18000	xav_Latn:eng_Latn:34	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	eng_Latn:38	0.882910	-0.104259
v52_random_conv5way_step18000	xav_Latn:eng_Latn:35	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	eng_Latn:45	0.867905	-0.254545
v52_random_conv5way_step18000	xav_Latn:eng_Latn:36	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	eng_Latn:52	0.877374	-0.179793
v52_random_conv5way_step18000	xav_Latn:eng_Latn:37	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	eng_Latn:59	0.855669	-0.087886
v52_random_conv5way_step18000	xav_Latn:eng_Latn:38	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	eng_Latn:66	0.917461	-0.033109
v52_random_conv5way_step18000	xav_Latn:eng_Latn:39	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	eng_Latn:73	0.869510	-0.214104
v52_random_conv5way_step18000	xav_Latn:eng_Latn:40	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	eng_Latn:80	0.895119	-0.054095
v52_random_conv5way_step18000	xav_Latn:eng_Latn:41	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	eng_Latn:87	0.873876	-0.174537
v52_random_conv5way_step18000	xav_Latn:eng_Latn:42	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	eng_Latn:94	0.883057	-0.126299
v52_random_conv5way_step18000	xav_Latn:eng_Latn:43	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	eng_Latn:1	0.875033	-0.241802
v52_random_conv5way_step18000	xav_Latn:eng_Latn:44	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	eng_Latn:8	0.892232	-0.061926
v52_random_conv5way_step18000	xav_Latn:eng_Latn:45	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	eng_Latn:15	0.894566	-0.186256
v52_random_conv5way_step18000	xav_Latn:eng_Latn:46	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	eng_Latn:22	0.862751	-0.118767
v52_random_conv5way_step18000	xav_Latn:eng_Latn:47	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	eng_Latn:29	0.888738	-0.180813
v52_random_conv5way_step18000	xav_Latn:eng_Latn:48	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	eng_Latn:36	0.892964	-0.133316
v52_random_conv5way_step18000	xav_Latn:eng_Latn:49	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	eng_Latn:43	0.881685	-0.229000
v52_random_conv5way_step18000	xav_Latn:fin_Latn:0	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	fin_Latn:0	0.864603	0.000039
v52_random_conv5way_step18000	xav_Latn:fin_Latn:1	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	fin_Latn:7	0.886150	-0.129343
v52_random_conv5way_step18000	xav_Latn:fin_Latn:2	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	fin_Latn:14	0.898433	-0.196578
v52_random_conv5way_step18000	xav_Latn:fin_Latn:3	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	fin_Latn:21	0.859494	-0.026239
v52_random_conv5way_step18000	xav_Latn:fin_Latn:4	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	fin_Latn:28	0.911348	-0.151893
v52_random_conv5way_step18000	xav_Latn:fin_Latn:5	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	fin_Latn:35	0.906050	-0.118831
v52_random_conv5way_step18000	xav_Latn:fin_Latn:6	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	fin_Latn:42	0.907809	-0.052622
v52_random_conv5way_step18000	xav_Latn:fin_Latn:7	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	fin_Latn:49	0.905373	0.066879
v52_random_conv5way_step18000	xav_Latn:fin_Latn:8	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	fin_Latn:56	0.882615	-0.131598
v52_random_conv5way_step18000	xav_Latn:fin_Latn:9	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	fin_Latn:63	0.865879	-0.190064
v52_random_conv5way_step18000	xav_Latn:fin_Latn:10	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	fin_Latn:70	0.899362	-0.007753
v52_random_conv5way_step18000	xav_Latn:fin_Latn:11	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	fin_Latn:77	0.885127	-0.235328
v52_random_conv5way_step18000	xav_Latn:fin_Latn:12	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	fin_Latn:84	0.890336	-0.274627
v52_random_conv5way_step18000	xav_Latn:fin_Latn:13	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	fin_Latn:91	0.865621	-0.140073
v52_random_conv5way_step18000	xav_Latn:fin_Latn:14	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	fin_Latn:98	0.900010	0.166411
v52_random_conv5way_step18000	xav_Latn:fin_Latn:15	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	fin_Latn:5	0.875285	-0.142434
v52_random_conv5way_step18000	xav_Latn:fin_Latn:16	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	fin_Latn:12	0.856185	-0.106590
v52_random_conv5way_step18000	xav_Latn:fin_Latn:17	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	fin_Latn:19	0.853951	-0.196604
v52_random_conv5way_step18000	xav_Latn:fin_Latn:18	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	fin_Latn:26	0.889213	-0.049888
v52_random_conv5way_step18000	xav_Latn:fin_Latn:19	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	fin_Latn:33	0.891026	-0.106885
v52_random_conv5way_step18000	xav_Latn:fin_Latn:20	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	fin_Latn:40	0.887279	-0.162888
v52_random_conv5way_step18000	xav_Latn:fin_Latn:21	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	fin_Latn:47	0.890677	-0.137730
v52_random_conv5way_step18000	xav_Latn:fin_Latn:22	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	fin_Latn:54	0.881954	-0.130314
v52_random_conv5way_step18000	xav_Latn:fin_Latn:23	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	fin_Latn:61	0.896058	-0.092130
v52_random_conv5way_step18000	xav_Latn:fin_Latn:24	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	fin_Latn:68	0.933198	0.174465
v52_random_conv5way_step18000	xav_Latn:fin_Latn:25	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	fin_Latn:75	0.880055	0.173104
v52_random_conv5way_step18000	xav_Latn:fin_Latn:26	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	fin_Latn:82	0.876330	-0.119070
v52_random_conv5way_step18000	xav_Latn:fin_Latn:27	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	fin_Latn:89	0.895457	-0.081987
v52_random_conv5way_step18000	xav_Latn:fin_Latn:28	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	fin_Latn:96	0.861264	-0.202369
v52_random_conv5way_step18000	xav_Latn:fin_Latn:29	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:29	fin_Latn:3	0.876513	-0.210566
v52_random_conv5way_step18000	xav_Latn:fin_Latn:30	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:30	fin_Latn:10	0.846774	-0.008460
v52_random_conv5way_step18000	xav_Latn:fin_Latn:31	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:31	fin_Latn:17	0.869954	-0.119314
v52_random_conv5way_step18000	xav_Latn:fin_Latn:32	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:32	fin_Latn:24	0.872305	-0.194770
v52_random_conv5way_step18000	xav_Latn:fin_Latn:33	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:33	fin_Latn:31	0.887868	-0.238191
v52_random_conv5way_step18000	xav_Latn:fin_Latn:34	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:34	fin_Latn:38	0.896221	-0.119621
v52_random_conv5way_step18000	xav_Latn:fin_Latn:35	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:35	fin_Latn:45	0.862923	-0.225785
v52_random_conv5way_step18000	xav_Latn:fin_Latn:36	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:36	fin_Latn:52	0.881538	-0.169449
v52_random_conv5way_step18000	xav_Latn:fin_Latn:37	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:37	fin_Latn:59	0.870008	-0.137858
v52_random_conv5way_step18000	xav_Latn:fin_Latn:38	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:38	fin_Latn:66	0.890460	-0.291608
v52_random_conv5way_step18000	xav_Latn:fin_Latn:39	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:39	fin_Latn:73	0.885702	-0.159102
v52_random_conv5way_step18000	xav_Latn:fin_Latn:40	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:40	fin_Latn:80	0.899088	-0.294848
v52_random_conv5way_step18000	xav_Latn:fin_Latn:41	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:41	fin_Latn:87	0.875739	-0.238566
v52_random_conv5way_step18000	xav_Latn:fin_Latn:42	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:42	fin_Latn:94	0.896322	-0.124141
v52_random_conv5way_step18000	xav_Latn:fin_Latn:43	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:43	fin_Latn:1	0.912049	0.061544
v52_random_conv5way_step18000	xav_Latn:fin_Latn:44	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:44	fin_Latn:8	0.879684	-0.211181
v52_random_conv5way_step18000	xav_Latn:fin_Latn:45	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:45	fin_Latn:15	0.898368	-0.092794
v52_random_conv5way_step18000	xav_Latn:fin_Latn:46	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:46	fin_Latn:22	0.883002	-0.175092
v52_random_conv5way_step18000	xav_Latn:fin_Latn:47	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:47	fin_Latn:29	0.881588	-0.196446
v52_random_conv5way_step18000	xav_Latn:fin_Latn:48	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:48	fin_Latn:36	0.887466	-0.103006
