model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:6	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fur_Latn:42	0.925725	0.031420
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:7	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fur_Latn:49	0.910190	0.265921
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:8	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fur_Latn:56	0.903945	0.124009
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:9	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fur_Latn:63	0.909123	0.134923
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:10	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fur_Latn:70	0.918815	-0.030954
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:11	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fur_Latn:77	0.942060	0.142751
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:12	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fur_Latn:84	0.904902	0.053405
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:13	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fur_Latn:91	0.944559	0.223393
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:14	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fur_Latn:98	0.904112	-0.148586
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:15	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fur_Latn:5	0.932511	0.144110
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:16	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fur_Latn:12	0.928297	0.125968
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:17	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fur_Latn:19	0.933054	0.105259
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:18	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fur_Latn:26	0.901772	0.046398
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:19	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fur_Latn:33	0.922606	0.179261
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:20	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fur_Latn:40	0.890260	-0.183049
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:21	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fur_Latn:47	0.920210	0.051614
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:22	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fur_Latn:54	0.923791	0.001650
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:23	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fur_Latn:61	0.910194	0.022755
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:24	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fur_Latn:68	0.908593	-0.081685
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:25	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fur_Latn:75	0.910541	0.012290
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:26	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fur_Latn:82	0.917574	0.347973
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:27	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fur_Latn:89	0.889600	-0.158110
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:28	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fur_Latn:96	0.906839	-0.039396
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:29	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fur_Latn:3	0.938868	0.277240
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:30	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fur_Latn:10	0.912102	-0.081440
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:31	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fur_Latn:17	0.912051	-0.053689
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:32	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fur_Latn:24	0.925435	0.080142
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:33	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fur_Latn:31	0.916250	-0.106426
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:34	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fur_Latn:38	0.916656	-0.021031
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:35	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fur_Latn:45	0.904122	-0.045039
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:36	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fur_Latn:52	0.930631	-0.021465
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:37	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fur_Latn:59	0.927070	0.168462
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:38	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fur_Latn:66	0.906601	-0.089355
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:39	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fur_Latn:73	0.907047	-0.052896
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:40	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fur_Latn:80	0.939070	0.221274
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:41	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fur_Latn:87	0.935210	0.282353
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:42	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fur_Latn:94	0.941152	0.227037
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:43	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fur_Latn:1	0.916987	-0.012290
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:44	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fur_Latn:8	0.917254	-0.004795
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:45	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fur_Latn:15	0.930234	0.166672
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:46	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fur_Latn:22	0.908573	-0.047110
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:47	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fur_Latn:29	0.915070	0.079380
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:48	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fur_Latn:36	0.911071	0.240615
v52_weighted_fvt_conv5way_step22000	dtp_Latn:fur_Latn:49	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fur_Latn:43	0.903616	-0.141838
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:0	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	ind_Latn:0	0.922244	0.129534
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:1	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	ind_Latn:7	0.923048	0.007095
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:2	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	ind_Latn:14	0.924453	0.107828
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:3	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	ind_Latn:21	0.906823	0.021249
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:4	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	ind_Latn:28	0.924323	0.035270
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:5	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	ind_Latn:35	0.893377	-0.178541
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:6	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	ind_Latn:42	0.930281	0.028153
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:7	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	ind_Latn:49	0.896507	0.061042
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:8	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	ind_Latn:56	0.897539	0.045718
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:9	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	ind_Latn:63	0.923090	0.246910
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:10	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	ind_Latn:70	0.934562	0.280187
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:11	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	ind_Latn:77	0.932680	0.103300
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:12	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	ind_Latn:84	0.910604	-0.291758
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:13	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	ind_Latn:91	0.891665	-0.018325
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:14	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	ind_Latn:98	0.900496	-0.154500
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:15	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	ind_Latn:5	0.905032	-0.240221
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:16	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	ind_Latn:12	0.928981	-0.015880
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:17	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	ind_Latn:19	0.918907	-0.057525
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:18	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	ind_Latn:26	0.877698	-0.206716
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:19	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	ind_Latn:33	0.899492	0.057374
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:20	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	ind_Latn:40	0.908474	0.047940
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:21	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	ind_Latn:47	0.921180	0.091692
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:22	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	ind_Latn:54	0.917679	0.044545
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:23	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	ind_Latn:61	0.889641	-0.059028
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:24	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	ind_Latn:68	0.914289	-0.068522
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:25	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	ind_Latn:75	0.907055	0.083442
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:26	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	ind_Latn:82	0.875817	-0.285695
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:27	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	ind_Latn:89	0.885848	-0.241951
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:28	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	ind_Latn:96	0.928108	0.226958
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:29	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	ind_Latn:3	0.917340	0.073763
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:30	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	ind_Latn:10	0.918429	0.075433
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:31	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	ind_Latn:17	0.914112	-0.028918
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:32	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	ind_Latn:24	0.924132	-0.048322
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:33	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	ind_Latn:31	0.944009	0.340716
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:34	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	ind_Latn:38	0.927196	0.062710
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:35	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	ind_Latn:45	0.912916	0.051245
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:36	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	ind_Latn:52	0.896509	0.002806
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:37	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	ind_Latn:59	0.897380	-0.231099
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:38	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	ind_Latn:66	0.921820	-0.036927
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:39	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	ind_Latn:73	0.904360	0.074199
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:40	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	ind_Latn:80	0.923853	-0.064824
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:41	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	ind_Latn:87	0.909358	-0.179585
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:42	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	ind_Latn:94	0.903750	-0.169605
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:43	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	ind_Latn:1	0.912735	-0.078159
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:44	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	ind_Latn:8	0.907598	-0.080866
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:45	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	ind_Latn:15	0.924605	0.107477
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:46	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	ind_Latn:22	0.923505	0.032577
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:47	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	ind_Latn:29	0.897267	-0.133284
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:48	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	ind_Latn:36	0.906591	-0.149495
v52_weighted_fvt_conv5way_step22000	dtp_Latn:ind_Latn:49	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	ind_Latn:43	0.930544	0.140832
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:0	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	msa_Latn:0	0.922802	0.048795
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:1	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	msa_Latn:7	0.906376	-0.124187
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:2	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	msa_Latn:14	0.903217	0.147951
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:3	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	msa_Latn:21	0.896053	-0.077536
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:4	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	msa_Latn:28	0.942463	0.312763
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:5	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	msa_Latn:35	0.899611	-0.126527
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:6	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	msa_Latn:42	0.921453	0.170465
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:7	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	msa_Latn:49	0.897881	-0.015774
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:8	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	msa_Latn:56	0.910978	0.092829
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:9	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	msa_Latn:63	0.892931	-0.133823
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:10	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	msa_Latn:70	0.935542	0.210940
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:11	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	msa_Latn:77	0.906908	0.021459
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:12	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	msa_Latn:84	0.934055	0.135705
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:13	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	msa_Latn:91	0.936002	-0.017361
v52_weighted_fvt_conv5way_step22000	dtp_Latn:msa_Latn:14	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	msa_Latn:98	0.899770	-0.130966
