model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:2	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	slk_Latn:14	0.871158	-0.192035
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:3	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	slk_Latn:21	0.883707	-0.178094
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:4	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	slk_Latn:28	0.924627	0.099152
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:5	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	slk_Latn:35	0.873278	-0.146265
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:6	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	slk_Latn:42	0.903747	-0.179379
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:7	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	slk_Latn:49	0.903208	0.121733
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:8	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	slk_Latn:56	0.846896	-0.344733
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:9	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	slk_Latn:63	0.928366	0.187318
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:10	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	slk_Latn:70	0.866021	-0.338408
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:11	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slk_Latn:77	0.858762	-0.283970
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:12	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slk_Latn:84	0.887186	-0.186216
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:13	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slk_Latn:91	0.912651	0.004697
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:14	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slk_Latn:98	0.893464	-0.158568
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:15	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slk_Latn:5	0.894740	0.049322
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:16	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slk_Latn:12	0.918129	-0.141780
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:17	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slk_Latn:19	0.867708	-0.382955
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:18	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slk_Latn:26	0.914984	0.253291
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:19	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slk_Latn:33	0.891912	-0.335329
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:20	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slk_Latn:40	0.867122	-0.193021
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:21	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slk_Latn:47	0.888602	-0.149381
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:22	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slk_Latn:54	0.891408	-0.177463
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:23	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slk_Latn:61	0.895688	-0.141866
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:24	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slk_Latn:68	0.893878	-0.204928
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:25	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slk_Latn:75	0.892556	-0.021292
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:26	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slk_Latn:82	0.896656	0.107662
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:27	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slk_Latn:89	0.899703	0.013686
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:28	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slk_Latn:96	0.920663	0.125473
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:29	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slk_Latn:3	0.914877	0.097098
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:30	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slk_Latn:10	0.909393	0.050717
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:31	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slk_Latn:17	0.888364	-0.246353
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:32	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slk_Latn:24	0.874500	-0.155791
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:33	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slk_Latn:31	0.907538	-0.158958
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:34	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slk_Latn:38	0.887829	-0.286434
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:35	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slk_Latn:45	0.904140	-0.235302
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:36	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slk_Latn:52	0.902361	-0.005131
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:37	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slk_Latn:59	0.886415	-0.017975
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:38	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slk_Latn:66	0.917648	-0.132954
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:39	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slk_Latn:73	0.892753	-0.039393
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:40	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slk_Latn:80	0.888180	-0.262457
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:41	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slk_Latn:87	0.872201	-0.304984
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:42	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slk_Latn:94	0.889392	-0.219770
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:43	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slk_Latn:1	0.918972	-0.040678
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:44	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slk_Latn:8	0.907176	-0.066799
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:45	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slk_Latn:15	0.891966	-0.225552
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:46	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slk_Latn:22	0.920636	-0.003292
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:47	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slk_Latn:29	0.901679	-0.003656
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:48	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slk_Latn:36	0.889260	-0.179400
v52_family_mean_conv5way_step19000	dtp_Latn:slk_Latn:49	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slk_Latn:43	0.857298	-0.448195
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:0	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	slv_Latn:0	0.878815	-0.118577
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:1	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	slv_Latn:7	0.875087	-0.251453
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:2	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	slv_Latn:14	0.891711	-0.022153
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:3	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	slv_Latn:21	0.909634	0.062972
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:4	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	slv_Latn:28	0.899227	-0.043910
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:5	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	slv_Latn:35	0.912702	0.209526
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:6	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	slv_Latn:42	0.900053	0.006219
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:7	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	slv_Latn:49	0.844279	-0.272392
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:8	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	slv_Latn:56	0.911757	0.211882
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:9	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	slv_Latn:63	0.889787	-0.259616
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:10	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	slv_Latn:70	0.899469	-0.103803
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:11	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slv_Latn:77	0.874219	-0.280199
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:12	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slv_Latn:84	0.915934	0.121353
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:13	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slv_Latn:91	0.912318	-0.020563
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:14	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slv_Latn:98	0.881564	-0.362103
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:15	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slv_Latn:5	0.896584	-0.128649
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:16	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slv_Latn:12	0.920453	0.028883
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:17	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slv_Latn:19	0.889056	-0.257542
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:18	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slv_Latn:26	0.913160	0.203054
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:19	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slv_Latn:33	0.939324	0.264110
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:20	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slv_Latn:40	0.889359	-0.274482
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:21	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slv_Latn:47	0.889255	-0.197137
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:22	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slv_Latn:54	0.911446	-0.085013
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:23	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slv_Latn:61	0.871484	-0.315852
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:24	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slv_Latn:68	0.893584	-0.184332
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:25	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slv_Latn:75	0.869353	-0.035151
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:26	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slv_Latn:82	0.886690	-0.220538
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:27	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slv_Latn:89	0.847869	-0.388870
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:28	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slv_Latn:96	0.891234	-0.248196
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:29	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slv_Latn:3	0.902606	-0.189524
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:30	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slv_Latn:10	0.916146	-0.128446
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:31	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slv_Latn:17	0.904093	-0.047623
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:32	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slv_Latn:24	0.891724	-0.289142
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:33	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slv_Latn:31	0.919698	0.082068
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:34	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slv_Latn:38	0.904250	-0.054214
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:35	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slv_Latn:45	0.919024	0.149496
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:36	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slv_Latn:52	0.884340	-0.050127
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:37	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slv_Latn:59	0.900756	0.030335
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:38	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slv_Latn:66	0.923845	0.016808
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:39	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slv_Latn:73	0.888943	-0.284376
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:40	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slv_Latn:80	0.891702	-0.007462
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:41	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slv_Latn:87	0.920577	0.033399
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:42	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slv_Latn:94	0.867171	-0.214945
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:43	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slv_Latn:1	0.887662	-0.166678
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:44	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slv_Latn:8	0.909420	0.001176
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:45	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slv_Latn:15	0.900325	-0.114754
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:46	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slv_Latn:22	0.886997	-0.114786
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:47	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slv_Latn:29	0.890333	-0.164963
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:48	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slv_Latn:36	0.889836	0.037260
v52_family_mean_conv5way_step19000	dtp_Latn:slv_Latn:49	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slv_Latn:43	0.922717	0.076078
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:0	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	hrv_Latn:0	0.901452	0.073213
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:1	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	hrv_Latn:7	0.882991	-0.110877
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:2	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	hrv_Latn:14	0.905741	0.021551
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:3	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	hrv_Latn:21	0.937946	0.418235
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:4	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	hrv_Latn:28	0.879299	-0.437513
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:5	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	hrv_Latn:35	0.850181	-0.253964
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:6	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	hrv_Latn:42	0.891227	-0.309177
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.883213	0.058087
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.900527	0.117942
v52_family_mean_conv5way_step19000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.911172	-0.019382
