model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step11000	p482	csb_Latn	v5_target	0.064892	-0.406089	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step11000	p483	eng_Latn	v5_target	-0.500625	0.273537	I think all fat people should go on a diet.
v52_family_mean_conv5way_step11000	p484	csb_Latn	v5_target	-0.291716	-0.316529	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step11000	p485	eng_Latn	v5_target	-0.481648	0.181488	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step11000	p486	csb_Latn	v5_target	0.156919	-0.492182	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step11000	p487	eng_Latn	v5_target	-0.636415	0.192818	He does not have any friends.
v52_family_mean_conv5way_step11000	p488	csb_Latn	v5_target	-0.006721	-0.556099	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step11000	p489	eng_Latn	v5_target	-0.509929	0.011506	He closed his eyes.
v52_family_mean_conv5way_step11000	p490	csb_Latn	v5_target	-0.273917	-0.427189	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step11000	p491	eng_Latn	v5_target	-0.555467	0.335584	There are a lot of people in the park.
v52_family_mean_conv5way_step11000	p492	csb_Latn	v5_target	-0.324764	-0.398116	To mjasto je pjãkné.
v52_family_mean_conv5way_step11000	p493	eng_Latn	v5_target	-0.629346	0.037155	The town is beautiful.
v52_family_mean_conv5way_step11000	p494	csb_Latn	v5_target	0.016313	-0.545322	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step11000	p495	eng_Latn	v5_target	-0.577886	0.202599	I do not like the way he talks.
v52_family_mean_conv5way_step11000	p496	csb_Latn	v5_target	-0.155356	-0.244249	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step11000	p497	eng_Latn	v5_target	-0.460276	0.309866	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step11000	p498	csb_Latn	v5_target	-0.034961	-0.538661	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step11000	p499	eng_Latn	v5_target	-0.552843	0.267184	How many girls are there in this picture?
v52_family_mean_conv5way_step11000	p500	csb_Latn	v5_target	0.112131	-0.197007	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step11000	p501	eng_Latn	v5_target	-0.448072	0.411016	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step11000	p502	csb_Latn	v5_target	-0.016206	-0.613979	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step11000	p503	eng_Latn	v5_target	-0.552780	0.190308	He's found a new love.
v52_family_mean_conv5way_step11000	p504	csb_Latn	v5_target	0.175493	-0.306206	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step11000	p505	eng_Latn	v5_target	-0.481642	0.101869	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step11000	p506	csb_Latn	v5_target	-0.008596	-0.463277	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step11000	p507	eng_Latn	v5_target	-0.515033	0.156420	Someone threw a rock at Tom.
v52_family_mean_conv5way_step11000	p508	csb_Latn	v5_target	-0.000173	-0.417262	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step11000	p509	eng_Latn	v5_target	-0.460946	0.058412	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step11000	p510	csb_Latn	v5_target	-0.343478	-0.477504	Kniżka je môłô.
v52_family_mean_conv5way_step11000	p511	eng_Latn	v5_target	-0.663636	-0.019865	The book is small.
v52_family_mean_conv5way_step11000	p512	csb_Latn	v5_target	-0.074586	-0.301498	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step11000	p513	eng_Latn	v5_target	-0.474843	0.286351	Who says that simple things aren't good?
v52_family_mean_conv5way_step11000	p514	csb_Latn	v5_target	0.190629	-0.492160	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step11000	p515	eng_Latn	v5_target	-0.492246	0.122231	My head doesn't ache anymore.
v52_family_mean_conv5way_step11000	p516	csb_Latn	v5_target	-0.417511	-0.353580	To nje je prôvda.
v52_family_mean_conv5way_step11000	p517	eng_Latn	v5_target	-0.553764	0.070731	This is not true.
v52_family_mean_conv5way_step11000	p518	csb_Latn	v5_target	-0.146159	-0.526438	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step11000	p519	eng_Latn	v5_target	-0.457880	0.167852	Do you have a reservation?
v52_family_mean_conv5way_step11000	p520	csb_Latn	v5_target	0.065055	-0.388612	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step11000	p521	eng_Latn	v5_target	-0.493475	0.242647	When are you going to marry me?
v52_family_mean_conv5way_step11000	p522	csb_Latn	v5_target	-0.221946	-0.468926	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step11000	p523	eng_Latn	v5_target	-0.553569	0.131888	I know all the details.
v52_family_mean_conv5way_step11000	p524	csb_Latn	v5_target	-0.223375	-0.551383	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step11000	p525	eng_Latn	v5_target	-0.528928	0.032363	The garden belongs to the house.
v52_family_mean_conv5way_step11000	p526	csb_Latn	v5_target	0.131133	-0.459735	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step11000	p527	eng_Latn	v5_target	-0.455759	0.384277	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step11000	p528	csb_Latn	v5_target	-0.123337	-0.549049	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step11000	p529	eng_Latn	v5_target	-0.481231	0.173085	I'd better get back inside.
v52_family_mean_conv5way_step11000	p530	csb_Latn	v5_target	0.081680	-0.556425	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step11000	p531	eng_Latn	v5_target	-0.517320	0.145530	You don't need my permission.
v52_family_mean_conv5way_step11000	p532	csb_Latn	v5_target	-0.276181	-0.583110	Vjidzã różã.
v52_family_mean_conv5way_step11000	p533	eng_Latn	v5_target	-0.587966	-0.052907	I see a rose.
v52_family_mean_conv5way_step11000	p534	csb_Latn	v5_target	-0.156433	-0.564323	Jidã pjechti.
v52_family_mean_conv5way_step11000	p535	eng_Latn	v5_target	-0.542734	-0.053554	I go on foot.
v52_family_mean_conv5way_step11000	p536	csb_Latn	v5_target	0.161441	-0.454636	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step11000	p537	eng_Latn	v5_target	-0.398358	-0.133832	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step11000	p538	csb_Latn	v5_target	0.073961	-0.513843	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step11000	p539	eng_Latn	v5_target	-0.660252	0.085133	You are a patient woman.
v52_family_mean_conv5way_step11000	p540	csb_Latn	v5_target	-0.182170	-0.549467	Jô czãsto rézëjã.
v52_family_mean_conv5way_step11000	p541	eng_Latn	v5_target	-0.560831	-0.132036	I often travel.
v52_family_mean_conv5way_step11000	p542	csb_Latn	v5_target	-0.036030	-0.450305	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step11000	p543	eng_Latn	v5_target	-0.505010	0.233090	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step11000	p544	csb_Latn	v5_target	-0.265947	-0.540314	Navjedzisz të mjã?
v52_family_mean_conv5way_step11000	p545	eng_Latn	v5_target	-0.468475	0.238927	Are you going to come visit me?
v52_family_mean_conv5way_step11000	p546	csb_Latn	v5_target	-0.201184	-0.501502	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step11000	p547	eng_Latn	v5_target	-0.567351	0.150983	Tom works for a small company.
v52_family_mean_conv5way_step11000	p548	csb_Latn	v5_target	-0.198761	-0.565065	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step11000	p549	eng_Latn	v5_target	-0.593939	0.050462	My room has two windows.
v52_family_mean_conv5way_step11000	p550	csb_Latn	v5_target	0.121950	-0.356957	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step11000	p551	eng_Latn	v5_target	-0.507548	0.297996	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step11000	p552	csb_Latn	v5_target	-0.055026	-0.524546	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step11000	p553	eng_Latn	v5_target	-0.457634	-0.129851	Come and see.
v52_family_mean_conv5way_step11000	p554	csb_Latn	v5_target	-0.269074	-0.540389	Jô sã zvjã Sally.
v52_family_mean_conv5way_step11000	p555	eng_Latn	v5_target	-0.431066	0.047337	My name is Sally.
v52_family_mean_conv5way_step11000	p556	csb_Latn	v5_target	-0.217076	-0.417288	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step11000	p557	eng_Latn	v5_target	-0.437727	0.059765	That's Tom's watch.
v52_family_mean_conv5way_step11000	p558	csb_Latn	v5_target	0.119457	-0.449110	Acz wonji tú robjõ?
v52_family_mean_conv5way_step11000	p559	eng_Latn	v5_target	-0.512824	0.150638	What are they doing here?
v52_family_mean_conv5way_step11000	p560	csb_Latn	v5_target	-0.061649	-0.490775	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step11000	p561	eng_Latn	v5_target	-0.502823	0.176383	When will you get married?
v52_family_mean_conv5way_step11000	p562	csb_Latn	v5_target	-0.209300	-0.520484	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step11000	p563	eng_Latn	v5_target	-0.534554	-0.026803	Persian is not a difficult language.
v52_family_mean_conv5way_step11000	p564	csb_Latn	v5_target	-0.185855	-0.537562	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step11000	p565	eng_Latn	v5_target	-0.545341	0.212074	I'm waiting for the bus.
v52_family_mean_conv5way_step11000	p566	csb_Latn	v5_target	-0.065699	-0.286741	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step11000	p567	eng_Latn	v5_target	-0.530115	0.271328	My father took me to the movies last night.
v52_family_mean_conv5way_step11000	p568	csb_Latn	v5_target	-0.205199	-0.490788	Móm vjele kniżk.
v52_family_mean_conv5way_step11000	p569	eng_Latn	v5_target	-0.565758	0.180118	I have a lot of books.
v52_family_mean_conv5way_step11000	p570	csb_Latn	v5_target	-0.368334	-0.415548	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step11000	p571	eng_Latn	v5_target	-0.556804	-0.067350	Music is love.
v52_family_mean_conv5way_step11000	p572	csb_Latn	v5_target	-0.147058	-0.570580	Veznji ë bjéj!
v52_family_mean_conv5way_step11000	p573	eng_Latn	v5_target	-0.462867	0.131767	Take it and go!
v52_family_mean_conv5way_step11000	p574	csb_Latn	v5_target	0.201651	-0.145978	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step11000	p575	eng_Latn	v5_target	-0.261992	0.251380	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step11000	p576	csb_Latn	v5_target	-0.087141	-0.384605	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step11000	p577	eng_Latn	v5_target	-0.583738	0.104760	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step11000	p578	csb_Latn	v5_target	-0.176340	-0.499455	Je Tómk wużarti?
v52_family_mean_conv5way_step11000	p579	eng_Latn	v5_target	-0.369247	-0.373555	Is Tom drunk?
v52_family_mean_conv5way_step11000	p580	csb_Latn	v5_target	-0.227972	-0.462573	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step11000	p581	eng_Latn	v5_target	-0.547311	0.273562	He has been dead for three years.
v52_family_mean_conv5way_step11000	p582	csb_Latn	v5_target	-0.142412	-0.568099	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step11000	p583	eng_Latn	v5_target	-0.467039	-0.076106	The door is open.
v52_family_mean_conv5way_step11000	p584	csb_Latn	v5_target	-0.186781	-0.628027	Nje bãdzë głúpi.
v52_family_mean_conv5way_step11000	p585	eng_Latn	v5_target	-0.405670	0.048869	Don't be foolish.
v52_family_mean_conv5way_step11000	p586	csb_Latn	v5_target	-0.126186	-0.603777	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step11000	p587	eng_Latn	v5_target	-0.591427	0.062691	She found a job.
v52_family_mean_conv5way_step11000	p588	csb_Latn	v5_target	0.063461	-0.443100	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step11000	p589	eng_Latn	v5_target	-0.524298	0.281335	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step11000	p590	csb_Latn	v5_target	0.043528	-0.543871	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step11000	p591	eng_Latn	v5_target	-0.615361	0.143173	Those beaches are far from here.
v52_family_mean_conv5way_step11000	p592	csb_Latn	v5_target	0.214882	-0.449274	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step11000	p593	eng_Latn	v5_target	-0.505462	0.181116	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step11000	p594	csb_Latn	v5_target	-0.235180	-0.498370	Më so kúpjimë autół.
v52_family_mean_conv5way_step11000	p595	eng_Latn	v5_target	-0.612123	0.249622	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step11000	p596	csb_Latn	v5_target	-0.299483	-0.060419	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step11000	p597	eng_Latn	v5_target	-0.383187	-0.021353	What is that awful noise?
v52_family_mean_conv5way_step11000	p598	csb_Latn	v5_target	-0.170899	-0.624111	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step11000	p599	eng_Latn	v5_target	-0.497617	-0.226866	Humans are illogical.
v52_family_mean_conv5way_step11000	p600	csb_Latn	v5_target	-0.079800	-0.537660	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step11000	p601	eng_Latn	v5_target	-0.540140	0.102702	This ship needs a captain.
v52_family_mean_conv5way_step11000	p602	csb_Latn	v5_target	-0.229247	-0.234399	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step11000	p603	dtp_Latn	v5_target	0.603647	0.181620	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step11000	p604	eng_Latn	v5_target	-0.155211	0.534987	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step11000	p605	dtp_Latn	v5_target	0.459655	0.331534	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step11000	p606	eng_Latn	v5_target	-0.097819	0.609884	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step11000	p607	dtp_Latn	v5_target	0.571093	0.263836	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step11000	p608	eng_Latn	v5_target	-0.098287	0.602481	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step11000	p609	dtp_Latn	v5_target	0.531628	0.272974	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step11000	p610	eng_Latn	v5_target	0.021507	0.454893	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step11000	p611	dtp_Latn	v5_target	0.603387	0.230178	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step11000	p612	eng_Latn	v5_target	0.015911	0.689199	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step11000	p613	dtp_Latn	v5_target	0.706820	0.108533	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step11000	p614	eng_Latn	v5_target	-0.161249	0.731860	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step11000	p615	dtp_Latn	v5_target	0.679053	0.027953	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step11000	p616	eng_Latn	v5_target	-0.202156	0.593573	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step11000	p617	dtp_Latn	v5_target	0.716360	0.037840	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step11000	p618	eng_Latn	v5_target	-0.109922	0.773885	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step11000	p619	dtp_Latn	v5_target	0.733714	-0.022536	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step11000	p620	eng_Latn	v5_target	-0.243395	0.706905	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step11000	p621	dtp_Latn	v5_target	0.576323	-0.282251	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step11000	p622	eng_Latn	v5_target	-0.260171	0.534843	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step11000	p623	dtp_Latn	v5_target	0.772062	-0.026696	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step11000	p624	eng_Latn	v5_target	-0.158688	0.716913	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step11000	p625	dtp_Latn	v5_target	0.694648	-0.056361	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step11000	p626	eng_Latn	v5_target	-0.282183	0.614188	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step11000	p627	dtp_Latn	v5_target	0.704639	0.029256	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step11000	p628	eng_Latn	v5_target	-0.326423	0.612854	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step11000	p629	dtp_Latn	v5_target	0.701756	0.029575	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step11000	p630	eng_Latn	v5_target	-0.089880	0.600405	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step11000	p631	dtp_Latn	v5_target	0.771257	-0.052689	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step11000	p632	eng_Latn	v5_target	-0.230770	0.655041	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step11000	p633	dtp_Latn	v5_target	0.752532	0.006540	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step11000	p634	eng_Latn	v5_target	-0.203461	0.578998	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step11000	p635	dtp_Latn	v5_target	0.732338	0.028663	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step11000	p636	eng_Latn	v5_target	-0.212616	0.664428	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step11000	p637	dtp_Latn	v5_target	0.658711	0.002378	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step11000	p638	eng_Latn	v5_target	-0.141506	0.511581	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step11000	p639	dtp_Latn	v5_target	0.790912	0.049593	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step11000	p640	eng_Latn	v5_target	-0.022667	0.707202	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step11000	p641	dtp_Latn	v5_target	0.773333	-0.092596	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step11000	p642	eng_Latn	v5_target	-0.295757	0.557969	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step11000	p643	dtp_Latn	v5_target	0.758339	0.043921	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step11000	p644	eng_Latn	v5_target	-0.118532	0.767948	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step11000	p645	dtp_Latn	v5_target	0.758076	-0.028404	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step11000	p646	eng_Latn	v5_target	-0.140917	0.698900	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step11000	p647	dtp_Latn	v5_target	0.745720	0.037115	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step11000	p648	eng_Latn	v5_target	-0.062419	0.733168	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step11000	p649	dtp_Latn	v5_target	0.783011	-0.043361	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step11000	p650	eng_Latn	v5_target	-0.249675	0.679942	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step11000	p651	dtp_Latn	v5_target	0.730956	0.051904	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step11000	p652	eng_Latn	v5_target	-0.104653	0.775645	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step11000	p653	dtp_Latn	v5_target	0.653897	-0.112724	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step11000	p654	eng_Latn	v5_target	-0.334839	0.530860	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step11000	p655	dtp_Latn	v5_target	0.690328	0.059109	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step11000	p656	eng_Latn	v5_target	-0.163353	0.632958	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step11000	p657	dtp_Latn	v5_target	0.733754	0.040355	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step11000	p658	eng_Latn	v5_target	-0.063437	0.711282	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step11000	p659	dtp_Latn	v5_target	0.300563	-0.280282	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step11000	p660	eng_Latn	v5_target	-0.295831	0.287449	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step11000	p661	dtp_Latn	v5_target	0.754899	-0.047122	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step11000	p662	eng_Latn	v5_target	-0.141752	0.640933	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step11000	p663	dtp_Latn	v5_target	0.687498	-0.028204	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step11000	p664	eng_Latn	v5_target	-0.257894	0.537234	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step11000	p665	dtp_Latn	v5_target	0.820076	-0.010455	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step11000	p666	eng_Latn	v5_target	-0.168421	0.760957	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step11000	p667	dtp_Latn	v5_target	0.601955	-0.157770	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step11000	p668	eng_Latn	v5_target	-0.217318	0.634869	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step11000	p669	dtp_Latn	v5_target	0.689698	0.058101	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step11000	p670	eng_Latn	v5_target	-0.103595	0.709477	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step11000	p671	dtp_Latn	v5_target	0.768939	-0.024658	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step11000	p672	eng_Latn	v5_target	-0.162135	0.700650	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step11000	p673	dtp_Latn	v5_target	0.682677	-0.113130	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step11000	p674	eng_Latn	v5_target	-0.227145	0.516299	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step11000	p675	dtp_Latn	v5_target	0.772889	-0.140589	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
