model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step42000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.068988
v52_random_conv5way_step42000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.284834
v52_random_conv5way_step42000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.386456
v52_random_conv5way_step42000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.111706
v52_random_conv5way_step42000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.520362
v52_random_conv5way_step42000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654754
v52_random_conv5way_step42000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.234121
v52_random_conv5way_step42000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.089931
v52_random_conv5way_step42000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.349605
v52_random_conv5way_step42000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.429593
v52_random_conv5way_step42000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.433312
v52_random_conv5way_step42000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201117
v52_random_conv5way_step42000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.424375
v52_random_conv5way_step42000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.143172
v52_random_conv5way_step42000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.018418
v52_random_conv5way_step42000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.159398
v52_random_conv5way_step42000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step42000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020008
v52_random_conv5way_step42000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.469441
v52_random_conv5way_step42000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095567
v52_random_conv5way_step42000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.181460
v52_random_conv5way_step42000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.267738
v52_random_conv5way_step42000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.101511
v52_random_conv5way_step42000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.062727
v52_random_conv5way_step42000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678132
v52_random_conv5way_step42000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419015
v52_random_conv5way_step42000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.062855
v52_random_conv5way_step42000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.402034
v52_random_conv5way_step42000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017264
v52_random_conv5way_step42000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178174
v52_random_conv5way_step42000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.332085
v52_random_conv5way_step42000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019717
v52_random_conv5way_step42000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.452274
v52_random_conv5way_step42000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253781
v52_random_conv5way_step42000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.657346
v52_random_conv5way_step42000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.549585
v52_random_conv5way_step42000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.206695
v52_random_conv5way_step42000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.196050
v52_random_conv5way_step42000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.088752
v52_random_conv5way_step42000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.291317
v52_random_conv5way_step42000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.514864
v52_random_conv5way_step42000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.151478
v52_random_conv5way_step42000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.321680
v52_random_conv5way_step42000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.247266
v52_random_conv5way_step42000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243720
v52_random_conv5way_step42000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.301844
v52_random_conv5way_step42000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.458501
v52_random_conv5way_step42000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.245510
v52_random_conv5way_step42000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.170785
v52_random_conv5way_step42000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.210957
v52_random_conv5way_step42000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.284439
v52_random_conv5way_step42000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.291639
v52_random_conv5way_step42000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.133843
v52_random_conv5way_step42000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381602
v52_random_conv5way_step42000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.020008
v52_random_conv5way_step42000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step42000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.178577
v52_random_conv5way_step42000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372851
v52_random_conv5way_step42000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244570
v52_random_conv5way_step42000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365583
v52_random_conv5way_step42000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.467191
v52_random_conv5way_step42000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.397720
v52_random_conv5way_step42000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.199759
v52_random_conv5way_step42000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.178238
v52_random_conv5way_step42000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.427417
v52_random_conv5way_step42000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.012325
v52_random_conv5way_step42000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761523
v52_random_conv5way_step42000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.307555
v52_random_conv5way_step42000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.205576
v52_random_conv5way_step42000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393289
v52_random_conv5way_step42000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.243439
v52_random_conv5way_step42000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.281295
v52_random_conv5way_step42000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.096691
v52_random_conv5way_step42000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.003020
v52_random_conv5way_step42000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248285
v52_random_conv5way_step42000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.145558
v52_random_conv5way_step42000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203057
v52_random_conv5way_step42000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.031083
v52_random_conv5way_step42000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.260632
v52_random_conv5way_step42000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.062285
v52_random_conv5way_step42000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.510939
v52_random_conv5way_step42000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.370416
v52_random_conv5way_step42000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407688
v52_random_conv5way_step42000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.053250
v52_random_conv5way_step42000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.150193
v52_random_conv5way_step42000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.417731
v52_random_conv5way_step42000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.253868
v52_random_conv5way_step42000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.230991
v52_random_conv5way_step42000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.349572
v52_random_conv5way_step42000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.127725
v52_random_conv5way_step42000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281533
v52_random_conv5way_step42000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.302705
v52_random_conv5way_step42000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.469441
v52_random_conv5way_step42000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.178577
v52_random_conv5way_step42000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step42000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.170801
v52_random_conv5way_step42000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.286567
v52_random_conv5way_step42000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.433264
v52_random_conv5way_step42000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.078074
v52_random_conv5way_step42000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.142886
v52_random_conv5way_step42000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347684
v52_random_conv5way_step42000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.338971
v52_random_conv5way_step42000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.118224
v52_random_conv5way_step42000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.256628
v52_random_conv5way_step42000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.212177
v52_random_conv5way_step42000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.037850
v52_random_conv5way_step42000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.483302
v52_random_conv5way_step42000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.045085
v52_random_conv5way_step42000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.436552
v52_random_conv5way_step42000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.413724
v52_random_conv5way_step42000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.429905
v52_random_conv5way_step42000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.348113
v52_random_conv5way_step42000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407183
v52_random_conv5way_step42000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.271903
v52_random_conv5way_step42000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.152497
v52_random_conv5way_step42000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.316404
v52_random_conv5way_step42000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702711
v52_random_conv5way_step42000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.574890
v52_random_conv5way_step42000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.368520
v52_random_conv5way_step42000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.056796
v52_random_conv5way_step42000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088513
v52_random_conv5way_step42000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.142234
v52_random_conv5way_step42000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.372397
v52_random_conv5way_step42000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.149979
v52_random_conv5way_step42000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.136350
v52_random_conv5way_step42000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341313
v52_random_conv5way_step42000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.178693
v52_random_conv5way_step42000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.213390
v52_random_conv5way_step42000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.008734
v52_random_conv5way_step42000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.176411
v52_random_conv5way_step42000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095567
v52_random_conv5way_step42000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.372851
v52_random_conv5way_step42000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.170801
v52_random_conv5way_step42000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step42000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.212712
v52_random_conv5way_step42000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.120536
v52_random_conv5way_step42000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.293594
v52_random_conv5way_step42000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.255113
v52_random_conv5way_step42000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.146872
v52_random_conv5way_step42000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.166850
v52_random_conv5way_step42000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.112764
v52_random_conv5way_step42000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.039606
v52_random_conv5way_step42000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.376364
v52_random_conv5way_step42000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.166046
v52_random_conv5way_step42000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.199424
v52_random_conv5way_step42000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.227768
v52_random_conv5way_step42000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.112682
v52_random_conv5way_step42000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.126782
v52_random_conv5way_step42000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159253
v52_random_conv5way_step42000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.185392
v52_random_conv5way_step42000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.010039
v52_random_conv5way_step42000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.048907
v52_random_conv5way_step42000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.038376
v52_random_conv5way_step42000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.313227
v52_random_conv5way_step42000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.172294
v52_random_conv5way_step42000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047410
v52_random_conv5way_step42000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.364334
v52_random_conv5way_step42000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.087200
v52_random_conv5way_step42000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.635468
v52_random_conv5way_step42000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101507
v52_random_conv5way_step42000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.111703
v52_random_conv5way_step42000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232061
v52_random_conv5way_step42000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.196338
v52_random_conv5way_step42000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204186
v52_random_conv5way_step42000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.192694
v52_random_conv5way_step42000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.079899
v52_random_conv5way_step42000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202238
v52_random_conv5way_step42000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245814
v52_random_conv5way_step42000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.181460
v52_random_conv5way_step42000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244570
v52_random_conv5way_step42000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.286567
v52_random_conv5way_step42000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.212712
v52_random_conv5way_step42000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step42000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235109
v52_random_conv5way_step42000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.245401
v52_random_conv5way_step42000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.019539
v52_random_conv5way_step42000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.249270
v52_random_conv5way_step42000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.417862
v52_random_conv5way_step42000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.158588
v52_random_conv5way_step42000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.464757
v52_random_conv5way_step42000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.296402
v52_random_conv5way_step42000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.158895
v52_random_conv5way_step42000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.423881
v52_random_conv5way_step42000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.025788
v52_random_conv5way_step42000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271815
v52_random_conv5way_step42000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480874
v52_random_conv5way_step42000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.218208
v52_random_conv5way_step42000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312212
v52_random_conv5way_step42000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533046
v52_random_conv5way_step42000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808047
v52_random_conv5way_step42000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088787
v52_random_conv5way_step42000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248382
v52_random_conv5way_step42000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.298799
v52_random_conv5way_step42000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.024466
v52_random_conv5way_step42000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.408325
v52_random_conv5way_step42000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163002
v52_random_conv5way_step42000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298780
v52_random_conv5way_step42000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.136256
v52_random_conv5way_step42000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.313048
v52_random_conv5way_step42000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.354571
v52_random_conv5way_step42000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.384165
v52_random_conv5way_step42000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.252292
v52_random_conv5way_step42000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.239830
v52_random_conv5way_step42000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.089499
v52_random_conv5way_step42000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.344235
v52_random_conv5way_step42000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.460421
v52_random_conv5way_step42000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.267738
v52_random_conv5way_step42000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.365583
v52_random_conv5way_step42000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.433264
v52_random_conv5way_step42000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.120536
v52_random_conv5way_step42000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235109
v52_random_conv5way_step42000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step42000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.183396
v52_random_conv5way_step42000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.098418
v52_random_conv5way_step42000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.157196
v52_random_conv5way_step42000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316540
v52_random_conv5way_step42000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.313012
v52_random_conv5way_step42000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.284455
v52_random_conv5way_step42000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.375216
v52_random_conv5way_step42000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.129834
v52_random_conv5way_step42000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330149
v52_random_conv5way_step42000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.049535
v52_random_conv5way_step42000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.368308
v52_random_conv5way_step42000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286403
v52_random_conv5way_step42000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.198423
v52_random_conv5way_step42000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.204715
v52_random_conv5way_step42000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.312968
v52_random_conv5way_step42000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.208609
v52_random_conv5way_step42000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037442
v52_random_conv5way_step42000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.206638
v52_random_conv5way_step42000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.425561
v52_random_conv5way_step42000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.254901
v52_random_conv5way_step42000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.106820
v52_random_conv5way_step42000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.210842
v52_random_conv5way_step42000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.215039
v52_random_conv5way_step42000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.206840
v52_random_conv5way_step42000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.229212
v52_random_conv5way_step42000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.029282
v52_random_conv5way_step42000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.031304
v52_random_conv5way_step42000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.304221
v52_random_conv5way_step42000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.136564
v52_random_conv5way_step42000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.310603
v52_random_conv5way_step42000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.178410
