model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step44000	p483	eng_Latn	v5_target	-0.438186	0.308695	I think all fat people should go on a diet.
v52_family_mean_conv5way_step44000	p484	csb_Latn	v5_target	-0.263305	-0.294224	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step44000	p485	eng_Latn	v5_target	-0.435001	0.191914	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step44000	p486	csb_Latn	v5_target	-0.007144	-0.530870	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step44000	p487	eng_Latn	v5_target	-0.623875	0.222919	He does not have any friends.
v52_family_mean_conv5way_step44000	p488	csb_Latn	v5_target	-0.073504	-0.518718	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step44000	p489	eng_Latn	v5_target	-0.470892	0.039170	He closed his eyes.
v52_family_mean_conv5way_step44000	p490	csb_Latn	v5_target	-0.247923	-0.405049	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step44000	p491	eng_Latn	v5_target	-0.508726	0.382471	There are a lot of people in the park.
v52_family_mean_conv5way_step44000	p492	csb_Latn	v5_target	-0.366602	-0.361808	To mjasto je pjãkné.
v52_family_mean_conv5way_step44000	p493	eng_Latn	v5_target	-0.625246	0.104664	The town is beautiful.
v52_family_mean_conv5way_step44000	p494	csb_Latn	v5_target	-0.031568	-0.512893	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step44000	p495	eng_Latn	v5_target	-0.562638	0.233295	I do not like the way he talks.
v52_family_mean_conv5way_step44000	p496	csb_Latn	v5_target	-0.110424	-0.142890	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step44000	p497	eng_Latn	v5_target	-0.387780	0.324604	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step44000	p498	csb_Latn	v5_target	-0.081212	-0.510785	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step44000	p499	eng_Latn	v5_target	-0.489943	0.315211	How many girls are there in this picture?
v52_family_mean_conv5way_step44000	p500	csb_Latn	v5_target	0.170227	-0.206727	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step44000	p501	eng_Latn	v5_target	-0.351533	0.467417	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step44000	p502	csb_Latn	v5_target	-0.170567	-0.538901	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step44000	p503	eng_Latn	v5_target	-0.522988	0.183992	He's found a new love.
v52_family_mean_conv5way_step44000	p504	csb_Latn	v5_target	0.091599	-0.296889	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step44000	p505	eng_Latn	v5_target	-0.435991	0.060432	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step44000	p506	csb_Latn	v5_target	-0.044593	-0.428013	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step44000	p507	eng_Latn	v5_target	-0.465715	0.180885	Someone threw a rock at Tom.
v52_family_mean_conv5way_step44000	p508	csb_Latn	v5_target	-0.036390	-0.389716	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step44000	p509	eng_Latn	v5_target	-0.389839	0.082553	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step44000	p510	csb_Latn	v5_target	-0.436286	-0.390740	Kniżka je môłô.
v52_family_mean_conv5way_step44000	p511	eng_Latn	v5_target	-0.638391	0.064449	The book is small.
v52_family_mean_conv5way_step44000	p512	csb_Latn	v5_target	-0.061038	-0.254175	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step44000	p513	eng_Latn	v5_target	-0.449082	0.311850	Who says that simple things aren't good?
v52_family_mean_conv5way_step44000	p514	csb_Latn	v5_target	0.078252	-0.477967	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step44000	p515	eng_Latn	v5_target	-0.500348	0.128875	My head doesn't ache anymore.
v52_family_mean_conv5way_step44000	p516	csb_Latn	v5_target	-0.454725	-0.276797	To nje je prôvda.
v52_family_mean_conv5way_step44000	p517	eng_Latn	v5_target	-0.554326	0.112654	This is not true.
v52_family_mean_conv5way_step44000	p518	csb_Latn	v5_target	-0.193985	-0.446147	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step44000	p519	eng_Latn	v5_target	-0.437366	0.191714	Do you have a reservation?
v52_family_mean_conv5way_step44000	p520	csb_Latn	v5_target	-0.065918	-0.343868	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step44000	p521	eng_Latn	v5_target	-0.479451	0.257157	When are you going to marry me?
v52_family_mean_conv5way_step44000	p522	csb_Latn	v5_target	-0.302839	-0.424611	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step44000	p523	eng_Latn	v5_target	-0.546468	0.147899	I know all the details.
v52_family_mean_conv5way_step44000	p524	csb_Latn	v5_target	-0.236508	-0.497670	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step44000	p525	eng_Latn	v5_target	-0.519377	0.162073	The garden belongs to the house.
v52_family_mean_conv5way_step44000	p526	csb_Latn	v5_target	-0.030105	-0.344750	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step44000	p527	eng_Latn	v5_target	-0.380709	0.415439	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step44000	p528	csb_Latn	v5_target	-0.160175	-0.476507	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step44000	p529	eng_Latn	v5_target	-0.459541	0.177531	I'd better get back inside.
v52_family_mean_conv5way_step44000	p530	csb_Latn	v5_target	-0.044639	-0.517408	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step44000	p531	eng_Latn	v5_target	-0.507104	0.206880	You don't need my permission.
v52_family_mean_conv5way_step44000	p532	csb_Latn	v5_target	-0.342687	-0.483350	Vjidzã różã.
v52_family_mean_conv5way_step44000	p533	eng_Latn	v5_target	-0.574272	-0.041361	I see a rose.
v52_family_mean_conv5way_step44000	p534	csb_Latn	v5_target	-0.210841	-0.465904	Jidã pjechti.
v52_family_mean_conv5way_step44000	p535	eng_Latn	v5_target	-0.543429	-0.090067	I go on foot.
v52_family_mean_conv5way_step44000	p536	csb_Latn	v5_target	0.020521	-0.430737	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step44000	p537	eng_Latn	v5_target	-0.329276	-0.010864	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step44000	p538	csb_Latn	v5_target	0.022661	-0.498759	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step44000	p539	eng_Latn	v5_target	-0.654126	0.100441	You are a patient woman.
v52_family_mean_conv5way_step44000	p540	csb_Latn	v5_target	-0.258438	-0.513799	Jô czãsto rézëjã.
v52_family_mean_conv5way_step44000	p541	eng_Latn	v5_target	-0.543843	-0.141425	I often travel.
v52_family_mean_conv5way_step44000	p542	csb_Latn	v5_target	-0.070711	-0.415376	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step44000	p543	eng_Latn	v5_target	-0.434180	0.299682	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step44000	p544	csb_Latn	v5_target	-0.327008	-0.491296	Navjedzisz të mjã?
v52_family_mean_conv5way_step44000	p545	eng_Latn	v5_target	-0.468360	0.246271	Are you going to come visit me?
v52_family_mean_conv5way_step44000	p546	csb_Latn	v5_target	-0.197520	-0.443790	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step44000	p547	eng_Latn	v5_target	-0.537430	0.197018	Tom works for a small company.
v52_family_mean_conv5way_step44000	p548	csb_Latn	v5_target	-0.164045	-0.555558	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step44000	p549	eng_Latn	v5_target	-0.567250	0.048668	My room has two windows.
v52_family_mean_conv5way_step44000	p550	csb_Latn	v5_target	0.088570	-0.292754	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step44000	p551	eng_Latn	v5_target	-0.380081	0.374505	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step44000	p552	csb_Latn	v5_target	-0.097905	-0.483845	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step44000	p553	eng_Latn	v5_target	-0.437855	-0.063228	Come and see.
v52_family_mean_conv5way_step44000	p554	csb_Latn	v5_target	-0.293431	-0.441867	Jô sã zvjã Sally.
v52_family_mean_conv5way_step44000	p555	eng_Latn	v5_target	-0.454425	0.100958	My name is Sally.
v52_family_mean_conv5way_step44000	p556	csb_Latn	v5_target	-0.178037	-0.450979	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step44000	p557	eng_Latn	v5_target	-0.408850	0.089111	That's Tom's watch.
v52_family_mean_conv5way_step44000	p558	csb_Latn	v5_target	-0.071134	-0.459852	Acz wonji tú robjõ?
v52_family_mean_conv5way_step44000	p559	eng_Latn	v5_target	-0.507718	0.145035	What are they doing here?
v52_family_mean_conv5way_step44000	p560	csb_Latn	v5_target	-0.113733	-0.428836	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step44000	p561	eng_Latn	v5_target	-0.431369	0.193321	When will you get married?
v52_family_mean_conv5way_step44000	p562	csb_Latn	v5_target	-0.218714	-0.410447	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step44000	p563	eng_Latn	v5_target	-0.510568	-0.013810	Persian is not a difficult language.
v52_family_mean_conv5way_step44000	p564	csb_Latn	v5_target	-0.218758	-0.459503	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step44000	p565	eng_Latn	v5_target	-0.521254	0.220855	I'm waiting for the bus.
v52_family_mean_conv5way_step44000	p566	csb_Latn	v5_target	-0.041279	-0.289060	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step44000	p567	eng_Latn	v5_target	-0.465879	0.322433	My father took me to the movies last night.
v52_family_mean_conv5way_step44000	p568	csb_Latn	v5_target	-0.294897	-0.451738	Móm vjele kniżk.
v52_family_mean_conv5way_step44000	p569	eng_Latn	v5_target	-0.561034	0.232690	I have a lot of books.
v52_family_mean_conv5way_step44000	p570	csb_Latn	v5_target	-0.400603	-0.347211	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step44000	p571	eng_Latn	v5_target	-0.536466	-0.063346	Music is love.
v52_family_mean_conv5way_step44000	p572	csb_Latn	v5_target	-0.216014	-0.554472	Veznji ë bjéj!
v52_family_mean_conv5way_step44000	p573	eng_Latn	v5_target	-0.456558	0.130323	Take it and go!
v52_family_mean_conv5way_step44000	p574	csb_Latn	v5_target	0.209674	-0.105439	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step44000	p575	eng_Latn	v5_target	-0.190998	0.275364	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step44000	p576	csb_Latn	v5_target	-0.089586	-0.356089	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step44000	p577	eng_Latn	v5_target	-0.545241	0.166375	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step44000	p578	csb_Latn	v5_target	-0.182535	-0.477428	Je Tómk wużarti?
v52_family_mean_conv5way_step44000	p579	eng_Latn	v5_target	-0.341513	-0.428006	Is Tom drunk?
v52_family_mean_conv5way_step44000	p580	csb_Latn	v5_target	-0.204880	-0.448042	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step44000	p581	eng_Latn	v5_target	-0.497733	0.291859	He has been dead for three years.
v52_family_mean_conv5way_step44000	p582	csb_Latn	v5_target	-0.176091	-0.494238	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step44000	p583	eng_Latn	v5_target	-0.506723	-0.028168	The door is open.
v52_family_mean_conv5way_step44000	p584	csb_Latn	v5_target	-0.270719	-0.587758	Nje bãdzë głúpi.
v52_family_mean_conv5way_step44000	p585	eng_Latn	v5_target	-0.429344	0.037762	Don't be foolish.
v52_family_mean_conv5way_step44000	p586	csb_Latn	v5_target	-0.177497	-0.537822	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step44000	p587	eng_Latn	v5_target	-0.588360	0.075060	She found a job.
v52_family_mean_conv5way_step44000	p588	csb_Latn	v5_target	0.055156	-0.413658	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step44000	p589	eng_Latn	v5_target	-0.481760	0.305021	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step44000	p590	csb_Latn	v5_target	-0.072309	-0.498890	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step44000	p591	eng_Latn	v5_target	-0.564182	0.186811	Those beaches are far from here.
v52_family_mean_conv5way_step44000	p592	csb_Latn	v5_target	0.109363	-0.421462	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step44000	p593	eng_Latn	v5_target	-0.462352	0.237394	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step44000	p594	csb_Latn	v5_target	-0.266550	-0.455001	Më so kúpjimë autół.
v52_family_mean_conv5way_step44000	p595	eng_Latn	v5_target	-0.588659	0.256859	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step44000	p596	csb_Latn	v5_target	-0.288694	-0.057592	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step44000	p597	eng_Latn	v5_target	-0.377543	-0.086991	What is that awful noise?
v52_family_mean_conv5way_step44000	p598	csb_Latn	v5_target	-0.205551	-0.561539	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step44000	p599	eng_Latn	v5_target	-0.473300	-0.222013	Humans are illogical.
v52_family_mean_conv5way_step44000	p600	csb_Latn	v5_target	-0.114314	-0.460551	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step44000	p601	eng_Latn	v5_target	-0.495383	0.167754	This ship needs a captain.
v52_family_mean_conv5way_step44000	p602	csb_Latn	v5_target	-0.316111	-0.209077	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step44000	p603	dtp_Latn	v5_target	0.703560	0.072096	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step44000	p604	eng_Latn	v5_target	-0.060666	0.532627	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step44000	p605	dtp_Latn	v5_target	0.512512	0.271671	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step44000	p606	eng_Latn	v5_target	0.058025	0.584216	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step44000	p607	dtp_Latn	v5_target	0.619594	0.168091	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step44000	p608	eng_Latn	v5_target	0.075031	0.591340	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step44000	p609	dtp_Latn	v5_target	0.589016	0.174827	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step44000	p610	eng_Latn	v5_target	0.117159	0.445235	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step44000	p611	dtp_Latn	v5_target	0.670459	0.091427	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step44000	p612	eng_Latn	v5_target	0.164211	0.689996	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step44000	p613	dtp_Latn	v5_target	0.749141	-0.015476	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step44000	p614	eng_Latn	v5_target	0.023360	0.752044	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step44000	p615	dtp_Latn	v5_target	0.714904	-0.117616	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step44000	p616	eng_Latn	v5_target	-0.047590	0.633699	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step44000	p617	dtp_Latn	v5_target	0.735777	-0.075269	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step44000	p618	eng_Latn	v5_target	0.079560	0.781886	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step44000	p619	dtp_Latn	v5_target	0.742213	-0.162601	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step44000	p620	eng_Latn	v5_target	-0.072250	0.736995	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step44000	p621	dtp_Latn	v5_target	0.615498	-0.327938	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step44000	p622	eng_Latn	v5_target	-0.152840	0.582293	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step44000	p623	dtp_Latn	v5_target	0.775610	-0.138152	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step44000	p624	eng_Latn	v5_target	0.006311	0.724960	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step44000	p625	dtp_Latn	v5_target	0.709354	-0.227261	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step44000	p626	eng_Latn	v5_target	-0.154704	0.637537	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step44000	p627	dtp_Latn	v5_target	0.734778	-0.123282	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step44000	p628	eng_Latn	v5_target	-0.192492	0.641165	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step44000	p629	dtp_Latn	v5_target	0.704883	-0.094560	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step44000	p630	eng_Latn	v5_target	0.097624	0.607513	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step44000	p631	dtp_Latn	v5_target	0.776893	-0.173362	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step44000	p632	eng_Latn	v5_target	-0.044903	0.708229	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step44000	p633	dtp_Latn	v5_target	0.750913	-0.161520	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step44000	p634	eng_Latn	v5_target	-0.056213	0.603966	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step44000	p635	dtp_Latn	v5_target	0.770166	-0.149955	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step44000	p636	eng_Latn	v5_target	-0.044255	0.682100	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step44000	p637	dtp_Latn	v5_target	0.705216	-0.108809	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step44000	p638	eng_Latn	v5_target	0.024930	0.555714	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step44000	p639	dtp_Latn	v5_target	0.779702	-0.088758	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step44000	p640	eng_Latn	v5_target	0.141025	0.701362	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step44000	p641	dtp_Latn	v5_target	0.761819	-0.213442	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step44000	p642	eng_Latn	v5_target	-0.156503	0.585792	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step44000	p643	dtp_Latn	v5_target	0.747323	-0.126757	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step44000	p644	eng_Latn	v5_target	0.066985	0.755866	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step44000	p645	dtp_Latn	v5_target	0.745615	-0.124845	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step44000	p646	eng_Latn	v5_target	0.041225	0.692581	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step44000	p647	dtp_Latn	v5_target	0.758372	-0.094327	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step44000	p648	eng_Latn	v5_target	0.124919	0.736800	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step44000	p649	dtp_Latn	v5_target	0.775483	-0.169266	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step44000	p650	eng_Latn	v5_target	-0.082344	0.693193	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step44000	p651	dtp_Latn	v5_target	0.745497	-0.097362	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step44000	p652	eng_Latn	v5_target	0.088952	0.753884	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step44000	p653	dtp_Latn	v5_target	0.681880	-0.237417	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step44000	p654	eng_Latn	v5_target	-0.184933	0.554091	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step44000	p655	dtp_Latn	v5_target	0.747845	-0.091211	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step44000	p656	eng_Latn	v5_target	0.006980	0.665567	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step44000	p657	dtp_Latn	v5_target	0.731934	-0.109045	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step44000	p658	eng_Latn	v5_target	0.128296	0.700746	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step44000	p659	dtp_Latn	v5_target	0.338753	-0.402909	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step44000	p660	eng_Latn	v5_target	-0.254045	0.311317	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step44000	p661	dtp_Latn	v5_target	0.777731	-0.161923	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step44000	p662	eng_Latn	v5_target	0.021782	0.672079	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step44000	p663	dtp_Latn	v5_target	0.701284	-0.190666	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step44000	p664	eng_Latn	v5_target	-0.093828	0.568335	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step44000	p665	dtp_Latn	v5_target	0.824050	-0.144132	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step44000	p666	eng_Latn	v5_target	0.010277	0.768147	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step44000	p667	dtp_Latn	v5_target	0.623913	-0.272453	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step44000	p668	eng_Latn	v5_target	-0.088001	0.640706	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step44000	p669	dtp_Latn	v5_target	0.709410	-0.103709	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step44000	p670	eng_Latn	v5_target	0.100203	0.716425	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step44000	p671	dtp_Latn	v5_target	0.764317	-0.179277	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step44000	p672	eng_Latn	v5_target	0.009574	0.739186	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step44000	p673	dtp_Latn	v5_target	0.696408	-0.251437	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step44000	p674	eng_Latn	v5_target	-0.079837	0.520282	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step44000	p675	dtp_Latn	v5_target	0.739737	-0.232726	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step44000	p676	eng_Latn	v5_target	-0.158063	0.608052	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
