model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step43000	p499	eng_Latn	v5_target	-0.493179	0.290617	How many girls are there in this picture?
v52_mean_conv5way_step43000	p500	csb_Latn	v5_target	0.154557	-0.214692	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step43000	p501	eng_Latn	v5_target	-0.311699	0.476201	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step43000	p502	csb_Latn	v5_target	-0.094990	-0.577466	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step43000	p503	eng_Latn	v5_target	-0.524335	0.185123	He's found a new love.
v52_mean_conv5way_step43000	p504	csb_Latn	v5_target	-0.004489	-0.269120	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step43000	p505	eng_Latn	v5_target	-0.494260	0.143875	I didn't kiss him. He kissed me.
v52_mean_conv5way_step43000	p506	csb_Latn	v5_target	-0.167163	-0.431157	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step43000	p507	eng_Latn	v5_target	-0.476435	0.117532	Someone threw a rock at Tom.
v52_mean_conv5way_step43000	p508	csb_Latn	v5_target	-0.072923	-0.372883	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step43000	p509	eng_Latn	v5_target	-0.366262	0.051768	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step43000	p510	csb_Latn	v5_target	-0.334461	-0.403075	Kniżka je môłô.
v52_mean_conv5way_step43000	p511	eng_Latn	v5_target	-0.681918	0.024570	The book is small.
v52_mean_conv5way_step43000	p512	csb_Latn	v5_target	-0.080269	-0.278833	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step43000	p513	eng_Latn	v5_target	-0.454424	0.295895	Who says that simple things aren't good?
v52_mean_conv5way_step43000	p514	csb_Latn	v5_target	0.055954	-0.448755	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step43000	p515	eng_Latn	v5_target	-0.541012	0.111781	My head doesn't ache anymore.
v52_mean_conv5way_step43000	p516	csb_Latn	v5_target	-0.464607	-0.273573	To nje je prôvda.
v52_mean_conv5way_step43000	p517	eng_Latn	v5_target	-0.545523	0.122741	This is not true.
v52_mean_conv5way_step43000	p518	csb_Latn	v5_target	-0.134972	-0.489937	Môce vë rezervacëjõ?
v52_mean_conv5way_step43000	p519	eng_Latn	v5_target	-0.459605	0.182236	Do you have a reservation?
v52_mean_conv5way_step43000	p520	csb_Latn	v5_target	-0.118845	-0.302331	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step43000	p521	eng_Latn	v5_target	-0.500433	0.269123	When are you going to marry me?
v52_mean_conv5way_step43000	p522	csb_Latn	v5_target	-0.150475	-0.437042	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step43000	p523	eng_Latn	v5_target	-0.535786	0.164419	I know all the details.
v52_mean_conv5way_step43000	p524	csb_Latn	v5_target	-0.093851	-0.559188	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step43000	p525	eng_Latn	v5_target	-0.475983	0.153200	The garden belongs to the house.
v52_mean_conv5way_step43000	p526	csb_Latn	v5_target	0.035797	-0.403953	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step43000	p527	eng_Latn	v5_target	-0.374332	0.432910	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step43000	p528	csb_Latn	v5_target	-0.100152	-0.547007	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step43000	p529	eng_Latn	v5_target	-0.494640	0.169345	I'd better get back inside.
v52_mean_conv5way_step43000	p530	csb_Latn	v5_target	0.084521	-0.554291	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step43000	p531	eng_Latn	v5_target	-0.558475	0.210190	You don't need my permission.
v52_mean_conv5way_step43000	p532	csb_Latn	v5_target	-0.304300	-0.529487	Vjidzã różã.
v52_mean_conv5way_step43000	p533	eng_Latn	v5_target	-0.602844	-0.115665	I see a rose.
v52_mean_conv5way_step43000	p534	csb_Latn	v5_target	-0.178283	-0.518249	Jidã pjechti.
v52_mean_conv5way_step43000	p535	eng_Latn	v5_target	-0.536804	-0.093918	I go on foot.
v52_mean_conv5way_step43000	p536	csb_Latn	v5_target	-0.022727	-0.460620	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step43000	p537	eng_Latn	v5_target	-0.376199	-0.018454	Tom kissed her on both cheeks.
v52_mean_conv5way_step43000	p538	csb_Latn	v5_target	-0.024416	-0.505658	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step43000	p539	eng_Latn	v5_target	-0.629252	0.132552	You are a patient woman.
v52_mean_conv5way_step43000	p540	csb_Latn	v5_target	-0.110482	-0.562935	Jô czãsto rézëjã.
v52_mean_conv5way_step43000	p541	eng_Latn	v5_target	-0.552635	-0.170778	I often travel.
v52_mean_conv5way_step43000	p542	csb_Latn	v5_target	0.041285	-0.442436	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step43000	p543	eng_Latn	v5_target	-0.471057	0.292240	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step43000	p544	csb_Latn	v5_target	-0.216167	-0.524517	Navjedzisz të mjã?
v52_mean_conv5way_step43000	p545	eng_Latn	v5_target	-0.474596	0.236955	Are you going to come visit me?
v52_mean_conv5way_step43000	p546	csb_Latn	v5_target	-0.143898	-0.515295	Tom robji v môłi fyrmje.
v52_mean_conv5way_step43000	p547	eng_Latn	v5_target	-0.530368	0.173859	Tom works for a small company.
v52_mean_conv5way_step43000	p548	csb_Latn	v5_target	-0.173531	-0.562236	Mòja jisba mô dva wokna.
v52_mean_conv5way_step43000	p549	eng_Latn	v5_target	-0.550878	0.052859	My room has two windows.
v52_mean_conv5way_step43000	p550	csb_Latn	v5_target	0.163078	-0.310677	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step43000	p551	eng_Latn	v5_target	-0.355881	0.378652	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step43000	p552	csb_Latn	v5_target	-0.055781	-0.485062	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step43000	p553	eng_Latn	v5_target	-0.477511	-0.101965	Come and see.
v52_mean_conv5way_step43000	p554	csb_Latn	v5_target	-0.164976	-0.495763	Jô sã zvjã Sally.
v52_mean_conv5way_step43000	p555	eng_Latn	v5_target	-0.492262	0.064729	My name is Sally.
v52_mean_conv5way_step43000	p556	csb_Latn	v5_target	-0.296148	-0.307599	To je Tomóv zédzjerk.
v52_mean_conv5way_step43000	p557	eng_Latn	v5_target	-0.441391	0.103627	That's Tom's watch.
v52_mean_conv5way_step43000	p558	csb_Latn	v5_target	-0.062181	-0.450688	Acz wonji tú robjõ?
v52_mean_conv5way_step43000	p559	eng_Latn	v5_target	-0.504064	0.170737	What are they doing here?
v52_mean_conv5way_step43000	p560	csb_Latn	v5_target	-0.136180	-0.418449	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step43000	p561	eng_Latn	v5_target	-0.471770	0.223093	When will you get married?
v52_mean_conv5way_step43000	p562	csb_Latn	v5_target	-0.205160	-0.381362	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step43000	p563	eng_Latn	v5_target	-0.507838	0.037788	Persian is not a difficult language.
v52_mean_conv5way_step43000	p564	csb_Latn	v5_target	-0.182009	-0.523766	Jô żdżã za autobùsã.
v52_mean_conv5way_step43000	p565	eng_Latn	v5_target	-0.553582	0.203392	I'm waiting for the bus.
v52_mean_conv5way_step43000	p566	csb_Latn	v5_target	-0.067026	-0.258197	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step43000	p567	eng_Latn	v5_target	-0.465764	0.332094	My father took me to the movies last night.
v52_mean_conv5way_step43000	p568	csb_Latn	v5_target	-0.144634	-0.464760	Móm vjele kniżk.
v52_mean_conv5way_step43000	p569	eng_Latn	v5_target	-0.580045	0.222080	I have a lot of books.
v52_mean_conv5way_step43000	p570	csb_Latn	v5_target	-0.337140	-0.388644	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step43000	p571	eng_Latn	v5_target	-0.582001	-0.090160	Music is love.
v52_mean_conv5way_step43000	p572	csb_Latn	v5_target	-0.053780	-0.562847	Veznji ë bjéj!
v52_mean_conv5way_step43000	p573	eng_Latn	v5_target	-0.445952	0.124129	Take it and go!
v52_mean_conv5way_step43000	p574	csb_Latn	v5_target	0.248198	-0.066729	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step43000	p575	eng_Latn	v5_target	-0.138691	0.299489	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step43000	p576	csb_Latn	v5_target	-0.105445	-0.369160	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step43000	p577	eng_Latn	v5_target	-0.492555	0.187946	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step43000	p578	csb_Latn	v5_target	-0.327593	-0.394012	Je Tómk wużarti?
v52_mean_conv5way_step43000	p579	eng_Latn	v5_target	-0.361372	-0.420364	Is Tom drunk?
v52_mean_conv5way_step43000	p580	csb_Latn	v5_target	-0.210233	-0.427455	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step43000	p581	eng_Latn	v5_target	-0.496993	0.302629	He has been dead for three years.
v52_mean_conv5way_step43000	p582	csb_Latn	v5_target	-0.175787	-0.500228	Dvjérze sõ ôpen.
v52_mean_conv5way_step43000	p583	eng_Latn	v5_target	-0.551660	0.020119	The door is open.
v52_mean_conv5way_step43000	p584	csb_Latn	v5_target	-0.087416	-0.604810	Nje bãdzë głúpi.
v52_mean_conv5way_step43000	p585	eng_Latn	v5_target	-0.468450	0.051601	Don't be foolish.
v52_mean_conv5way_step43000	p586	csb_Latn	v5_target	-0.096711	-0.566663	Wona mô robòtã nalazłé.
v52_mean_conv5way_step43000	p587	eng_Latn	v5_target	-0.561866	0.109310	She found a job.
v52_mean_conv5way_step43000	p588	csb_Latn	v5_target	0.030704	-0.404011	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step43000	p589	eng_Latn	v5_target	-0.500560	0.299914	I bet they said a lot of things about Tom.
v52_mean_conv5way_step43000	p590	csb_Latn	v5_target	-0.058808	-0.523319	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step43000	p591	eng_Latn	v5_target	-0.561642	0.196924	Those beaches are far from here.
v52_mean_conv5way_step43000	p592	csb_Latn	v5_target	0.088628	-0.505512	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step43000	p593	eng_Latn	v5_target	-0.466900	0.248972	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step43000	p594	csb_Latn	v5_target	-0.286311	-0.454176	Më so kúpjimë autół.
v52_mean_conv5way_step43000	p595	eng_Latn	v5_target	-0.581042	0.241129	We are gonna buy ourselves a car.
v52_mean_conv5way_step43000	p596	csb_Latn	v5_target	-0.307035	-0.048490	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step43000	p597	eng_Latn	v5_target	-0.382848	-0.015379	What is that awful noise?
v52_mean_conv5way_step43000	p598	csb_Latn	v5_target	-0.204747	-0.581006	Lëdze sõ njelogiczni.
v52_mean_conv5way_step43000	p599	eng_Latn	v5_target	-0.482534	-0.180015	Humans are illogical.
v52_mean_conv5way_step43000	p600	csb_Latn	v5_target	-0.087586	-0.427410	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step43000	p601	eng_Latn	v5_target	-0.505744	0.183311	This ship needs a captain.
v52_mean_conv5way_step43000	p602	csb_Latn	v5_target	-0.211824	-0.260691	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step43000	p603	dtp_Latn	v5_target	0.717896	0.098719	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step43000	p604	eng_Latn	v5_target	-0.040095	0.532235	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step43000	p605	dtp_Latn	v5_target	0.534836	0.285948	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step43000	p606	eng_Latn	v5_target	0.060833	0.562075	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step43000	p607	dtp_Latn	v5_target	0.641571	0.153199	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step43000	p608	eng_Latn	v5_target	0.075332	0.543468	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step43000	p609	dtp_Latn	v5_target	0.619164	0.159814	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step43000	p610	eng_Latn	v5_target	0.149965	0.410694	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step43000	p611	dtp_Latn	v5_target	0.676844	0.115465	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step43000	p612	eng_Latn	v5_target	0.214892	0.660088	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step43000	p613	dtp_Latn	v5_target	0.755455	-0.020359	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step43000	p614	eng_Latn	v5_target	0.059721	0.742556	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step43000	p615	dtp_Latn	v5_target	0.708972	-0.088461	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step43000	p616	eng_Latn	v5_target	-0.002149	0.613932	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step43000	p617	dtp_Latn	v5_target	0.747615	-0.050342	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step43000	p618	eng_Latn	v5_target	0.100696	0.773100	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step43000	p619	dtp_Latn	v5_target	0.743545	-0.135379	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step43000	p620	eng_Latn	v5_target	-0.045116	0.712477	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step43000	p621	dtp_Latn	v5_target	0.626219	-0.276157	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step43000	p622	eng_Latn	v5_target	-0.161797	0.531849	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step43000	p623	dtp_Latn	v5_target	0.770533	-0.079060	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step43000	p624	eng_Latn	v5_target	0.042846	0.711384	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step43000	p625	dtp_Latn	v5_target	0.685886	-0.202502	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step43000	p626	eng_Latn	v5_target	-0.142638	0.606207	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step43000	p627	dtp_Latn	v5_target	0.751799	-0.047776	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step43000	p628	eng_Latn	v5_target	-0.161476	0.599420	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step43000	p629	dtp_Latn	v5_target	0.708422	-0.073152	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step43000	p630	eng_Latn	v5_target	0.105504	0.575417	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step43000	p631	dtp_Latn	v5_target	0.778928	-0.118027	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step43000	p632	eng_Latn	v5_target	-0.031238	0.686675	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step43000	p633	dtp_Latn	v5_target	0.742831	-0.108478	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step43000	p634	eng_Latn	v5_target	-0.059251	0.549577	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step43000	p635	dtp_Latn	v5_target	0.773770	-0.105888	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step43000	p636	eng_Latn	v5_target	0.006170	0.672868	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step43000	p637	dtp_Latn	v5_target	0.670723	-0.082124	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step43000	p638	eng_Latn	v5_target	0.034140	0.502185	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step43000	p639	dtp_Latn	v5_target	0.766410	-0.050822	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step43000	p640	eng_Latn	v5_target	0.159016	0.675728	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step43000	p641	dtp_Latn	v5_target	0.728574	-0.174244	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step43000	p642	eng_Latn	v5_target	-0.117041	0.582087	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step43000	p643	dtp_Latn	v5_target	0.780127	-0.091128	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step43000	p644	eng_Latn	v5_target	0.077323	0.740180	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step43000	p645	dtp_Latn	v5_target	0.739691	-0.119504	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step43000	p646	eng_Latn	v5_target	0.059313	0.671486	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step43000	p647	dtp_Latn	v5_target	0.752693	-0.047123	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step43000	p648	eng_Latn	v5_target	0.162444	0.697582	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step43000	p649	dtp_Latn	v5_target	0.749428	-0.119732	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step43000	p650	eng_Latn	v5_target	-0.070266	0.671948	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step43000	p651	dtp_Latn	v5_target	0.763025	-0.065378	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step43000	p652	eng_Latn	v5_target	0.102898	0.753894	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step43000	p653	dtp_Latn	v5_target	0.667659	-0.207771	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step43000	p654	eng_Latn	v5_target	-0.160416	0.523720	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step43000	p655	dtp_Latn	v5_target	0.768067	-0.084460	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step43000	p656	eng_Latn	v5_target	0.010000	0.630007	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step43000	p657	dtp_Latn	v5_target	0.748789	-0.049620	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step43000	p658	eng_Latn	v5_target	0.139311	0.705191	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step43000	p659	dtp_Latn	v5_target	0.267454	-0.450439	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step43000	p660	eng_Latn	v5_target	-0.231089	0.221531	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step43000	p661	dtp_Latn	v5_target	0.791233	-0.129249	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step43000	p662	eng_Latn	v5_target	0.048790	0.646524	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step43000	p663	dtp_Latn	v5_target	0.677765	-0.219655	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step43000	p664	eng_Latn	v5_target	-0.085196	0.552585	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step43000	p665	dtp_Latn	v5_target	0.798181	-0.104709	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step43000	p666	eng_Latn	v5_target	0.033145	0.754610	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step43000	p667	dtp_Latn	v5_target	0.622745	-0.255942	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step43000	p668	eng_Latn	v5_target	-0.071018	0.604836	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step43000	p669	dtp_Latn	v5_target	0.731794	-0.083158	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step43000	p670	eng_Latn	v5_target	0.101752	0.714070	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step43000	p671	dtp_Latn	v5_target	0.771369	-0.142988	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step43000	p672	eng_Latn	v5_target	0.037044	0.709578	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step43000	p673	dtp_Latn	v5_target	0.674185	-0.213097	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step43000	p674	eng_Latn	v5_target	-0.057754	0.517178	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step43000	p675	dtp_Latn	v5_target	0.736079	-0.167467	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step43000	p676	eng_Latn	v5_target	-0.142457	0.579150	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step43000	p677	dtp_Latn	v5_target	0.740942	-0.056401	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step43000	p678	eng_Latn	v5_target	0.140467	0.628364	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step43000	p679	dtp_Latn	v5_target	0.737247	-0.130391	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step43000	p680	eng_Latn	v5_target	-0.019990	0.436083	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step43000	p681	dtp_Latn	v5_target	0.724098	-0.067182	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step43000	p682	eng_Latn	v5_target	-0.046937	0.471662	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step43000	p683	dtp_Latn	v5_target	0.688580	-0.256277	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step43000	p684	eng_Latn	v5_target	-0.119809	0.567615	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step43000	p685	dtp_Latn	v5_target	0.750726	-0.130060	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step43000	p686	eng_Latn	v5_target	0.173978	0.689358	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step43000	p687	dtp_Latn	v5_target	0.488471	-0.409176	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step43000	p688	eng_Latn	v5_target	-0.357170	0.399335	Let your change of heart be seen in your works :
v52_mean_conv5way_step43000	p689	dtp_Latn	v5_target	0.766847	-0.146550	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step43000	p690	eng_Latn	v5_target	-0.009028	0.693447	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step43000	p691	dtp_Latn	v5_target	0.747286	-0.075826	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
