model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step26000	p499	eng_Latn	v5_target	-0.497803	0.286914	How many girls are there in this picture?
v52_mean_conv5way_step26000	p500	csb_Latn	v5_target	0.152801	-0.215750	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step26000	p501	eng_Latn	v5_target	-0.316895	0.471738	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step26000	p502	csb_Latn	v5_target	-0.091773	-0.579526	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step26000	p503	eng_Latn	v5_target	-0.528280	0.182541	He's found a new love.
v52_mean_conv5way_step26000	p504	csb_Latn	v5_target	0.001226	-0.273072	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step26000	p505	eng_Latn	v5_target	-0.494990	0.137948	I didn't kiss him. He kissed me.
v52_mean_conv5way_step26000	p506	csb_Latn	v5_target	-0.154552	-0.431943	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step26000	p507	eng_Latn	v5_target	-0.478331	0.112905	Someone threw a rock at Tom.
v52_mean_conv5way_step26000	p508	csb_Latn	v5_target	-0.066399	-0.373545	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step26000	p509	eng_Latn	v5_target	-0.367938	0.051549	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step26000	p510	csb_Latn	v5_target	-0.329955	-0.402766	Kniżka je môłô.
v52_mean_conv5way_step26000	p511	eng_Latn	v5_target	-0.685078	0.020063	The book is small.
v52_mean_conv5way_step26000	p512	csb_Latn	v5_target	-0.077939	-0.281811	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step26000	p513	eng_Latn	v5_target	-0.462937	0.287037	Who says that simple things aren't good?
v52_mean_conv5way_step26000	p514	csb_Latn	v5_target	0.065456	-0.450711	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step26000	p515	eng_Latn	v5_target	-0.540533	0.104030	My head doesn't ache anymore.
v52_mean_conv5way_step26000	p516	csb_Latn	v5_target	-0.462512	-0.277159	To nje je prôvda.
v52_mean_conv5way_step26000	p517	eng_Latn	v5_target	-0.547045	0.119372	This is not true.
v52_mean_conv5way_step26000	p518	csb_Latn	v5_target	-0.121415	-0.487841	Môce vë rezervacëjõ?
v52_mean_conv5way_step26000	p519	eng_Latn	v5_target	-0.463095	0.178894	Do you have a reservation?
v52_mean_conv5way_step26000	p520	csb_Latn	v5_target	-0.118681	-0.304193	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step26000	p521	eng_Latn	v5_target	-0.503763	0.264405	When are you going to marry me?
v52_mean_conv5way_step26000	p522	csb_Latn	v5_target	-0.154547	-0.431115	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step26000	p523	eng_Latn	v5_target	-0.535317	0.160599	I know all the details.
v52_mean_conv5way_step26000	p524	csb_Latn	v5_target	-0.086798	-0.553992	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step26000	p525	eng_Latn	v5_target	-0.480422	0.151522	The garden belongs to the house.
v52_mean_conv5way_step26000	p526	csb_Latn	v5_target	0.037738	-0.406193	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step26000	p527	eng_Latn	v5_target	-0.380365	0.427083	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step26000	p528	csb_Latn	v5_target	-0.095350	-0.550916	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step26000	p529	eng_Latn	v5_target	-0.494831	0.163490	I'd better get back inside.
v52_mean_conv5way_step26000	p530	csb_Latn	v5_target	0.085290	-0.554050	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step26000	p531	eng_Latn	v5_target	-0.563016	0.203871	You don't need my permission.
v52_mean_conv5way_step26000	p532	csb_Latn	v5_target	-0.296979	-0.530696	Vjidzã różã.
v52_mean_conv5way_step26000	p533	eng_Latn	v5_target	-0.598718	-0.113636	I see a rose.
v52_mean_conv5way_step26000	p534	csb_Latn	v5_target	-0.168678	-0.518948	Jidã pjechti.
v52_mean_conv5way_step26000	p535	eng_Latn	v5_target	-0.534489	-0.096930	I go on foot.
v52_mean_conv5way_step26000	p536	csb_Latn	v5_target	-0.019253	-0.461381	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step26000	p537	eng_Latn	v5_target	-0.373380	-0.024344	Tom kissed her on both cheeks.
v52_mean_conv5way_step26000	p538	csb_Latn	v5_target	-0.021083	-0.506851	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step26000	p539	eng_Latn	v5_target	-0.629586	0.132859	You are a patient woman.
v52_mean_conv5way_step26000	p540	csb_Latn	v5_target	-0.102731	-0.554445	Jô czãsto rézëjã.
v52_mean_conv5way_step26000	p541	eng_Latn	v5_target	-0.551066	-0.171424	I often travel.
v52_mean_conv5way_step26000	p542	csb_Latn	v5_target	0.047272	-0.438183	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step26000	p543	eng_Latn	v5_target	-0.476697	0.285248	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step26000	p544	csb_Latn	v5_target	-0.204357	-0.527405	Navjedzisz të mjã?
v52_mean_conv5way_step26000	p545	eng_Latn	v5_target	-0.478465	0.233680	Are you going to come visit me?
v52_mean_conv5way_step26000	p546	csb_Latn	v5_target	-0.130364	-0.517585	Tom robji v môłi fyrmje.
v52_mean_conv5way_step26000	p547	eng_Latn	v5_target	-0.533287	0.173477	Tom works for a small company.
v52_mean_conv5way_step26000	p548	csb_Latn	v5_target	-0.160320	-0.568054	Mòja jisba mô dva wokna.
v52_mean_conv5way_step26000	p549	eng_Latn	v5_target	-0.554625	0.048151	My room has two windows.
v52_mean_conv5way_step26000	p550	csb_Latn	v5_target	0.157698	-0.310905	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step26000	p551	eng_Latn	v5_target	-0.361540	0.373479	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step26000	p552	csb_Latn	v5_target	-0.051685	-0.484255	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step26000	p553	eng_Latn	v5_target	-0.477567	-0.107516	Come and see.
v52_mean_conv5way_step26000	p554	csb_Latn	v5_target	-0.161807	-0.494911	Jô sã zvjã Sally.
v52_mean_conv5way_step26000	p555	eng_Latn	v5_target	-0.494200	0.062301	My name is Sally.
v52_mean_conv5way_step26000	p556	csb_Latn	v5_target	-0.291323	-0.304760	To je Tomóv zédzjerk.
v52_mean_conv5way_step26000	p557	eng_Latn	v5_target	-0.445714	0.101203	That's Tom's watch.
v52_mean_conv5way_step26000	p558	csb_Latn	v5_target	-0.048717	-0.453867	Acz wonji tú robjõ?
v52_mean_conv5way_step26000	p559	eng_Latn	v5_target	-0.506932	0.168833	What are they doing here?
v52_mean_conv5way_step26000	p560	csb_Latn	v5_target	-0.135150	-0.421878	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step26000	p561	eng_Latn	v5_target	-0.476314	0.218572	When will you get married?
v52_mean_conv5way_step26000	p562	csb_Latn	v5_target	-0.201495	-0.379779	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step26000	p563	eng_Latn	v5_target	-0.510647	0.029394	Persian is not a difficult language.
v52_mean_conv5way_step26000	p564	csb_Latn	v5_target	-0.182706	-0.523949	Jô żdżã za autobùsã.
v52_mean_conv5way_step26000	p565	eng_Latn	v5_target	-0.557160	0.198310	I'm waiting for the bus.
v52_mean_conv5way_step26000	p566	csb_Latn	v5_target	-0.064966	-0.259372	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step26000	p567	eng_Latn	v5_target	-0.469145	0.324239	My father took me to the movies last night.
v52_mean_conv5way_step26000	p568	csb_Latn	v5_target	-0.139142	-0.465734	Móm vjele kniżk.
v52_mean_conv5way_step26000	p569	eng_Latn	v5_target	-0.581866	0.218910	I have a lot of books.
v52_mean_conv5way_step26000	p570	csb_Latn	v5_target	-0.335358	-0.389014	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step26000	p571	eng_Latn	v5_target	-0.586157	-0.089816	Music is love.
v52_mean_conv5way_step26000	p572	csb_Latn	v5_target	-0.049696	-0.556819	Veznji ë bjéj!
v52_mean_conv5way_step26000	p573	eng_Latn	v5_target	-0.446752	0.118546	Take it and go!
v52_mean_conv5way_step26000	p574	csb_Latn	v5_target	0.244112	-0.066199	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step26000	p575	eng_Latn	v5_target	-0.143825	0.296863	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step26000	p576	csb_Latn	v5_target	-0.100602	-0.374131	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step26000	p577	eng_Latn	v5_target	-0.494422	0.184734	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step26000	p578	csb_Latn	v5_target	-0.318593	-0.399964	Je Tómk wużarti?
v52_mean_conv5way_step26000	p579	eng_Latn	v5_target	-0.353956	-0.421699	Is Tom drunk?
v52_mean_conv5way_step26000	p580	csb_Latn	v5_target	-0.205440	-0.430909	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step26000	p581	eng_Latn	v5_target	-0.501696	0.297142	He has been dead for three years.
v52_mean_conv5way_step26000	p582	csb_Latn	v5_target	-0.167989	-0.500868	Dvjérze sõ ôpen.
v52_mean_conv5way_step26000	p583	eng_Latn	v5_target	-0.551634	0.012088	The door is open.
v52_mean_conv5way_step26000	p584	csb_Latn	v5_target	-0.090456	-0.604484	Nje bãdzë głúpi.
v52_mean_conv5way_step26000	p585	eng_Latn	v5_target	-0.469279	0.047675	Don't be foolish.
v52_mean_conv5way_step26000	p586	csb_Latn	v5_target	-0.086252	-0.571521	Wona mô robòtã nalazłé.
v52_mean_conv5way_step26000	p587	eng_Latn	v5_target	-0.562902	0.107842	She found a job.
v52_mean_conv5way_step26000	p588	csb_Latn	v5_target	0.031676	-0.406371	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step26000	p589	eng_Latn	v5_target	-0.505710	0.291155	I bet they said a lot of things about Tom.
v52_mean_conv5way_step26000	p590	csb_Latn	v5_target	-0.053952	-0.525793	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step26000	p591	eng_Latn	v5_target	-0.565725	0.192147	Those beaches are far from here.
v52_mean_conv5way_step26000	p592	csb_Latn	v5_target	0.088493	-0.507477	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step26000	p593	eng_Latn	v5_target	-0.470637	0.241980	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step26000	p594	csb_Latn	v5_target	-0.278904	-0.457898	Më so kúpjimë autół.
v52_mean_conv5way_step26000	p595	eng_Latn	v5_target	-0.583706	0.234627	We are gonna buy ourselves a car.
v52_mean_conv5way_step26000	p596	csb_Latn	v5_target	-0.307038	-0.050891	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step26000	p597	eng_Latn	v5_target	-0.385092	-0.017853	What is that awful noise?
v52_mean_conv5way_step26000	p598	csb_Latn	v5_target	-0.197577	-0.582319	Lëdze sõ njelogiczni.
v52_mean_conv5way_step26000	p599	eng_Latn	v5_target	-0.481017	-0.181836	Humans are illogical.
v52_mean_conv5way_step26000	p600	csb_Latn	v5_target	-0.079579	-0.429174	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step26000	p601	eng_Latn	v5_target	-0.510087	0.182197	This ship needs a captain.
v52_mean_conv5way_step26000	p602	csb_Latn	v5_target	-0.209916	-0.263250	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step26000	p603	dtp_Latn	v5_target	0.716612	0.100277	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step26000	p604	eng_Latn	v5_target	-0.044643	0.536755	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step26000	p605	dtp_Latn	v5_target	0.529681	0.295891	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step26000	p606	eng_Latn	v5_target	0.055808	0.565308	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step26000	p607	dtp_Latn	v5_target	0.639901	0.161236	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step26000	p608	eng_Latn	v5_target	0.070799	0.548758	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step26000	p609	dtp_Latn	v5_target	0.616636	0.169303	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step26000	p610	eng_Latn	v5_target	0.147335	0.414341	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step26000	p611	dtp_Latn	v5_target	0.677260	0.118522	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step26000	p612	eng_Latn	v5_target	0.207448	0.663379	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step26000	p613	dtp_Latn	v5_target	0.756776	-0.014975	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step26000	p614	eng_Latn	v5_target	0.050142	0.742485	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step26000	p615	dtp_Latn	v5_target	0.709686	-0.086454	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step26000	p616	eng_Latn	v5_target	-0.011630	0.612510	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step26000	p617	dtp_Latn	v5_target	0.748206	-0.046613	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step26000	p618	eng_Latn	v5_target	0.089588	0.775060	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step26000	p619	dtp_Latn	v5_target	0.744143	-0.132702	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step26000	p620	eng_Latn	v5_target	-0.051908	0.711411	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step26000	p621	dtp_Latn	v5_target	0.626959	-0.273910	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step26000	p622	eng_Latn	v5_target	-0.166660	0.531018	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step26000	p623	dtp_Latn	v5_target	0.769347	-0.072565	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step26000	p624	eng_Latn	v5_target	0.035430	0.711260	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step26000	p625	dtp_Latn	v5_target	0.689813	-0.200924	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step26000	p626	eng_Latn	v5_target	-0.146726	0.606563	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step26000	p627	dtp_Latn	v5_target	0.752764	-0.045221	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step26000	p628	eng_Latn	v5_target	-0.167098	0.595873	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step26000	p629	dtp_Latn	v5_target	0.708559	-0.070692	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step26000	p630	eng_Latn	v5_target	0.098600	0.577845	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step26000	p631	dtp_Latn	v5_target	0.779345	-0.117738	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step26000	p632	eng_Latn	v5_target	-0.040060	0.685427	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step26000	p633	dtp_Latn	v5_target	0.743878	-0.101317	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step26000	p634	eng_Latn	v5_target	-0.063754	0.548811	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step26000	p635	dtp_Latn	v5_target	0.773173	-0.104847	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step26000	p636	eng_Latn	v5_target	-0.000950	0.671965	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step26000	p637	dtp_Latn	v5_target	0.671363	-0.074385	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step26000	p638	eng_Latn	v5_target	0.030062	0.503258	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step26000	p639	dtp_Latn	v5_target	0.767065	-0.047994	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step26000	p640	eng_Latn	v5_target	0.151932	0.678962	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step26000	p641	dtp_Latn	v5_target	0.728676	-0.174146	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step26000	p642	eng_Latn	v5_target	-0.124353	0.579145	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step26000	p643	dtp_Latn	v5_target	0.780498	-0.084902	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step26000	p644	eng_Latn	v5_target	0.068408	0.739565	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step26000	p645	dtp_Latn	v5_target	0.739014	-0.118376	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step26000	p646	eng_Latn	v5_target	0.051474	0.669559	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step26000	p647	dtp_Latn	v5_target	0.752371	-0.043360	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step26000	p648	eng_Latn	v5_target	0.152652	0.699271	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step26000	p649	dtp_Latn	v5_target	0.749636	-0.114687	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step26000	p650	eng_Latn	v5_target	-0.078923	0.668533	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step26000	p651	dtp_Latn	v5_target	0.762873	-0.061064	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step26000	p652	eng_Latn	v5_target	0.092289	0.754359	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step26000	p653	dtp_Latn	v5_target	0.670529	-0.204086	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step26000	p654	eng_Latn	v5_target	-0.162199	0.521786	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step26000	p655	dtp_Latn	v5_target	0.767637	-0.079525	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step26000	p656	eng_Latn	v5_target	0.002690	0.630744	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step26000	p657	dtp_Latn	v5_target	0.747703	-0.046667	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step26000	p658	eng_Latn	v5_target	0.127575	0.705598	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step26000	p659	dtp_Latn	v5_target	0.268270	-0.441713	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step26000	p660	eng_Latn	v5_target	-0.231094	0.224146	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step26000	p661	dtp_Latn	v5_target	0.791666	-0.126083	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step26000	p662	eng_Latn	v5_target	0.041475	0.646271	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step26000	p663	dtp_Latn	v5_target	0.679294	-0.218182	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step26000	p664	eng_Latn	v5_target	-0.090240	0.554248	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step26000	p665	dtp_Latn	v5_target	0.797721	-0.101943	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step26000	p666	eng_Latn	v5_target	0.024954	0.752394	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step26000	p667	dtp_Latn	v5_target	0.626793	-0.253177	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step26000	p668	eng_Latn	v5_target	-0.075699	0.603223	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step26000	p669	dtp_Latn	v5_target	0.731121	-0.079019	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step26000	p670	eng_Latn	v5_target	0.091734	0.714633	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step26000	p671	dtp_Latn	v5_target	0.771749	-0.142327	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step26000	p672	eng_Latn	v5_target	0.030063	0.707918	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step26000	p673	dtp_Latn	v5_target	0.673885	-0.210769	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step26000	p674	eng_Latn	v5_target	-0.064648	0.517651	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step26000	p675	dtp_Latn	v5_target	0.739992	-0.165170	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step26000	p676	eng_Latn	v5_target	-0.149950	0.577447	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step26000	p677	dtp_Latn	v5_target	0.741381	-0.051417	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step26000	p678	eng_Latn	v5_target	0.130519	0.629742	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step26000	p679	dtp_Latn	v5_target	0.737019	-0.128518	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step26000	p680	eng_Latn	v5_target	-0.028485	0.437972	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step26000	p681	dtp_Latn	v5_target	0.724631	-0.061289	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step26000	p682	eng_Latn	v5_target	-0.050752	0.472538	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step26000	p683	dtp_Latn	v5_target	0.691068	-0.248189	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step26000	p684	eng_Latn	v5_target	-0.125911	0.566091	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step26000	p685	dtp_Latn	v5_target	0.750490	-0.126442	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step26000	p686	eng_Latn	v5_target	0.162727	0.691097	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step26000	p687	dtp_Latn	v5_target	0.493128	-0.410492	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step26000	p688	eng_Latn	v5_target	-0.361720	0.397015	Let your change of heart be seen in your works :
v52_mean_conv5way_step26000	p689	dtp_Latn	v5_target	0.768435	-0.146146	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step26000	p690	eng_Latn	v5_target	-0.017602	0.692429	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step26000	p691	dtp_Latn	v5_target	0.746807	-0.073208	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
