model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step23000	p459	eng_Latn	v5_target	-0.377374	0.190156	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step23000	p460	csb_Latn	v5_target	0.104212	-0.286740	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step23000	p461	eng_Latn	v5_target	-0.316381	0.401493	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step23000	p462	csb_Latn	v5_target	-0.371886	-0.505855	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step23000	p463	eng_Latn	v5_target	-0.524364	0.027484	I'm a student.
v52_weighted_fvt_conv5way_step23000	p464	csb_Latn	v5_target	-0.189279	-0.417976	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step23000	p465	eng_Latn	v5_target	-0.438897	0.242498	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step23000	p466	csb_Latn	v5_target	-0.383607	-0.069471	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step23000	p467	eng_Latn	v5_target	-0.483804	0.170515	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step23000	p468	csb_Latn	v5_target	-0.360909	-0.290774	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step23000	p469	eng_Latn	v5_target	-0.452548	-0.082115	Time is money.
v52_weighted_fvt_conv5way_step23000	p470	csb_Latn	v5_target	-0.348330	-0.300894	Të zrobjił felã.
v52_weighted_fvt_conv5way_step23000	p471	eng_Latn	v5_target	-0.441496	0.094605	You made an error.
v52_weighted_fvt_conv5way_step23000	p472	csb_Latn	v5_target	-0.296480	-0.497603	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step23000	p473	eng_Latn	v5_target	-0.435574	0.157684	Where are you from?
v52_weighted_fvt_conv5way_step23000	p474	csb_Latn	v5_target	-0.239027	-0.343837	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step23000	p475	eng_Latn	v5_target	-0.538986	-0.097052	Ellie is very feminine.
v52_weighted_fvt_conv5way_step23000	p476	csb_Latn	v5_target	-0.169273	-0.519132	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step23000	p477	eng_Latn	v5_target	-0.410631	0.333026	I've got to go to the police.
v52_weighted_fvt_conv5way_step23000	p478	csb_Latn	v5_target	-0.302497	-0.367862	Jes të ale bladi!
v52_weighted_fvt_conv5way_step23000	p479	eng_Latn	v5_target	-0.503323	-0.065475	You look so pale.
v52_weighted_fvt_conv5way_step23000	p480	csb_Latn	v5_target	-0.076671	-0.392730	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step23000	p481	eng_Latn	v5_target	-0.483535	0.252392	How is your sister's dog called?
v52_weighted_fvt_conv5way_step23000	p482	csb_Latn	v5_target	0.051294	-0.370040	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step23000	p483	eng_Latn	v5_target	-0.363085	0.307596	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step23000	p484	csb_Latn	v5_target	-0.260620	-0.256930	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step23000	p485	eng_Latn	v5_target	-0.373237	0.236592	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step23000	p486	csb_Latn	v5_target	-0.032743	-0.475528	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step23000	p487	eng_Latn	v5_target	-0.601149	0.253929	He does not have any friends.
v52_weighted_fvt_conv5way_step23000	p488	csb_Latn	v5_target	-0.136892	-0.520247	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step23000	p489	eng_Latn	v5_target	-0.491750	0.120500	He closed his eyes.
v52_weighted_fvt_conv5way_step23000	p490	csb_Latn	v5_target	-0.307839	-0.325462	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step23000	p491	eng_Latn	v5_target	-0.411119	0.427784	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step23000	p492	csb_Latn	v5_target	-0.355033	-0.339377	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step23000	p493	eng_Latn	v5_target	-0.576206	0.137887	The town is beautiful.
v52_weighted_fvt_conv5way_step23000	p494	csb_Latn	v5_target	-0.055442	-0.471838	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step23000	p495	eng_Latn	v5_target	-0.484280	0.299450	I do not like the way he talks.
v52_weighted_fvt_conv5way_step23000	p496	csb_Latn	v5_target	-0.154169	-0.151322	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step23000	p497	eng_Latn	v5_target	-0.327858	0.327349	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step23000	p498	csb_Latn	v5_target	-0.099766	-0.467522	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step23000	p499	eng_Latn	v5_target	-0.473510	0.304938	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step23000	p500	csb_Latn	v5_target	0.201441	-0.286475	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step23000	p501	eng_Latn	v5_target	-0.260097	0.437829	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step23000	p502	csb_Latn	v5_target	-0.157041	-0.558617	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step23000	p503	eng_Latn	v5_target	-0.445449	0.274932	He's found a new love.
v52_weighted_fvt_conv5way_step23000	p504	csb_Latn	v5_target	0.034971	-0.266376	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step23000	p505	eng_Latn	v5_target	-0.386763	0.204576	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step23000	p506	csb_Latn	v5_target	-0.136660	-0.449650	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step23000	p507	eng_Latn	v5_target	-0.385667	0.204381	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step23000	p508	csb_Latn	v5_target	-0.024219	-0.508800	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step23000	p509	eng_Latn	v5_target	-0.319404	0.138434	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step23000	p510	csb_Latn	v5_target	-0.394472	-0.358702	Kniżka je môłô.
v52_weighted_fvt_conv5way_step23000	p511	eng_Latn	v5_target	-0.637042	0.103192	The book is small.
v52_weighted_fvt_conv5way_step23000	p512	csb_Latn	v5_target	-0.094964	-0.275604	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step23000	p513	eng_Latn	v5_target	-0.333974	0.335282	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step23000	p514	csb_Latn	v5_target	-0.021648	-0.531692	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step23000	p515	eng_Latn	v5_target	-0.453148	0.242661	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step23000	p516	csb_Latn	v5_target	-0.424310	-0.322181	To nje je prôvda.
v52_weighted_fvt_conv5way_step23000	p517	eng_Latn	v5_target	-0.585389	0.158310	This is not true.
v52_weighted_fvt_conv5way_step23000	p518	csb_Latn	v5_target	-0.276677	-0.480737	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step23000	p519	eng_Latn	v5_target	-0.451084	0.207084	Do you have a reservation?
v52_weighted_fvt_conv5way_step23000	p520	csb_Latn	v5_target	-0.092134	-0.263713	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step23000	p521	eng_Latn	v5_target	-0.438193	0.324787	When are you going to marry me?
v52_weighted_fvt_conv5way_step23000	p522	csb_Latn	v5_target	-0.242208	-0.420518	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step23000	p523	eng_Latn	v5_target	-0.557909	0.155920	I know all the details.
v52_weighted_fvt_conv5way_step23000	p524	csb_Latn	v5_target	-0.250020	-0.428060	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step23000	p525	eng_Latn	v5_target	-0.424591	0.245881	The garden belongs to the house.
v52_weighted_fvt_conv5way_step23000	p526	csb_Latn	v5_target	0.069981	-0.476051	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step23000	p527	eng_Latn	v5_target	-0.327231	0.395367	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step23000	p528	csb_Latn	v5_target	-0.158306	-0.458212	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step23000	p529	eng_Latn	v5_target	-0.415091	0.222748	I'd better get back inside.
v52_weighted_fvt_conv5way_step23000	p530	csb_Latn	v5_target	-0.066197	-0.562047	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step23000	p531	eng_Latn	v5_target	-0.488796	0.291163	You don't need my permission.
v52_weighted_fvt_conv5way_step23000	p532	csb_Latn	v5_target	-0.282890	-0.448275	Vjidzã różã.
v52_weighted_fvt_conv5way_step23000	p533	eng_Latn	v5_target	-0.548221	-0.058050	I see a rose.
v52_weighted_fvt_conv5way_step23000	p534	csb_Latn	v5_target	-0.176154	-0.478179	Jidã pjechti.
v52_weighted_fvt_conv5way_step23000	p535	eng_Latn	v5_target	-0.501307	0.008355	I go on foot.
v52_weighted_fvt_conv5way_step23000	p536	csb_Latn	v5_target	-0.084792	-0.470616	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step23000	p537	eng_Latn	v5_target	-0.353137	-0.066589	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step23000	p538	csb_Latn	v5_target	-0.020793	-0.532839	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step23000	p539	eng_Latn	v5_target	-0.631485	0.125440	You are a patient woman.
v52_weighted_fvt_conv5way_step23000	p540	csb_Latn	v5_target	-0.201563	-0.432225	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step23000	p541	eng_Latn	v5_target	-0.535150	0.003070	I often travel.
v52_weighted_fvt_conv5way_step23000	p542	csb_Latn	v5_target	-0.104651	-0.449570	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step23000	p543	eng_Latn	v5_target	-0.406652	0.343815	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step23000	p544	csb_Latn	v5_target	-0.204683	-0.441313	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step23000	p545	eng_Latn	v5_target	-0.427405	0.268011	Are you going to come visit me?
v52_weighted_fvt_conv5way_step23000	p546	csb_Latn	v5_target	-0.197967	-0.463299	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step23000	p547	eng_Latn	v5_target	-0.451861	0.215917	Tom works for a small company.
v52_weighted_fvt_conv5way_step23000	p548	csb_Latn	v5_target	-0.263350	-0.357591	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step23000	p549	eng_Latn	v5_target	-0.515956	0.133557	My room has two windows.
v52_weighted_fvt_conv5way_step23000	p550	csb_Latn	v5_target	0.121520	-0.280638	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step23000	p551	eng_Latn	v5_target	-0.294685	0.408149	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step23000	p552	csb_Latn	v5_target	-0.129215	-0.369785	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step23000	p553	eng_Latn	v5_target	-0.469022	-0.032586	Come and see.
v52_weighted_fvt_conv5way_step23000	p554	csb_Latn	v5_target	-0.297773	-0.441518	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step23000	p555	eng_Latn	v5_target	-0.492726	0.099107	My name is Sally.
v52_weighted_fvt_conv5way_step23000	p556	csb_Latn	v5_target	-0.276851	-0.260908	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step23000	p557	eng_Latn	v5_target	-0.398449	0.166937	That's Tom's watch.
v52_weighted_fvt_conv5way_step23000	p558	csb_Latn	v5_target	-0.078090	-0.500384	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step23000	p559	eng_Latn	v5_target	-0.493043	0.219590	What are they doing here?
v52_weighted_fvt_conv5way_step23000	p560	csb_Latn	v5_target	-0.118000	-0.386646	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step23000	p561	eng_Latn	v5_target	-0.470529	0.226896	When will you get married?
v52_weighted_fvt_conv5way_step23000	p562	csb_Latn	v5_target	-0.251740	-0.302500	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step23000	p563	eng_Latn	v5_target	-0.493341	0.165543	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step23000	p564	csb_Latn	v5_target	-0.129873	-0.388811	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step23000	p565	eng_Latn	v5_target	-0.471471	0.275940	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step23000	p566	csb_Latn	v5_target	-0.065467	-0.322817	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step23000	p567	eng_Latn	v5_target	-0.436947	0.284604	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step23000	p568	csb_Latn	v5_target	-0.219701	-0.516239	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step23000	p569	eng_Latn	v5_target	-0.528006	0.262437	I have a lot of books.
v52_weighted_fvt_conv5way_step23000	p570	csb_Latn	v5_target	-0.342947	-0.403510	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step23000	p571	eng_Latn	v5_target	-0.548034	-0.020316	Music is love.
v52_weighted_fvt_conv5way_step23000	p572	csb_Latn	v5_target	-0.243174	-0.531739	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step23000	p573	eng_Latn	v5_target	-0.455076	0.145624	Take it and go!
v52_weighted_fvt_conv5way_step23000	p574	csb_Latn	v5_target	0.227639	-0.088673	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step23000	p575	eng_Latn	v5_target	-0.124186	0.299305	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step23000	p576	csb_Latn	v5_target	-0.098149	-0.364879	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step23000	p577	eng_Latn	v5_target	-0.483646	0.253435	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step23000	p578	csb_Latn	v5_target	-0.297335	-0.406881	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step23000	p579	eng_Latn	v5_target	-0.454651	-0.356296	Is Tom drunk?
v52_weighted_fvt_conv5way_step23000	p580	csb_Latn	v5_target	-0.240726	-0.456932	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step23000	p581	eng_Latn	v5_target	-0.497860	0.313725	He has been dead for three years.
v52_weighted_fvt_conv5way_step23000	p582	csb_Latn	v5_target	-0.244531	-0.413774	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step23000	p583	eng_Latn	v5_target	-0.503097	0.078791	The door is open.
v52_weighted_fvt_conv5way_step23000	p584	csb_Latn	v5_target	-0.278654	-0.479759	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step23000	p585	eng_Latn	v5_target	-0.443644	0.105682	Don't be foolish.
v52_weighted_fvt_conv5way_step23000	p586	csb_Latn	v5_target	-0.151405	-0.516656	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step23000	p587	eng_Latn	v5_target	-0.555025	0.122734	She found a job.
v52_weighted_fvt_conv5way_step23000	p588	csb_Latn	v5_target	0.012350	-0.374701	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step23000	p589	eng_Latn	v5_target	-0.426138	0.320511	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step23000	p590	csb_Latn	v5_target	0.010759	-0.481093	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step23000	p591	eng_Latn	v5_target	-0.525877	0.259992	Those beaches are far from here.
v52_weighted_fvt_conv5way_step23000	p592	csb_Latn	v5_target	-0.008052	-0.494417	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step23000	p593	eng_Latn	v5_target	-0.378854	0.371238	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step23000	p594	csb_Latn	v5_target	-0.273741	-0.502003	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step23000	p595	eng_Latn	v5_target	-0.564258	0.267150	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step23000	p596	csb_Latn	v5_target	-0.237906	-0.036769	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step23000	p597	eng_Latn	v5_target	-0.427352	0.107685	What is that awful noise?
v52_weighted_fvt_conv5way_step23000	p598	csb_Latn	v5_target	-0.250302	-0.587028	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step23000	p599	eng_Latn	v5_target	-0.531163	-0.113391	Humans are illogical.
v52_weighted_fvt_conv5way_step23000	p600	csb_Latn	v5_target	-0.230192	-0.404262	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step23000	p601	eng_Latn	v5_target	-0.484345	0.215265	This ship needs a captain.
v52_weighted_fvt_conv5way_step23000	p602	csb_Latn	v5_target	-0.216393	-0.217588	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step23000	p603	dtp_Latn	v5_target	0.701590	0.030490	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step23000	p604	eng_Latn	v5_target	0.026831	0.508710	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step23000	p605	dtp_Latn	v5_target	0.534781	0.199949	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step23000	p606	eng_Latn	v5_target	0.144397	0.506366	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step23000	p607	dtp_Latn	v5_target	0.624062	0.081699	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step23000	p608	eng_Latn	v5_target	0.182285	0.477605	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step23000	p609	dtp_Latn	v5_target	0.589389	0.079812	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step23000	p610	eng_Latn	v5_target	0.233274	0.348447	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step23000	p611	dtp_Latn	v5_target	0.645948	0.040865	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step23000	p612	eng_Latn	v5_target	0.279891	0.606703	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step23000	p613	dtp_Latn	v5_target	0.704655	-0.133678	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step23000	p614	eng_Latn	v5_target	0.151288	0.714513	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step23000	p615	dtp_Latn	v5_target	0.682007	-0.186953	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step23000	p616	eng_Latn	v5_target	0.076556	0.610039	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step23000	p617	dtp_Latn	v5_target	0.714621	-0.178851	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step23000	p618	eng_Latn	v5_target	0.199354	0.748106	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step23000	p619	dtp_Latn	v5_target	0.711412	-0.243017	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step23000	p620	eng_Latn	v5_target	0.061502	0.674376	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step23000	p621	dtp_Latn	v5_target	0.617463	-0.312927	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step23000	p622	eng_Latn	v5_target	-0.080442	0.548425	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step23000	p623	dtp_Latn	v5_target	0.697969	-0.214199	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step23000	p624	eng_Latn	v5_target	0.132868	0.633008	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step23000	p625	dtp_Latn	v5_target	0.669888	-0.323223	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step23000	p626	eng_Latn	v5_target	-0.021297	0.589739	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step23000	p627	dtp_Latn	v5_target	0.730015	-0.140692	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step23000	p628	eng_Latn	v5_target	-0.063593	0.591252	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step23000	p629	dtp_Latn	v5_target	0.671472	-0.190031	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step23000	p630	eng_Latn	v5_target	0.206187	0.596118	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step23000	p631	dtp_Latn	v5_target	0.701038	-0.247045	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step23000	p632	eng_Latn	v5_target	0.081669	0.687707	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step23000	p633	dtp_Latn	v5_target	0.710620	-0.207974	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step23000	p634	eng_Latn	v5_target	0.007636	0.583738	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step23000	p635	dtp_Latn	v5_target	0.713898	-0.245012	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step23000	p636	eng_Latn	v5_target	0.091066	0.630588	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step23000	p637	dtp_Latn	v5_target	0.656653	-0.219309	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step23000	p638	eng_Latn	v5_target	0.133284	0.534069	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step23000	p639	dtp_Latn	v5_target	0.708875	-0.212726	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step23000	p640	eng_Latn	v5_target	0.245996	0.663267	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step23000	p641	dtp_Latn	v5_target	0.672203	-0.301231	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step23000	p642	eng_Latn	v5_target	-0.020367	0.563263	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step23000	p643	dtp_Latn	v5_target	0.727000	-0.190620	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step23000	p644	eng_Latn	v5_target	0.192376	0.706089	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step23000	p645	dtp_Latn	v5_target	0.673249	-0.222218	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step23000	p646	eng_Latn	v5_target	0.158460	0.635808	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step23000	p647	dtp_Latn	v5_target	0.685222	-0.147063	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step23000	p648	eng_Latn	v5_target	0.225559	0.665671	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step23000	p649	dtp_Latn	v5_target	0.743071	-0.227056	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step23000	p650	eng_Latn	v5_target	0.047433	0.671359	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step23000	p651	dtp_Latn	v5_target	0.707987	-0.184471	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step23000	p652	eng_Latn	v5_target	0.205686	0.715983	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step23000	p653	dtp_Latn	v5_target	0.662014	-0.333838	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step23000	p654	eng_Latn	v5_target	-0.107056	0.472038	So he took the young child and his mother by night , and went into Egypt ;
