model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step27000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.130965
v52_weighted_fvt_conv5way_step27000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164447
v52_weighted_fvt_conv5way_step27000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.410403
v52_weighted_fvt_conv5way_step27000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.072328
v52_weighted_fvt_conv5way_step27000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.106720
v52_weighted_fvt_conv5way_step27000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.188652
v52_weighted_fvt_conv5way_step27000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.249398
v52_weighted_fvt_conv5way_step27000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.296320
v52_weighted_fvt_conv5way_step27000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.217956
v52_weighted_fvt_conv5way_step27000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.250215
v52_weighted_fvt_conv5way_step27000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.058665
v52_weighted_fvt_conv5way_step27000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step27000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.429073
v52_weighted_fvt_conv5way_step27000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.348056
v52_weighted_fvt_conv5way_step27000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.483083
v52_weighted_fvt_conv5way_step27000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.079020
v52_weighted_fvt_conv5way_step27000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.225146
v52_weighted_fvt_conv5way_step27000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.063659
v52_weighted_fvt_conv5way_step27000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.030533
v52_weighted_fvt_conv5way_step27000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224344
v52_weighted_fvt_conv5way_step27000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.192106
v52_weighted_fvt_conv5way_step27000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.066023
v52_weighted_fvt_conv5way_step27000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.176026
v52_weighted_fvt_conv5way_step27000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.063956
v52_weighted_fvt_conv5way_step27000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.176697
v52_weighted_fvt_conv5way_step27000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.186832
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.076649
v52_weighted_fvt_conv5way_step27000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.028699
v52_weighted_fvt_conv5way_step27000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.161545
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.258091
v52_weighted_fvt_conv5way_step27000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.427754
v52_weighted_fvt_conv5way_step27000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.084581
v52_weighted_fvt_conv5way_step27000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.231276
v52_weighted_fvt_conv5way_step27000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.172637
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.073547
v52_weighted_fvt_conv5way_step27000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.180629
v52_weighted_fvt_conv5way_step27000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.180584
v52_weighted_fvt_conv5way_step27000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.085891
v52_weighted_fvt_conv5way_step27000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.144530
v52_weighted_fvt_conv5way_step27000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.296735
v52_weighted_fvt_conv5way_step27000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.153288
v52_weighted_fvt_conv5way_step27000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.146858
v52_weighted_fvt_conv5way_step27000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.057370
v52_weighted_fvt_conv5way_step27000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408727
v52_weighted_fvt_conv5way_step27000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.153992
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.023629
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.214469
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.357168
v52_weighted_fvt_conv5way_step27000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.251793
v52_weighted_fvt_conv5way_step27000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.429073
v52_weighted_fvt_conv5way_step27000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step27000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.099761
v52_weighted_fvt_conv5way_step27000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.227998
v52_weighted_fvt_conv5way_step27000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.206018
v52_weighted_fvt_conv5way_step27000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.290526
v52_weighted_fvt_conv5way_step27000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238959
v52_weighted_fvt_conv5way_step27000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.209976
v52_weighted_fvt_conv5way_step27000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.224516
v52_weighted_fvt_conv5way_step27000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.265500
v52_weighted_fvt_conv5way_step27000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.164400
v52_weighted_fvt_conv5way_step27000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.404501
v52_weighted_fvt_conv5way_step27000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.028038
v52_weighted_fvt_conv5way_step27000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.129160
v52_weighted_fvt_conv5way_step27000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.113635
v52_weighted_fvt_conv5way_step27000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.286918
v52_weighted_fvt_conv5way_step27000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250675
v52_weighted_fvt_conv5way_step27000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.395953
v52_weighted_fvt_conv5way_step27000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.215472
v52_weighted_fvt_conv5way_step27000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.281225
v52_weighted_fvt_conv5way_step27000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.453283
v52_weighted_fvt_conv5way_step27000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.263455
v52_weighted_fvt_conv5way_step27000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.110820
v52_weighted_fvt_conv5way_step27000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.133519
v52_weighted_fvt_conv5way_step27000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.289917
v52_weighted_fvt_conv5way_step27000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252286
v52_weighted_fvt_conv5way_step27000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.244212
v52_weighted_fvt_conv5way_step27000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.345396
v52_weighted_fvt_conv5way_step27000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093029
v52_weighted_fvt_conv5way_step27000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761325
v52_weighted_fvt_conv5way_step27000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.145772
v52_weighted_fvt_conv5way_step27000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.394103
v52_weighted_fvt_conv5way_step27000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253477
v52_weighted_fvt_conv5way_step27000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.328966
v52_weighted_fvt_conv5way_step27000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.411703
v52_weighted_fvt_conv5way_step27000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.505494
v52_weighted_fvt_conv5way_step27000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.288993
v52_weighted_fvt_conv5way_step27000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.110989
v52_weighted_fvt_conv5way_step27000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.348056
v52_weighted_fvt_conv5way_step27000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.099761
v52_weighted_fvt_conv5way_step27000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.366782
v52_weighted_fvt_conv5way_step27000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.212352
v52_weighted_fvt_conv5way_step27000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.476268
v52_weighted_fvt_conv5way_step27000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.301916
v52_weighted_fvt_conv5way_step27000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223829
v52_weighted_fvt_conv5way_step27000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.123012
v52_weighted_fvt_conv5way_step27000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.041085
v52_weighted_fvt_conv5way_step27000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199464
v52_weighted_fvt_conv5way_step27000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.175288
v52_weighted_fvt_conv5way_step27000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.156133
v52_weighted_fvt_conv5way_step27000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.078573
v52_weighted_fvt_conv5way_step27000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.247445
v52_weighted_fvt_conv5way_step27000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.125676
v52_weighted_fvt_conv5way_step27000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.027985
v52_weighted_fvt_conv5way_step27000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.277813
v52_weighted_fvt_conv5way_step27000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.112276
v52_weighted_fvt_conv5way_step27000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.212611
v52_weighted_fvt_conv5way_step27000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.175675
v52_weighted_fvt_conv5way_step27000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.052941
v52_weighted_fvt_conv5way_step27000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.073929
v52_weighted_fvt_conv5way_step27000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.073862
v52_weighted_fvt_conv5way_step27000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.003714
v52_weighted_fvt_conv5way_step27000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.172448
v52_weighted_fvt_conv5way_step27000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.165656
v52_weighted_fvt_conv5way_step27000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187112
v52_weighted_fvt_conv5way_step27000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.173975
v52_weighted_fvt_conv5way_step27000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330698
v52_weighted_fvt_conv5way_step27000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.048543
v52_weighted_fvt_conv5way_step27000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.147039
v52_weighted_fvt_conv5way_step27000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.168515
v52_weighted_fvt_conv5way_step27000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.118332
v52_weighted_fvt_conv5way_step27000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.176746
v52_weighted_fvt_conv5way_step27000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.109909
v52_weighted_fvt_conv5way_step27000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313995
v52_weighted_fvt_conv5way_step27000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.077961
v52_weighted_fvt_conv5way_step27000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.483083
v52_weighted_fvt_conv5way_step27000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.227998
v52_weighted_fvt_conv5way_step27000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.366782
v52_weighted_fvt_conv5way_step27000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step27000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.105816
v52_weighted_fvt_conv5way_step27000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.085881
v52_weighted_fvt_conv5way_step27000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.029467
v52_weighted_fvt_conv5way_step27000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053493
v52_weighted_fvt_conv5way_step27000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.207089
v52_weighted_fvt_conv5way_step27000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.257210
v52_weighted_fvt_conv5way_step27000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.059834
v52_weighted_fvt_conv5way_step27000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.148540
v52_weighted_fvt_conv5way_step27000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.007043
v52_weighted_fvt_conv5way_step27000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.025149
v52_weighted_fvt_conv5way_step27000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.150635
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.013880
v52_weighted_fvt_conv5way_step27000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.308041
v52_weighted_fvt_conv5way_step27000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.163159
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.330314
v52_weighted_fvt_conv5way_step27000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.103250
v52_weighted_fvt_conv5way_step27000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.066211
v52_weighted_fvt_conv5way_step27000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.407887
v52_weighted_fvt_conv5way_step27000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.296389
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.142954
v52_weighted_fvt_conv5way_step27000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369937
v52_weighted_fvt_conv5way_step27000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.053389
v52_weighted_fvt_conv5way_step27000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.246803
v52_weighted_fvt_conv5way_step27000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.321848
v52_weighted_fvt_conv5way_step27000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.266671
v52_weighted_fvt_conv5way_step27000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.142129
v52_weighted_fvt_conv5way_step27000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488386
v52_weighted_fvt_conv5way_step27000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.141458
v52_weighted_fvt_conv5way_step27000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.416725
v52_weighted_fvt_conv5way_step27000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.284394
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.008304
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104225
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258341
v52_weighted_fvt_conv5way_step27000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412523
v52_weighted_fvt_conv5way_step27000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079020
v52_weighted_fvt_conv5way_step27000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.206018
v52_weighted_fvt_conv5way_step27000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.212352
v52_weighted_fvt_conv5way_step27000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.105816
v52_weighted_fvt_conv5way_step27000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.006600
v52_weighted_fvt_conv5way_step27000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.351474
v52_weighted_fvt_conv5way_step27000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.453746
v52_weighted_fvt_conv5way_step27000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318678
v52_weighted_fvt_conv5way_step27000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.401257
v52_weighted_fvt_conv5way_step27000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.294225
v52_weighted_fvt_conv5way_step27000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.326426
v52_weighted_fvt_conv5way_step27000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419102
v52_weighted_fvt_conv5way_step27000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.114106
v52_weighted_fvt_conv5way_step27000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.598247
v52_weighted_fvt_conv5way_step27000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195039
v52_weighted_fvt_conv5way_step27000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.149045
v52_weighted_fvt_conv5way_step27000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235601
v52_weighted_fvt_conv5way_step27000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170750
v52_weighted_fvt_conv5way_step27000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.271255
v52_weighted_fvt_conv5way_step27000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457305
v52_weighted_fvt_conv5way_step27000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.056242
v52_weighted_fvt_conv5way_step27000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.006668
v52_weighted_fvt_conv5way_step27000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.040096
v52_weighted_fvt_conv5way_step27000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.279039
v52_weighted_fvt_conv5way_step27000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.302403
v52_weighted_fvt_conv5way_step27000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179398
v52_weighted_fvt_conv5way_step27000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.018247
v52_weighted_fvt_conv5way_step27000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.097298
v52_weighted_fvt_conv5way_step27000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.403016
v52_weighted_fvt_conv5way_step27000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.031220
v52_weighted_fvt_conv5way_step27000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.180786
v52_weighted_fvt_conv5way_step27000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077058
v52_weighted_fvt_conv5way_step27000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.032452
v52_weighted_fvt_conv5way_step27000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.151439
v52_weighted_fvt_conv5way_step27000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875719
v52_weighted_fvt_conv5way_step27000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148010
v52_weighted_fvt_conv5way_step27000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382901
v52_weighted_fvt_conv5way_step27000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.225146
v52_weighted_fvt_conv5way_step27000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.290526
v52_weighted_fvt_conv5way_step27000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.476268
v52_weighted_fvt_conv5way_step27000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.085881
v52_weighted_fvt_conv5way_step27000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.006600
v52_weighted_fvt_conv5way_step27000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015374
v52_weighted_fvt_conv5way_step27000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.099659
v52_weighted_fvt_conv5way_step27000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024360
v52_weighted_fvt_conv5way_step27000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015015
v52_weighted_fvt_conv5way_step27000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170592
v52_weighted_fvt_conv5way_step27000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.159837
v52_weighted_fvt_conv5way_step27000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.228542
v52_weighted_fvt_conv5way_step27000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.069524
