model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step43000	p221	ile_Latn	v5_target	-0.330777	-0.309484	Li gemelles assistet.
v52_weighted_fvt_conv5way_step43000	p222	eng_Latn	v5_target	-0.586802	-0.034333	The twins helped.
v52_weighted_fvt_conv5way_step43000	p223	ile_Latn	v5_target	-0.465182	-0.230236	Quant esset ta?
v52_weighted_fvt_conv5way_step43000	p224	eng_Latn	v5_target	-0.464963	0.146221	How many were there?
v52_weighted_fvt_conv5way_step43000	p225	ile_Latn	v5_target	-0.430227	-0.294109	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step43000	p226	eng_Latn	v5_target	-0.590765	0.181799	My mother is a woman.
v52_weighted_fvt_conv5way_step43000	p227	ile_Latn	v5_target	-0.337806	-0.485317	Ti flor odora bon.
v52_weighted_fvt_conv5way_step43000	p228	eng_Latn	v5_target	-0.562163	0.090608	This flower smells nice.
v52_weighted_fvt_conv5way_step43000	p229	ile_Latn	v5_target	-0.253422	-0.115374	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step43000	p230	eng_Latn	v5_target	-0.479271	0.255566	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step43000	p231	ile_Latn	v5_target	-0.471772	-0.162241	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step43000	p232	eng_Latn	v5_target	-0.453736	0.207636	We won't stand a chance.
v52_weighted_fvt_conv5way_step43000	p233	ile_Latn	v5_target	-0.570581	-0.168145	Noi ne es un pare.
v52_weighted_fvt_conv5way_step43000	p234	eng_Latn	v5_target	-0.545480	0.174255	We're not a couple.
v52_weighted_fvt_conv5way_step43000	p235	ile_Latn	v5_target	-0.585827	-0.129014	Yo ne have un dom.
v52_weighted_fvt_conv5way_step43000	p236	eng_Latn	v5_target	-0.523936	0.221393	I don't have a house.
v52_weighted_fvt_conv5way_step43000	p237	ile_Latn	v5_target	-0.381640	-0.359645	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step43000	p238	eng_Latn	v5_target	-0.431438	-0.085192	I swam in the sea.
v52_weighted_fvt_conv5way_step43000	p239	ile_Latn	v5_target	-0.428166	-0.531330	Li can apare malad.
v52_weighted_fvt_conv5way_step43000	p240	eng_Latn	v5_target	-0.530317	0.263729	The dog seems to be sick.
v52_weighted_fvt_conv5way_step43000	p241	ile_Latn	v5_target	-0.446745	-0.313329	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step43000	p242	eng_Latn	v5_target	-0.399610	-0.138164	Tom's nose was red.
v52_weighted_fvt_conv5way_step43000	p243	ile_Latn	v5_target	-0.070255	-0.032884	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step43000	p244	eng_Latn	v5_target	-0.237575	0.196854	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step43000	p245	ile_Latn	v5_target	-0.599696	-0.124013	Yo have un dom.
v52_weighted_fvt_conv5way_step43000	p246	eng_Latn	v5_target	-0.605192	0.109423	I have a house.
v52_weighted_fvt_conv5way_step43000	p247	ile_Latn	v5_target	-0.516307	-0.289809	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step43000	p248	eng_Latn	v5_target	-0.526036	0.097904	Tom's not home yet.
v52_weighted_fvt_conv5way_step43000	p249	ile_Latn	v5_target	-0.437725	-0.146521	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step43000	p250	eng_Latn	v5_target	-0.504361	0.239147	A child is not a mature person.
v52_weighted_fvt_conv5way_step43000	p251	ile_Latn	v5_target	-0.296713	-0.509822	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step43000	p252	eng_Latn	v5_target	-0.551267	-0.004223	The red skirt is new.
v52_weighted_fvt_conv5way_step43000	p253	ile_Latn	v5_target	-0.312133	-0.204391	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step43000	p254	eng_Latn	v5_target	-0.473098	0.306909	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step43000	p255	ile_Latn	v5_target	-0.402366	-0.155776	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step43000	p256	eng_Latn	v5_target	-0.567477	0.201854	She is no longer my friend.
v52_weighted_fvt_conv5way_step43000	p257	ile_Latn	v5_target	-0.395592	-0.130865	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step43000	p258	eng_Latn	v5_target	-0.372622	0.222808	How's the weather in Boston?
v52_weighted_fvt_conv5way_step43000	p259	ile_Latn	v5_target	-0.390542	-0.379686	Lass li infantes venir!
v52_weighted_fvt_conv5way_step43000	p260	eng_Latn	v5_target	-0.502901	0.122498	Let the children come!
v52_weighted_fvt_conv5way_step43000	p261	ile_Latn	v5_target	-0.541027	-0.125734	Tom ne comprende it.
v52_weighted_fvt_conv5way_step43000	p262	eng_Latn	v5_target	-0.503130	0.187244	Tom doesn't get it.
v52_weighted_fvt_conv5way_step43000	p263	ile_Latn	v5_target	-0.416441	-0.237785	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step43000	p264	eng_Latn	v5_target	-0.426765	0.313677	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step43000	p265	ile_Latn	v5_target	-0.575712	-0.277785	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step43000	p266	eng_Latn	v5_target	-0.517202	0.140149	You're never satisfied.
v52_weighted_fvt_conv5way_step43000	p267	ile_Latn	v5_target	-0.321323	-0.420354	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step43000	p268	eng_Latn	v5_target	-0.558997	0.073193	They ruined my life.
v52_weighted_fvt_conv5way_step43000	p269	ile_Latn	v5_target	-0.493795	0.074604	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step43000	p270	eng_Latn	v5_target	-0.419359	0.364027	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step43000	p271	ile_Latn	v5_target	-0.454062	-0.209379	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step43000	p272	eng_Latn	v5_target	-0.552191	0.143828	The conditions were difficult.
v52_weighted_fvt_conv5way_step43000	p273	ile_Latn	v5_target	-0.508844	-0.364385	Il ama cates.
v52_weighted_fvt_conv5way_step43000	p274	eng_Latn	v5_target	-0.560360	0.053784	He loves cats.
v52_weighted_fvt_conv5way_step43000	p275	ile_Latn	v5_target	-0.451628	-0.361699	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step43000	p276	eng_Latn	v5_target	-0.529506	-0.006263	He stole my watch.
v52_weighted_fvt_conv5way_step43000	p277	ile_Latn	v5_target	-0.451540	-0.253929	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step43000	p278	eng_Latn	v5_target	-0.446572	0.236327	I'll give it to Tom.
v52_weighted_fvt_conv5way_step43000	p279	ile_Latn	v5_target	-0.294352	-0.406251	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step43000	p280	eng_Latn	v5_target	-0.535780	-0.130583	She milked the cow.
v52_weighted_fvt_conv5way_step43000	p281	ile_Latn	v5_target	-0.506148	-0.027918	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step43000	p282	eng_Latn	v5_target	-0.491981	0.225766	I didn't say it was easy.
v52_weighted_fvt_conv5way_step43000	p283	ile_Latn	v5_target	-0.368210	0.179306	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step43000	p284	eng_Latn	v5_target	-0.357395	0.325914	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step43000	p285	ile_Latn	v5_target	-0.483130	-0.114497	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step43000	p286	eng_Latn	v5_target	-0.485062	0.302752	He's no longer interested in me.
v52_weighted_fvt_conv5way_step43000	p287	ile_Latn	v5_target	-0.522260	-0.183084	Ella ne have li billete.
v52_weighted_fvt_conv5way_step43000	p288	eng_Latn	v5_target	-0.551216	0.255171	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step43000	p289	ile_Latn	v5_target	-0.366662	-0.379322	Tom labora.
v52_weighted_fvt_conv5way_step43000	p290	eng_Latn	v5_target	-0.570224	-0.082477	Tom is working.
v52_weighted_fvt_conv5way_step43000	p291	ile_Latn	v5_target	-0.228508	0.180765	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step43000	p292	eng_Latn	v5_target	-0.279275	0.410882	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step43000	p293	ile_Latn	v5_target	-0.427204	-0.181644	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step43000	p294	eng_Latn	v5_target	-0.511010	0.117312	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step43000	p295	ile_Latn	v5_target	-0.471415	-0.404629	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step43000	p296	eng_Latn	v5_target	-0.525270	0.103067	The box was too heavy.
v52_weighted_fvt_conv5way_step43000	p297	ile_Latn	v5_target	-0.351068	-0.361175	Yer pluviat.
v52_weighted_fvt_conv5way_step43000	p298	eng_Latn	v5_target	-0.501993	0.041491	It rained yesterday.
v52_weighted_fvt_conv5way_step43000	p299	ile_Latn	v5_target	-0.403352	-0.279483	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step43000	p300	eng_Latn	v5_target	-0.435085	0.175955	What do you think about her?
v52_weighted_fvt_conv5way_step43000	p301	ile_Latn	v5_target	-0.544089	-0.049466	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step43000	p302	eng_Latn	v5_target	-0.534282	-0.029738	Tom is in grave danger.
v52_weighted_fvt_conv5way_step43000	p303	ile_Latn	v5_target	-0.548413	-0.205658	Yo besona un medico.
v52_weighted_fvt_conv5way_step43000	p304	eng_Latn	v5_target	-0.612270	0.094939	I need a doctor.
v52_weighted_fvt_conv5way_step43000	p305	ile_Latn	v5_target	-0.503862	-0.117409	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step43000	p306	eng_Latn	v5_target	-0.468045	0.161409	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step43000	p307	ile_Latn	v5_target	-0.465633	-0.226103	Noi have du filias.
v52_weighted_fvt_conv5way_step43000	p308	eng_Latn	v5_target	-0.581475	0.198470	We have two daughters.
v52_weighted_fvt_conv5way_step43000	p309	ile_Latn	v5_target	-0.358511	-0.056569	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step43000	p310	eng_Latn	v5_target	-0.448784	0.152637	I cannot even though I want to.
v52_weighted_fvt_conv5way_step43000	p311	ile_Latn	v5_target	-0.404834	-0.362246	U es mi fratre?
v52_weighted_fvt_conv5way_step43000	p312	eng_Latn	v5_target	-0.556080	0.079481	Where is my brother?
v52_weighted_fvt_conv5way_step43000	p313	ile_Latn	v5_target	-0.443154	-0.354111	It ne hay aqua.
v52_weighted_fvt_conv5way_step43000	p314	eng_Latn	v5_target	-0.513365	0.136480	There is no water.
v52_weighted_fvt_conv5way_step43000	p315	ile_Latn	v5_target	-0.310217	0.047249	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step43000	p316	eng_Latn	v5_target	-0.364166	0.290735	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step43000	p317	ile_Latn	v5_target	-0.385533	-0.342628	Pro quo tu menti?
v52_weighted_fvt_conv5way_step43000	p318	eng_Latn	v5_target	-0.428277	0.099786	Why are you lying?
v52_weighted_fvt_conv5way_step43000	p319	ile_Latn	v5_target	-0.313885	-0.433656	Yo ama li sole.
v52_weighted_fvt_conv5way_step43000	p320	eng_Latn	v5_target	-0.591305	0.055936	I love the sun.
v52_weighted_fvt_conv5way_step43000	p321	ile_Latn	v5_target	-0.488799	-0.192541	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step43000	p322	eng_Latn	v5_target	-0.578888	0.162289	My daughter is but a child.
v52_weighted_fvt_conv5way_step43000	p323	ile_Latn	v5_target	-0.240791	-0.417756	Marta ama te.
v52_weighted_fvt_conv5way_step43000	p324	eng_Latn	v5_target	-0.577886	-0.059759	Marta loves you.
v52_weighted_fvt_conv5way_step43000	p325	ile_Latn	v5_target	-0.198313	0.013216	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step43000	p326	eng_Latn	v5_target	-0.330653	0.290503	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step43000	p327	ile_Latn	v5_target	-0.512703	0.001807	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step43000	p328	eng_Latn	v5_target	-0.593744	0.298407	He believes that he is a hero.
v52_weighted_fvt_conv5way_step43000	p329	ile_Latn	v5_target	-0.288301	-0.405620	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step43000	p330	eng_Latn	v5_target	-0.440869	0.266130	I'll show you the way.
v52_weighted_fvt_conv5way_step43000	p331	ile_Latn	v5_target	-0.525889	-0.019616	Il ne dat it a me.
v52_weighted_fvt_conv5way_step43000	p332	eng_Latn	v5_target	-0.461824	0.306344	He didn't give it to me.
v52_weighted_fvt_conv5way_step43000	p333	ile_Latn	v5_target	-0.511047	0.006946	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step43000	p334	eng_Latn	v5_target	-0.443538	0.225198	You've been really helpful.
v52_weighted_fvt_conv5way_step43000	p335	ile_Latn	v5_target	-0.588594	-0.016212	Yo have un filia.
v52_weighted_fvt_conv5way_step43000	p336	eng_Latn	v5_target	-0.584292	0.130644	I have a daughter.
v52_weighted_fvt_conv5way_step43000	p337	ile_Latn	v5_target	-0.484053	-0.230579	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step43000	p338	eng_Latn	v5_target	-0.468157	0.182165	Tom didn't come home.
v52_weighted_fvt_conv5way_step43000	p339	ile_Latn	v5_target	-0.435897	-0.048098	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step43000	p340	eng_Latn	v5_target	-0.556679	0.219144	Is he a friend of yours?
v52_weighted_fvt_conv5way_step43000	p341	ile_Latn	v5_target	-0.590679	-0.054295	Yo have un amico.
v52_weighted_fvt_conv5way_step43000	p342	eng_Latn	v5_target	-0.601717	0.090631	I have a friend.
v52_weighted_fvt_conv5way_step43000	p343	ile_Latn	v5_target	-0.475694	-0.344894	Ella cocina nu.
v52_weighted_fvt_conv5way_step43000	p344	eng_Latn	v5_target	-0.542368	0.092513	She's cooking now.
v52_weighted_fvt_conv5way_step43000	p345	ile_Latn	v5_target	-0.450397	-0.410740	Il cocina nu.
v52_weighted_fvt_conv5way_step43000	p346	eng_Latn	v5_target	-0.548974	0.095476	He's cooking now.
v52_weighted_fvt_conv5way_step43000	p347	ile_Latn	v5_target	-0.380391	-0.393708	Li mann es fort.
v52_weighted_fvt_conv5way_step43000	p348	eng_Latn	v5_target	-0.643356	0.035829	The man is strong.
v52_weighted_fvt_conv5way_step43000	p349	ile_Latn	v5_target	-0.419917	-0.303237	It hat niveat.
v52_weighted_fvt_conv5way_step43000	p350	eng_Latn	v5_target	-0.538210	0.045465	It had snowed.
v52_weighted_fvt_conv5way_step43000	p351	ile_Latn	v5_target	-0.401834	0.089150	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step43000	p352	eng_Latn	v5_target	-0.413040	0.283603	He has a son and two daughters.
v52_weighted_fvt_conv5way_step43000	p353	ile_Latn	v5_target	-0.431664	-0.443046	U es li cat?
v52_weighted_fvt_conv5way_step43000	p354	eng_Latn	v5_target	-0.603846	0.043214	Where is the cat?
v52_weighted_fvt_conv5way_step43000	p355	ile_Latn	v5_target	-0.506995	-0.219729	Yo ne vole far to.
v52_weighted_fvt_conv5way_step43000	p356	eng_Latn	v5_target	-0.436564	0.259903	I don't want to do that.
v52_weighted_fvt_conv5way_step43000	p357	ile_Latn	v5_target	-0.481570	-0.095143	To es un tre bon nova.
v52_weighted_fvt_conv5way_step43000	p358	eng_Latn	v5_target	-0.472768	0.205769	That's very good news.
v52_weighted_fvt_conv5way_step43000	p359	ile_Latn	v5_target	-0.495810	-0.002353	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step43000	p360	eng_Latn	v5_target	-0.395293	0.153040	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step43000	p361	ile_Latn	v5_target	-0.502636	-0.181908	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step43000	p362	eng_Latn	v5_target	-0.504933	0.171214	That is really good news.
v52_weighted_fvt_conv5way_step43000	p363	ile_Latn	v5_target	-0.532254	-0.051577	Il have du filias.
v52_weighted_fvt_conv5way_step43000	p364	eng_Latn	v5_target	-0.569528	0.176489	He has two daughters.
v52_weighted_fvt_conv5way_step43000	p365	ile_Latn	v5_target	-0.536239	-0.134394	Yo have un bon nova.
v52_weighted_fvt_conv5way_step43000	p366	eng_Latn	v5_target	-0.493469	0.135475	I have good news.
v52_weighted_fvt_conv5way_step43000	p367	ile_Latn	v5_target	-0.415312	-0.313668	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step43000	p368	eng_Latn	v5_target	-0.536906	-0.152771	I watched Tom die.
v52_weighted_fvt_conv5way_step43000	p369	ile_Latn	v5_target	-0.384458	0.070711	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step43000	p370	eng_Latn	v5_target	-0.387423	0.261230	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step43000	p371	ile_Latn	v5_target	-0.496956	-0.148031	Yo esset in li scola.
v52_weighted_fvt_conv5way_step43000	p372	eng_Latn	v5_target	-0.512062	0.020741	I was in school.
v52_weighted_fvt_conv5way_step43000	p373	ile_Latn	v5_target	-0.437917	-0.378314	Nequí esset ta.
v52_weighted_fvt_conv5way_step43000	p374	eng_Latn	v5_target	-0.507654	0.110575	No one was there.
v52_weighted_fvt_conv5way_step43000	p375	ile_Latn	v5_target	-0.565463	-0.071976	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step43000	p376	eng_Latn	v5_target	-0.490199	0.289364	We've got to find the key.
v52_weighted_fvt_conv5way_step43000	p377	ile_Latn	v5_target	-0.403201	-0.374583	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step43000	p378	eng_Latn	v5_target	-0.406848	0.111287	How are you today?
v52_weighted_fvt_conv5way_step43000	p379	ile_Latn	v5_target	-0.471865	-0.170345	Ili have du filias.
v52_weighted_fvt_conv5way_step43000	p380	eng_Latn	v5_target	-0.537600	0.168094	They have two daughters.
v52_weighted_fvt_conv5way_step43000	p381	ile_Latn	v5_target	-0.385795	-0.381444	To changea omnicos.
v52_weighted_fvt_conv5way_step43000	p382	eng_Latn	v5_target	-0.504744	0.061772	That changes everything.
v52_weighted_fvt_conv5way_step43000	p383	ile_Latn	v5_target	-0.382409	-0.427384	Roses odora bon.
v52_weighted_fvt_conv5way_step43000	p384	eng_Latn	v5_target	-0.505621	-0.090122	Roses smell good.
v52_weighted_fvt_conv5way_step43000	p385	ile_Latn	v5_target	-0.391322	-0.318468	Yo fat projectes.
v52_weighted_fvt_conv5way_step43000	p386	eng_Latn	v5_target	-0.493290	-0.056510	I made plans.
v52_weighted_fvt_conv5way_step43000	p387	ile_Latn	v5_target	-0.581277	-0.110750	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step43000	p388	eng_Latn	v5_target	-0.525471	0.216405	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step43000	p389	ile_Latn	v5_target	-0.416798	0.096843	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step43000	p390	eng_Latn	v5_target	-0.412221	0.308895	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step43000	p391	ile_Latn	v5_target	-0.375054	-0.310284	Vaccas have ubres.
v52_weighted_fvt_conv5way_step43000	p392	eng_Latn	v5_target	-0.475368	-0.263549	Cows have udders.
v52_weighted_fvt_conv5way_step43000	p393	ile_Latn	v5_target	-0.614909	-0.082098	Yo es timid.
v52_weighted_fvt_conv5way_step43000	p394	eng_Latn	v5_target	-0.330217	-0.397937	I am shy.
v52_weighted_fvt_conv5way_step43000	p395	ile_Latn	v5_target	-0.254891	-0.475449	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step43000	p396	eng_Latn	v5_target	-0.515345	0.163598	Your name says it all.
v52_weighted_fvt_conv5way_step43000	p397	ile_Latn	v5_target	-0.447755	-0.064630	Il have deci vaccas.
v52_weighted_fvt_conv5way_step43000	p398	eng_Latn	v5_target	-0.573159	-0.251997	He has ten cows.
v52_weighted_fvt_conv5way_step43000	p399	ile_Latn	v5_target	-0.248415	-0.532100	Tom melca li vacca.
v52_weighted_fvt_conv5way_step43000	p400	eng_Latn	v5_target	-0.535567	-0.168743	Tom is milking the cow.
v52_weighted_fvt_conv5way_step43000	p401	ile_Latn	v5_target	-0.584925	-0.118524	Noi deve advertir les.
v52_weighted_fvt_conv5way_step43000	p402	csb_Latn	v5_target	-0.395330	-0.348989	Gdzeż won je?
v52_weighted_fvt_conv5way_step43000	p403	eng_Latn	v5_target	-0.569014	0.066019	Where is he?
v52_weighted_fvt_conv5way_step43000	p404	csb_Latn	v5_target	0.155991	-0.547811	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step43000	p405	eng_Latn	v5_target	-0.486287	0.275758	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step43000	p406	csb_Latn	v5_target	-0.308192	-0.400933	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step43000	p407	eng_Latn	v5_target	-0.402346	0.326015	There's a new boy in school.
v52_weighted_fvt_conv5way_step43000	p408	csb_Latn	v5_target	0.086028	-0.422257	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step43000	p409	eng_Latn	v5_target	-0.341901	0.384513	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step43000	p410	csb_Latn	v5_target	-0.253350	-0.285570	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step43000	p411	eng_Latn	v5_target	-0.573398	0.014342	Your blood is red.
v52_weighted_fvt_conv5way_step43000	p412	csb_Latn	v5_target	-0.379550	-0.287494	To bëło przódë lat.
v52_weighted_fvt_conv5way_step43000	p413	eng_Latn	v5_target	-0.436727	0.186488	It was a long time ago.
v52_weighted_fvt_conv5way_step43000	p414	csb_Latn	v5_target	-0.474201	-0.184858	To bëło dôvno.
v52_weighted_fvt_conv5way_step43000	p415	eng_Latn	v5_target	-0.422916	0.211194	That was a long time ago.
v52_weighted_fvt_conv5way_step43000	p416	csb_Latn	v5_target	-0.337546	-0.180659	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step43000	p417	eng_Latn	v5_target	-0.478763	0.338738	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step43000	p418	csb_Latn	v5_target	-0.017242	-0.421970	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step43000	p419	eng_Latn	v5_target	-0.470401	0.344549	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step43000	p420	csb_Latn	v5_target	-0.392602	-0.209089	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step43000	p421	eng_Latn	v5_target	-0.500831	0.229914	That's not what I said.
v52_weighted_fvt_conv5way_step43000	p422	csb_Latn	v5_target	-0.041497	-0.544082	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step43000	p423	eng_Latn	v5_target	-0.401332	0.152079	What are you looking for?
v52_weighted_fvt_conv5way_step43000	p424	csb_Latn	v5_target	-0.504247	-0.207282	Dërch je szansa.
v52_weighted_fvt_conv5way_step43000	p425	eng_Latn	v5_target	-0.446939	0.211336	There's still a chance.
v52_weighted_fvt_conv5way_step43000	p426	csb_Latn	v5_target	0.053223	-0.476681	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step43000	p427	eng_Latn	v5_target	-0.582762	0.131216	You never answered the question.
v52_weighted_fvt_conv5way_step43000	p428	csb_Latn	v5_target	-0.096030	-0.205013	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step43000	p429	eng_Latn	v5_target	-0.395057	0.387410	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step43000	p430	csb_Latn	v5_target	0.043099	-0.344533	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step43000	p431	eng_Latn	v5_target	-0.462312	0.297007	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step43000	p432	csb_Latn	v5_target	-0.145823	-0.139638	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step43000	p433	eng_Latn	v5_target	-0.390284	0.326670	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step43000	p434	csb_Latn	v5_target	0.139081	-0.305728	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step43000	p435	eng_Latn	v5_target	-0.254921	0.412774	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step43000	p436	csb_Latn	v5_target	-0.353046	-0.349790	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step43000	p437	eng_Latn	v5_target	-0.498622	0.090507	I was nervous the whole time.
v52_weighted_fvt_conv5way_step43000	p438	csb_Latn	v5_target	-0.196087	-0.372193	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step43000	p439	eng_Latn	v5_target	-0.428989	0.188059	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step43000	p440	csb_Latn	v5_target	-0.188724	-0.613132	Jô móm jabkò.
v52_weighted_fvt_conv5way_step43000	p441	eng_Latn	v5_target	-0.580479	-0.075775	I have an apple.
v52_weighted_fvt_conv5way_step43000	p442	csb_Latn	v5_target	-0.241342	-0.383057	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step43000	p443	eng_Latn	v5_target	-0.442922	0.281496	There is a monster under my bed.
v52_weighted_fvt_conv5way_step43000	p444	csb_Latn	v5_target	-0.226809	-0.297042	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step43000	p445	eng_Latn	v5_target	-0.514699	0.052727	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step43000	p446	csb_Latn	v5_target	-0.237804	-0.548047	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step43000	p447	eng_Latn	v5_target	-0.546783	-0.130920	I like hares.
v52_weighted_fvt_conv5way_step43000	p448	csb_Latn	v5_target	-0.356484	-0.057757	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step43000	p449	eng_Latn	v5_target	-0.610231	0.195208	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step43000	p450	csb_Latn	v5_target	-0.348940	-0.477666	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step43000	p451	eng_Latn	v5_target	-0.428599	-0.169557	Is Tom dead?
v52_weighted_fvt_conv5way_step43000	p452	csb_Latn	v5_target	-0.263046	-0.380256	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step43000	p453	eng_Latn	v5_target	-0.508289	0.099078	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step43000	p454	csb_Latn	v5_target	-0.013544	-0.286637	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step43000	p455	eng_Latn	v5_target	-0.353633	0.424030	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step43000	p456	csb_Latn	v5_target	-0.220116	-0.461836	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step43000	p457	eng_Latn	v5_target	-0.493234	0.104318	Tom is installing new software.
v52_weighted_fvt_conv5way_step43000	p458	csb_Latn	v5_target	-0.204826	-0.543809	Fadil a Layla mjeszka pòd jednim dakã.
