model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step4000	p499	eng_Latn	v5_target	-0.527407	0.278881	How many girls are there in this picture?
v52_mean_conv5way_step4000	p500	csb_Latn	v5_target	0.134221	-0.177243	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step4000	p501	eng_Latn	v5_target	-0.368990	0.487202	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step4000	p502	csb_Latn	v5_target	-0.065067	-0.611673	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step4000	p503	eng_Latn	v5_target	-0.523240	0.208597	He's found a new love.
v52_mean_conv5way_step4000	p504	csb_Latn	v5_target	0.058144	-0.274035	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step4000	p505	eng_Latn	v5_target	-0.498083	0.125639	I didn't kiss him. He kissed me.
v52_mean_conv5way_step4000	p506	csb_Latn	v5_target	-0.131163	-0.441784	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step4000	p507	eng_Latn	v5_target	-0.501469	0.157242	Someone threw a rock at Tom.
v52_mean_conv5way_step4000	p508	csb_Latn	v5_target	0.024251	-0.386202	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step4000	p509	eng_Latn	v5_target	-0.362677	0.044220	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step4000	p510	csb_Latn	v5_target	-0.302655	-0.457777	Kniżka je môłô.
v52_mean_conv5way_step4000	p511	eng_Latn	v5_target	-0.659533	0.003574	The book is small.
v52_mean_conv5way_step4000	p512	csb_Latn	v5_target	-0.046414	-0.226514	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step4000	p513	eng_Latn	v5_target	-0.470153	0.301426	Who says that simple things aren't good?
v52_mean_conv5way_step4000	p514	csb_Latn	v5_target	0.098767	-0.510627	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step4000	p515	eng_Latn	v5_target	-0.551084	0.099482	My head doesn't ache anymore.
v52_mean_conv5way_step4000	p516	csb_Latn	v5_target	-0.402214	-0.305095	To nje je prôvda.
v52_mean_conv5way_step4000	p517	eng_Latn	v5_target	-0.576261	0.097361	This is not true.
v52_mean_conv5way_step4000	p518	csb_Latn	v5_target	-0.104696	-0.509362	Môce vë rezervacëjõ?
v52_mean_conv5way_step4000	p519	eng_Latn	v5_target	-0.495131	0.176268	Do you have a reservation?
v52_mean_conv5way_step4000	p520	csb_Latn	v5_target	-0.030755	-0.300961	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step4000	p521	eng_Latn	v5_target	-0.503614	0.279556	When are you going to marry me?
v52_mean_conv5way_step4000	p522	csb_Latn	v5_target	-0.147582	-0.537414	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step4000	p523	eng_Latn	v5_target	-0.568375	0.120730	I know all the details.
v52_mean_conv5way_step4000	p524	csb_Latn	v5_target	-0.130431	-0.578467	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step4000	p525	eng_Latn	v5_target	-0.463464	0.097873	The garden belongs to the house.
v52_mean_conv5way_step4000	p526	csb_Latn	v5_target	0.235951	-0.518094	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step4000	p527	eng_Latn	v5_target	-0.404755	0.426997	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step4000	p528	csb_Latn	v5_target	-0.088167	-0.579142	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step4000	p529	eng_Latn	v5_target	-0.502469	0.177455	I'd better get back inside.
v52_mean_conv5way_step4000	p530	csb_Latn	v5_target	0.111529	-0.566108	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step4000	p531	eng_Latn	v5_target	-0.560767	0.197031	You don't need my permission.
v52_mean_conv5way_step4000	p532	csb_Latn	v5_target	-0.259990	-0.542756	Vjidzã różã.
v52_mean_conv5way_step4000	p533	eng_Latn	v5_target	-0.566392	-0.089536	I see a rose.
v52_mean_conv5way_step4000	p534	csb_Latn	v5_target	-0.154699	-0.562655	Jidã pjechti.
v52_mean_conv5way_step4000	p535	eng_Latn	v5_target	-0.555098	-0.092736	I go on foot.
v52_mean_conv5way_step4000	p536	csb_Latn	v5_target	0.049522	-0.473514	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step4000	p537	eng_Latn	v5_target	-0.400307	-0.029448	Tom kissed her on both cheeks.
v52_mean_conv5way_step4000	p538	csb_Latn	v5_target	0.062420	-0.520611	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step4000	p539	eng_Latn	v5_target	-0.639711	0.111375	You are a patient woman.
v52_mean_conv5way_step4000	p540	csb_Latn	v5_target	-0.113180	-0.570403	Jô czãsto rézëjã.
v52_mean_conv5way_step4000	p541	eng_Latn	v5_target	-0.553030	-0.179237	I often travel.
v52_mean_conv5way_step4000	p542	csb_Latn	v5_target	0.092420	-0.460567	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step4000	p543	eng_Latn	v5_target	-0.506205	0.253133	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step4000	p544	csb_Latn	v5_target	-0.187301	-0.546783	Navjedzisz të mjã?
v52_mean_conv5way_step4000	p545	eng_Latn	v5_target	-0.487459	0.254082	Are you going to come visit me?
v52_mean_conv5way_step4000	p546	csb_Latn	v5_target	-0.133700	-0.447600	Tom robji v môłi fyrmje.
v52_mean_conv5way_step4000	p547	eng_Latn	v5_target	-0.517888	0.162012	Tom works for a small company.
v52_mean_conv5way_step4000	p548	csb_Latn	v5_target	-0.180596	-0.569871	Mòja jisba mô dva wokna.
v52_mean_conv5way_step4000	p549	eng_Latn	v5_target	-0.550253	0.058722	My room has two windows.
v52_mean_conv5way_step4000	p550	csb_Latn	v5_target	0.209630	-0.390235	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step4000	p551	eng_Latn	v5_target	-0.388814	0.369452	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step4000	p552	csb_Latn	v5_target	-0.033517	-0.475274	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step4000	p553	eng_Latn	v5_target	-0.498598	-0.131286	Come and see.
v52_mean_conv5way_step4000	p554	csb_Latn	v5_target	-0.154367	-0.569444	Jô sã zvjã Sally.
v52_mean_conv5way_step4000	p555	eng_Latn	v5_target	-0.487282	0.009555	My name is Sally.
v52_mean_conv5way_step4000	p556	csb_Latn	v5_target	-0.251955	-0.307186	To je Tomóv zédzjerk.
v52_mean_conv5way_step4000	p557	eng_Latn	v5_target	-0.470995	0.105375	That's Tom's watch.
v52_mean_conv5way_step4000	p558	csb_Latn	v5_target	0.025661	-0.446151	Acz wonji tú robjõ?
v52_mean_conv5way_step4000	p559	eng_Latn	v5_target	-0.522592	0.179589	What are they doing here?
v52_mean_conv5way_step4000	p560	csb_Latn	v5_target	-0.068377	-0.406814	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step4000	p561	eng_Latn	v5_target	-0.486702	0.228530	When will you get married?
v52_mean_conv5way_step4000	p562	csb_Latn	v5_target	-0.144203	-0.486436	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step4000	p563	eng_Latn	v5_target	-0.502874	-0.047665	Persian is not a difficult language.
v52_mean_conv5way_step4000	p564	csb_Latn	v5_target	-0.171489	-0.551685	Jô żdżã za autobùsã.
v52_mean_conv5way_step4000	p565	eng_Latn	v5_target	-0.576569	0.193170	I'm waiting for the bus.
v52_mean_conv5way_step4000	p566	csb_Latn	v5_target	-0.081823	-0.206378	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step4000	p567	eng_Latn	v5_target	-0.523147	0.304449	My father took me to the movies last night.
v52_mean_conv5way_step4000	p568	csb_Latn	v5_target	-0.175425	-0.454187	Móm vjele kniżk.
v52_mean_conv5way_step4000	p569	eng_Latn	v5_target	-0.596568	0.174391	I have a lot of books.
v52_mean_conv5way_step4000	p570	csb_Latn	v5_target	-0.364634	-0.403442	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step4000	p571	eng_Latn	v5_target	-0.521442	-0.042404	Music is love.
v52_mean_conv5way_step4000	p572	csb_Latn	v5_target	-0.079443	-0.564309	Veznji ë bjéj!
v52_mean_conv5way_step4000	p573	eng_Latn	v5_target	-0.469111	0.158800	Take it and go!
v52_mean_conv5way_step4000	p574	csb_Latn	v5_target	0.240060	-0.031967	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step4000	p575	eng_Latn	v5_target	-0.180490	0.270271	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step4000	p576	csb_Latn	v5_target	-0.082187	-0.363292	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step4000	p577	eng_Latn	v5_target	-0.506832	0.111960	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step4000	p578	csb_Latn	v5_target	-0.252355	-0.456631	Je Tómk wużarti?
v52_mean_conv5way_step4000	p579	eng_Latn	v5_target	-0.355345	-0.354254	Is Tom drunk?
v52_mean_conv5way_step4000	p580	csb_Latn	v5_target	-0.120601	-0.488080	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step4000	p581	eng_Latn	v5_target	-0.511666	0.278834	He has been dead for three years.
v52_mean_conv5way_step4000	p582	csb_Latn	v5_target	-0.132987	-0.533011	Dvjérze sõ ôpen.
v52_mean_conv5way_step4000	p583	eng_Latn	v5_target	-0.492344	0.007572	The door is open.
v52_mean_conv5way_step4000	p584	csb_Latn	v5_target	-0.043627	-0.652317	Nje bãdzë głúpi.
v52_mean_conv5way_step4000	p585	eng_Latn	v5_target	-0.497342	0.014433	Don't be foolish.
v52_mean_conv5way_step4000	p586	csb_Latn	v5_target	-0.078467	-0.604000	Wona mô robòtã nalazłé.
v52_mean_conv5way_step4000	p587	eng_Latn	v5_target	-0.576948	0.092316	She found a job.
v52_mean_conv5way_step4000	p588	csb_Latn	v5_target	0.104107	-0.420709	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step4000	p589	eng_Latn	v5_target	-0.538886	0.284204	I bet they said a lot of things about Tom.
v52_mean_conv5way_step4000	p590	csb_Latn	v5_target	-0.012721	-0.508957	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step4000	p591	eng_Latn	v5_target	-0.586806	0.146643	Those beaches are far from here.
v52_mean_conv5way_step4000	p592	csb_Latn	v5_target	0.165636	-0.525847	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step4000	p593	eng_Latn	v5_target	-0.499905	0.201412	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step4000	p594	csb_Latn	v5_target	-0.257960	-0.485816	Më so kúpjimë autół.
v52_mean_conv5way_step4000	p595	eng_Latn	v5_target	-0.610044	0.224452	We are gonna buy ourselves a car.
v52_mean_conv5way_step4000	p596	csb_Latn	v5_target	-0.281483	-0.045219	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step4000	p597	eng_Latn	v5_target	-0.377778	0.039616	What is that awful noise?
v52_mean_conv5way_step4000	p598	csb_Latn	v5_target	-0.167132	-0.611176	Lëdze sõ njelogiczni.
v52_mean_conv5way_step4000	p599	eng_Latn	v5_target	-0.433333	-0.211613	Humans are illogical.
v52_mean_conv5way_step4000	p600	csb_Latn	v5_target	-0.081373	-0.509043	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step4000	p601	eng_Latn	v5_target	-0.535018	0.142834	This ship needs a captain.
v52_mean_conv5way_step4000	p602	csb_Latn	v5_target	-0.131391	-0.347537	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step4000	p603	dtp_Latn	v5_target	0.699841	0.179185	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step4000	p604	eng_Latn	v5_target	-0.074574	0.552030	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step4000	p605	dtp_Latn	v5_target	0.561285	0.332714	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step4000	p606	eng_Latn	v5_target	-0.011600	0.615842	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step4000	p607	dtp_Latn	v5_target	0.624317	0.195510	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step4000	p608	eng_Latn	v5_target	-0.001455	0.581145	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step4000	p609	dtp_Latn	v5_target	0.605029	0.223463	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step4000	p610	eng_Latn	v5_target	0.071528	0.464660	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step4000	p611	dtp_Latn	v5_target	0.643365	0.204707	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step4000	p612	eng_Latn	v5_target	0.129640	0.711333	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step4000	p613	dtp_Latn	v5_target	0.748416	0.065953	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step4000	p614	eng_Latn	v5_target	-0.030302	0.756139	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step4000	p615	dtp_Latn	v5_target	0.706134	0.012442	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step4000	p616	eng_Latn	v5_target	-0.079050	0.650297	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step4000	p617	dtp_Latn	v5_target	0.744596	0.036818	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step4000	p618	eng_Latn	v5_target	0.008940	0.793707	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step4000	p619	dtp_Latn	v5_target	0.752191	-0.062301	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step4000	p620	eng_Latn	v5_target	-0.115912	0.728174	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step4000	p621	dtp_Latn	v5_target	0.634867	-0.212051	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step4000	p622	eng_Latn	v5_target	-0.184174	0.584195	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step4000	p623	dtp_Latn	v5_target	0.775948	-0.022741	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step4000	p624	eng_Latn	v5_target	-0.023896	0.735252	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step4000	p625	dtp_Latn	v5_target	0.693782	-0.072433	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step4000	p626	eng_Latn	v5_target	-0.226221	0.621601	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step4000	p627	dtp_Latn	v5_target	0.757966	0.028263	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step4000	p628	eng_Latn	v5_target	-0.245142	0.617637	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step4000	p629	dtp_Latn	v5_target	0.704610	0.041306	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step4000	p630	eng_Latn	v5_target	0.029191	0.585525	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step4000	p631	dtp_Latn	v5_target	0.783935	-0.049195	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step4000	p632	eng_Latn	v5_target	-0.098138	0.693557	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step4000	p633	dtp_Latn	v5_target	0.757835	-0.033826	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step4000	p634	eng_Latn	v5_target	-0.130467	0.569264	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step4000	p635	dtp_Latn	v5_target	0.776909	-0.019469	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step4000	p636	eng_Latn	v5_target	-0.075469	0.701298	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step4000	p637	dtp_Latn	v5_target	0.658731	0.017151	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step4000	p638	eng_Latn	v5_target	-0.064301	0.507481	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step4000	p639	dtp_Latn	v5_target	0.762266	-0.000372	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step4000	p640	eng_Latn	v5_target	0.080845	0.702047	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step4000	p641	dtp_Latn	v5_target	0.755210	-0.088564	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step4000	p642	eng_Latn	v5_target	-0.194979	0.582879	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step4000	p643	dtp_Latn	v5_target	0.764321	0.043084	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step4000	p644	eng_Latn	v5_target	-0.014791	0.769937	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step4000	p645	dtp_Latn	v5_target	0.755021	-0.029730	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step4000	p646	eng_Latn	v5_target	-0.031139	0.703861	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step4000	p647	dtp_Latn	v5_target	0.768431	0.038239	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step4000	p648	eng_Latn	v5_target	0.052334	0.726318	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step4000	p649	dtp_Latn	v5_target	0.758825	-0.014740	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step4000	p650	eng_Latn	v5_target	-0.140792	0.686985	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step4000	p651	dtp_Latn	v5_target	0.748703	0.038260	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step4000	p652	eng_Latn	v5_target	0.000754	0.784097	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step4000	p653	dtp_Latn	v5_target	0.691880	-0.157963	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step4000	p654	eng_Latn	v5_target	-0.280155	0.549080	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step4000	p655	dtp_Latn	v5_target	0.750677	0.041098	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step4000	p656	eng_Latn	v5_target	-0.058904	0.660469	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step4000	p657	dtp_Latn	v5_target	0.729133	0.042972	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step4000	p658	eng_Latn	v5_target	0.027155	0.716129	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step4000	p659	dtp_Latn	v5_target	0.281129	-0.297606	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step4000	p660	eng_Latn	v5_target	-0.269996	0.268004	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step4000	p661	dtp_Latn	v5_target	0.786079	-0.019896	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step4000	p662	eng_Latn	v5_target	-0.005813	0.675629	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step4000	p663	dtp_Latn	v5_target	0.701549	-0.103784	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step4000	p664	eng_Latn	v5_target	-0.150075	0.562643	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step4000	p665	dtp_Latn	v5_target	0.803874	-0.003915	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step4000	p666	eng_Latn	v5_target	-0.056099	0.781155	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step4000	p667	dtp_Latn	v5_target	0.640593	-0.168924	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step4000	p668	eng_Latn	v5_target	-0.163318	0.623329	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step4000	p669	dtp_Latn	v5_target	0.734515	-0.003096	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step4000	p670	eng_Latn	v5_target	0.004239	0.737731	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step4000	p671	dtp_Latn	v5_target	0.772198	-0.032872	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step4000	p672	eng_Latn	v5_target	-0.031063	0.733990	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step4000	p673	dtp_Latn	v5_target	0.680756	-0.166062	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step4000	p674	eng_Latn	v5_target	-0.136940	0.507935	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step4000	p675	dtp_Latn	v5_target	0.732764	-0.131099	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step4000	p676	eng_Latn	v5_target	-0.185582	0.608360	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step4000	p677	dtp_Latn	v5_target	0.747693	0.021809	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step4000	p678	eng_Latn	v5_target	0.062646	0.673946	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step4000	p679	dtp_Latn	v5_target	0.724339	-0.015080	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step4000	p680	eng_Latn	v5_target	-0.110287	0.432625	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step4000	p681	dtp_Latn	v5_target	0.717589	0.045981	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step4000	p682	eng_Latn	v5_target	-0.141488	0.486393	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step4000	p683	dtp_Latn	v5_target	0.722553	-0.175336	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step4000	p684	eng_Latn	v5_target	-0.190441	0.571056	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step4000	p685	dtp_Latn	v5_target	0.740200	-0.074350	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step4000	p686	eng_Latn	v5_target	0.085561	0.724656	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step4000	p687	dtp_Latn	v5_target	0.495140	-0.426836	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step4000	p688	eng_Latn	v5_target	-0.382111	0.433435	Let your change of heart be seen in your works :
v52_mean_conv5way_step4000	p689	dtp_Latn	v5_target	0.765318	-0.068020	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step4000	p690	eng_Latn	v5_target	-0.082981	0.725494	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step4000	p691	dtp_Latn	v5_target	0.731576	-0.000534	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
