model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step5000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.149614
v52_weighted_fvt_conv5way_step5000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.132091
v52_weighted_fvt_conv5way_step5000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.421479
v52_weighted_fvt_conv5way_step5000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.095983
v52_weighted_fvt_conv5way_step5000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.122159
v52_weighted_fvt_conv5way_step5000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.171443
v52_weighted_fvt_conv5way_step5000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.290331
v52_weighted_fvt_conv5way_step5000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.300400
v52_weighted_fvt_conv5way_step5000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.217924
v52_weighted_fvt_conv5way_step5000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.220772
v52_weighted_fvt_conv5way_step5000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.093170
v52_weighted_fvt_conv5way_step5000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step5000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.428899
v52_weighted_fvt_conv5way_step5000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.372178
v52_weighted_fvt_conv5way_step5000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.505340
v52_weighted_fvt_conv5way_step5000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.084819
v52_weighted_fvt_conv5way_step5000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.218929
v52_weighted_fvt_conv5way_step5000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.030247
v52_weighted_fvt_conv5way_step5000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.014001
v52_weighted_fvt_conv5way_step5000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.172276
v52_weighted_fvt_conv5way_step5000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.169941
v52_weighted_fvt_conv5way_step5000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.027360
v52_weighted_fvt_conv5way_step5000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.153497
v52_weighted_fvt_conv5way_step5000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.067188
v52_weighted_fvt_conv5way_step5000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.131526
v52_weighted_fvt_conv5way_step5000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.214452
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.104055
v52_weighted_fvt_conv5way_step5000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.062892
v52_weighted_fvt_conv5way_step5000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.201133
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.252612
v52_weighted_fvt_conv5way_step5000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.391625
v52_weighted_fvt_conv5way_step5000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.069433
v52_weighted_fvt_conv5way_step5000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.258789
v52_weighted_fvt_conv5way_step5000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.094492
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.096217
v52_weighted_fvt_conv5way_step5000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.178048
v52_weighted_fvt_conv5way_step5000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.170406
v52_weighted_fvt_conv5way_step5000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.098713
v52_weighted_fvt_conv5way_step5000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158688
v52_weighted_fvt_conv5way_step5000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.326438
v52_weighted_fvt_conv5way_step5000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.161756
v52_weighted_fvt_conv5way_step5000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.179049
v52_weighted_fvt_conv5way_step5000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.070336
v52_weighted_fvt_conv5way_step5000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.400564
v52_weighted_fvt_conv5way_step5000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162758
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.057477
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.208049
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.395384
v52_weighted_fvt_conv5way_step5000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.273731
v52_weighted_fvt_conv5way_step5000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.428899
v52_weighted_fvt_conv5way_step5000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step5000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.127858
v52_weighted_fvt_conv5way_step5000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.258560
v52_weighted_fvt_conv5way_step5000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.221380
v52_weighted_fvt_conv5way_step5000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.289997
v52_weighted_fvt_conv5way_step5000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.250273
v52_weighted_fvt_conv5way_step5000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.204482
v52_weighted_fvt_conv5way_step5000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216725
v52_weighted_fvt_conv5way_step5000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.289576
v52_weighted_fvt_conv5way_step5000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.172143
v52_weighted_fvt_conv5way_step5000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.414038
v52_weighted_fvt_conv5way_step5000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.008518
v52_weighted_fvt_conv5way_step5000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.130828
v52_weighted_fvt_conv5way_step5000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.131280
v52_weighted_fvt_conv5way_step5000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.297381
v52_weighted_fvt_conv5way_step5000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.271540
v52_weighted_fvt_conv5way_step5000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.344967
v52_weighted_fvt_conv5way_step5000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234892
v52_weighted_fvt_conv5way_step5000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305754
v52_weighted_fvt_conv5way_step5000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.485641
v52_weighted_fvt_conv5way_step5000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305158
v52_weighted_fvt_conv5way_step5000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.156363
v52_weighted_fvt_conv5way_step5000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.137461
v52_weighted_fvt_conv5way_step5000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.318417
v52_weighted_fvt_conv5way_step5000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.220140
v52_weighted_fvt_conv5way_step5000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.238652
v52_weighted_fvt_conv5way_step5000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.350203
v52_weighted_fvt_conv5way_step5000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.057996
v52_weighted_fvt_conv5way_step5000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.787848
v52_weighted_fvt_conv5way_step5000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.161031
v52_weighted_fvt_conv5way_step5000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.381301
v52_weighted_fvt_conv5way_step5000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.229932
v52_weighted_fvt_conv5way_step5000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.350061
v52_weighted_fvt_conv5way_step5000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.430231
v52_weighted_fvt_conv5way_step5000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.529636
v52_weighted_fvt_conv5way_step5000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.263768
v52_weighted_fvt_conv5way_step5000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.144669
v52_weighted_fvt_conv5way_step5000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.372178
v52_weighted_fvt_conv5way_step5000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.127858
v52_weighted_fvt_conv5way_step5000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.387471
v52_weighted_fvt_conv5way_step5000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.222769
v52_weighted_fvt_conv5way_step5000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.497181
v52_weighted_fvt_conv5way_step5000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.329464
v52_weighted_fvt_conv5way_step5000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241919
v52_weighted_fvt_conv5way_step5000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.077066
v52_weighted_fvt_conv5way_step5000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.010958
v52_weighted_fvt_conv5way_step5000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224973
v52_weighted_fvt_conv5way_step5000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.186769
v52_weighted_fvt_conv5way_step5000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.154272
v52_weighted_fvt_conv5way_step5000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.115213
v52_weighted_fvt_conv5way_step5000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.294202
v52_weighted_fvt_conv5way_step5000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.170347
v52_weighted_fvt_conv5way_step5000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.039495
v52_weighted_fvt_conv5way_step5000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.254561
v52_weighted_fvt_conv5way_step5000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081802
v52_weighted_fvt_conv5way_step5000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.203745
v52_weighted_fvt_conv5way_step5000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.227190
v52_weighted_fvt_conv5way_step5000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.048268
v52_weighted_fvt_conv5way_step5000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.094996
v52_weighted_fvt_conv5way_step5000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.089780
v52_weighted_fvt_conv5way_step5000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.010437
v52_weighted_fvt_conv5way_step5000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.137371
v52_weighted_fvt_conv5way_step5000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.181436
v52_weighted_fvt_conv5way_step5000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.206070
v52_weighted_fvt_conv5way_step5000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.161110
v52_weighted_fvt_conv5way_step5000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.355786
v52_weighted_fvt_conv5way_step5000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.057139
v52_weighted_fvt_conv5way_step5000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.179898
v52_weighted_fvt_conv5way_step5000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.163865
v52_weighted_fvt_conv5way_step5000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.161982
v52_weighted_fvt_conv5way_step5000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.190269
v52_weighted_fvt_conv5way_step5000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.108740
v52_weighted_fvt_conv5way_step5000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.315810
v52_weighted_fvt_conv5way_step5000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.074933
v52_weighted_fvt_conv5way_step5000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.505340
v52_weighted_fvt_conv5way_step5000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.258560
v52_weighted_fvt_conv5way_step5000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.387471
v52_weighted_fvt_conv5way_step5000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step5000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.105704
v52_weighted_fvt_conv5way_step5000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.083159
v52_weighted_fvt_conv5way_step5000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.014898
v52_weighted_fvt_conv5way_step5000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.047534
v52_weighted_fvt_conv5way_step5000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.195207
v52_weighted_fvt_conv5way_step5000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.239376
v52_weighted_fvt_conv5way_step5000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.029717
v52_weighted_fvt_conv5way_step5000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137336
v52_weighted_fvt_conv5way_step5000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.024590
v52_weighted_fvt_conv5way_step5000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.063050
v52_weighted_fvt_conv5way_step5000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.161165
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007806
v52_weighted_fvt_conv5way_step5000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.360055
v52_weighted_fvt_conv5way_step5000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.223456
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350717
v52_weighted_fvt_conv5way_step5000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.106623
v52_weighted_fvt_conv5way_step5000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.100912
v52_weighted_fvt_conv5way_step5000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.417639
v52_weighted_fvt_conv5way_step5000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.346882
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.151181
v52_weighted_fvt_conv5way_step5000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.392894
v52_weighted_fvt_conv5way_step5000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.023397
v52_weighted_fvt_conv5way_step5000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.268070
v52_weighted_fvt_conv5way_step5000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.370921
v52_weighted_fvt_conv5way_step5000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.317286
v52_weighted_fvt_conv5way_step5000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.140519
v52_weighted_fvt_conv5way_step5000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.514532
v52_weighted_fvt_conv5way_step5000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.183345
v52_weighted_fvt_conv5way_step5000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.451539
v52_weighted_fvt_conv5way_step5000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.326640
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.007668
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.123236
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.321438
v52_weighted_fvt_conv5way_step5000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443603
v52_weighted_fvt_conv5way_step5000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.084819
v52_weighted_fvt_conv5way_step5000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.221380
v52_weighted_fvt_conv5way_step5000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.222769
v52_weighted_fvt_conv5way_step5000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.105704
v52_weighted_fvt_conv5way_step5000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.024525
v52_weighted_fvt_conv5way_step5000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.373145
v52_weighted_fvt_conv5way_step5000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.490272
v52_weighted_fvt_conv5way_step5000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.368569
v52_weighted_fvt_conv5way_step5000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.440592
v52_weighted_fvt_conv5way_step5000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.327441
v52_weighted_fvt_conv5way_step5000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.370546
v52_weighted_fvt_conv5way_step5000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413508
v52_weighted_fvt_conv5way_step5000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.204133
v52_weighted_fvt_conv5way_step5000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.604320
v52_weighted_fvt_conv5way_step5000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.157002
v52_weighted_fvt_conv5way_step5000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.200151
v52_weighted_fvt_conv5way_step5000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.174280
v52_weighted_fvt_conv5way_step5000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.109379
v52_weighted_fvt_conv5way_step5000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.247552
v52_weighted_fvt_conv5way_step5000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450193
v52_weighted_fvt_conv5way_step5000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.004972
v52_weighted_fvt_conv5way_step5000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.046354
v52_weighted_fvt_conv5way_step5000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.025550
v52_weighted_fvt_conv5way_step5000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.288605
v52_weighted_fvt_conv5way_step5000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.270675
v52_weighted_fvt_conv5way_step5000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.157978
v52_weighted_fvt_conv5way_step5000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.034719
v52_weighted_fvt_conv5way_step5000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.035044
v52_weighted_fvt_conv5way_step5000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.392676
v52_weighted_fvt_conv5way_step5000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.003797
v52_weighted_fvt_conv5way_step5000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.143241
v52_weighted_fvt_conv5way_step5000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.037372
v52_weighted_fvt_conv5way_step5000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.014204
v52_weighted_fvt_conv5way_step5000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.160237
v52_weighted_fvt_conv5way_step5000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875793
v52_weighted_fvt_conv5way_step5000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109304
v52_weighted_fvt_conv5way_step5000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.325646
v52_weighted_fvt_conv5way_step5000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.218929
v52_weighted_fvt_conv5way_step5000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.289997
v52_weighted_fvt_conv5way_step5000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.497181
v52_weighted_fvt_conv5way_step5000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.083159
v52_weighted_fvt_conv5way_step5000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.024525
v52_weighted_fvt_conv5way_step5000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.053347
v52_weighted_fvt_conv5way_step5000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041595
v52_weighted_fvt_conv5way_step5000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.044099
v52_weighted_fvt_conv5way_step5000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.012726
v52_weighted_fvt_conv5way_step5000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.117330
v52_weighted_fvt_conv5way_step5000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.109339
v52_weighted_fvt_conv5way_step5000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253451
v52_weighted_fvt_conv5way_step5000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.099290
v52_weighted_fvt_conv5way_step5000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.179664
