model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step1000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422653
v52_fvt_conv5way_step1000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.190030
v52_fvt_conv5way_step1000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.146544
v52_fvt_conv5way_step1000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.043900
v52_fvt_conv5way_step1000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330507
v52_fvt_conv5way_step1000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.173560
v52_fvt_conv5way_step1000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162878
v52_fvt_conv5way_step1000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.402462
v52_fvt_conv5way_step1000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.229474
v52_fvt_conv5way_step1000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.355444
v52_fvt_conv5way_step1000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.089012
v52_fvt_conv5way_step1000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.254524
v52_fvt_conv5way_step1000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249032
v52_fvt_conv5way_step1000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.110318
v52_fvt_conv5way_step1000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.127242
v52_fvt_conv5way_step1000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227651
v52_fvt_conv5way_step1000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.210999
v52_fvt_conv5way_step1000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.093310
v52_fvt_conv5way_step1000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.286274
v52_fvt_conv5way_step1000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.378143
v52_fvt_conv5way_step1000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.008630
v52_fvt_conv5way_step1000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.493319
v52_fvt_conv5way_step1000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.627455
v52_fvt_conv5way_step1000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.213748
v52_fvt_conv5way_step1000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.133571
v52_fvt_conv5way_step1000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.303615
v52_fvt_conv5way_step1000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.386801
v52_fvt_conv5way_step1000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.479770
v52_fvt_conv5way_step1000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.235571
v52_fvt_conv5way_step1000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382872
v52_fvt_conv5way_step1000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.101801
v52_fvt_conv5way_step1000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.025706
v52_fvt_conv5way_step1000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.105746
v52_fvt_conv5way_step1000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.039616
v52_fvt_conv5way_step1000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.428184
v52_fvt_conv5way_step1000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.131884
v52_fvt_conv5way_step1000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.135394
v52_fvt_conv5way_step1000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.217454
v52_fvt_conv5way_step1000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.110433
v52_fvt_conv5way_step1000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.035938
v52_fvt_conv5way_step1000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664337
v52_fvt_conv5way_step1000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.433196
v52_fvt_conv5way_step1000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.112437
v52_fvt_conv5way_step1000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.285675
v52_fvt_conv5way_step1000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.041088
v52_fvt_conv5way_step1000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162093
v52_fvt_conv5way_step1000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.328902
v52_fvt_conv5way_step1000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.039776
v52_fvt_conv5way_step1000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.406972
v52_fvt_conv5way_step1000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.234961
v52_fvt_conv5way_step1000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.632588
v52_fvt_conv5way_step1000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.535400
v52_fvt_conv5way_step1000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172519
v52_fvt_conv5way_step1000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.169843
v52_fvt_conv5way_step1000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.138610
v52_fvt_conv5way_step1000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.274372
v52_fvt_conv5way_step1000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.502054
v52_fvt_conv5way_step1000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.210029
v52_fvt_conv5way_step1000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.262458
v52_fvt_conv5way_step1000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.263158
v52_fvt_conv5way_step1000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.230292
v52_fvt_conv5way_step1000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.336093
v52_fvt_conv5way_step1000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.500848
v52_fvt_conv5way_step1000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.257116
v52_fvt_conv5way_step1000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.228126
v52_fvt_conv5way_step1000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.229838
v52_fvt_conv5way_step1000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286750
v52_fvt_conv5way_step1000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.288529
v52_fvt_conv5way_step1000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.130050
v52_fvt_conv5way_step1000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381236
v52_fvt_conv5way_step1000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.039616
v52_fvt_conv5way_step1000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.176626
v52_fvt_conv5way_step1000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.412500
v52_fvt_conv5way_step1000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.233051
v52_fvt_conv5way_step1000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.346789
v52_fvt_conv5way_step1000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.553150
v52_fvt_conv5way_step1000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.429045
v52_fvt_conv5way_step1000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.242630
v52_fvt_conv5way_step1000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.227495
v52_fvt_conv5way_step1000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.435650
v52_fvt_conv5way_step1000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.137509
v52_fvt_conv5way_step1000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.799218
v52_fvt_conv5way_step1000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.312513
v52_fvt_conv5way_step1000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.220641
v52_fvt_conv5way_step1000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.423383
v52_fvt_conv5way_step1000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.259501
v52_fvt_conv5way_step1000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.288077
v52_fvt_conv5way_step1000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.045760
v52_fvt_conv5way_step1000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006411
v52_fvt_conv5way_step1000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222844
v52_fvt_conv5way_step1000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.142884
v52_fvt_conv5way_step1000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.194988
v52_fvt_conv5way_step1000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.007261
v52_fvt_conv5way_step1000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.290214
v52_fvt_conv5way_step1000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.022966
v52_fvt_conv5way_step1000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.516321
v52_fvt_conv5way_step1000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.349993
v52_fvt_conv5way_step1000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.434512
v52_fvt_conv5way_step1000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.056235
v52_fvt_conv5way_step1000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.070230
v52_fvt_conv5way_step1000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.403664
v52_fvt_conv5way_step1000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.301456
v52_fvt_conv5way_step1000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.241369
v52_fvt_conv5way_step1000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.342682
v52_fvt_conv5way_step1000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.106160
v52_fvt_conv5way_step1000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.268778
v52_fvt_conv5way_step1000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.290228
v52_fvt_conv5way_step1000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.428184
v52_fvt_conv5way_step1000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.176626
v52_fvt_conv5way_step1000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.171564
v52_fvt_conv5way_step1000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.313763
v52_fvt_conv5way_step1000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.403649
v52_fvt_conv5way_step1000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.077837
v52_fvt_conv5way_step1000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.160278
v52_fvt_conv5way_step1000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.316688
v52_fvt_conv5way_step1000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.328095
v52_fvt_conv5way_step1000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.081393
v52_fvt_conv5way_step1000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.165286
v52_fvt_conv5way_step1000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.183419
v52_fvt_conv5way_step1000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.049088
v52_fvt_conv5way_step1000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.520278
v52_fvt_conv5way_step1000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.059987
v52_fvt_conv5way_step1000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.402846
v52_fvt_conv5way_step1000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.406486
v52_fvt_conv5way_step1000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.405737
v52_fvt_conv5way_step1000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.359839
v52_fvt_conv5way_step1000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.429968
v52_fvt_conv5way_step1000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.283592
v52_fvt_conv5way_step1000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.199874
v52_fvt_conv5way_step1000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.350815
v52_fvt_conv5way_step1000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.717836
v52_fvt_conv5way_step1000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.545064
v52_fvt_conv5way_step1000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.318507
v52_fvt_conv5way_step1000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.069903
v52_fvt_conv5way_step1000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.099391
v52_fvt_conv5way_step1000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.152771
v52_fvt_conv5way_step1000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.383811
v52_fvt_conv5way_step1000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.157341
v52_fvt_conv5way_step1000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.142803
v52_fvt_conv5way_step1000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.316361
v52_fvt_conv5way_step1000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.161824
v52_fvt_conv5way_step1000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.305078
v52_fvt_conv5way_step1000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.033356
v52_fvt_conv5way_step1000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.157941
v52_fvt_conv5way_step1000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.131884
v52_fvt_conv5way_step1000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.412500
v52_fvt_conv5way_step1000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.171564
v52_fvt_conv5way_step1000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step1000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.195531
v52_fvt_conv5way_step1000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.141913
v52_fvt_conv5way_step1000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.336013
v52_fvt_conv5way_step1000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.222928
v52_fvt_conv5way_step1000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.102273
v52_fvt_conv5way_step1000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.272908
v52_fvt_conv5way_step1000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.135756
v52_fvt_conv5way_step1000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.034709
v52_fvt_conv5way_step1000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.397016
v52_fvt_conv5way_step1000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.142687
v52_fvt_conv5way_step1000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.230558
v52_fvt_conv5way_step1000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.198832
v52_fvt_conv5way_step1000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.109383
v52_fvt_conv5way_step1000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.094652
v52_fvt_conv5way_step1000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.154265
v52_fvt_conv5way_step1000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.195614
v52_fvt_conv5way_step1000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.002732
v52_fvt_conv5way_step1000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034334
v52_fvt_conv5way_step1000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.005963
v52_fvt_conv5way_step1000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.211253
v52_fvt_conv5way_step1000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.184167
v52_fvt_conv5way_step1000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.110912
v52_fvt_conv5way_step1000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.356162
v52_fvt_conv5way_step1000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.074661
v52_fvt_conv5way_step1000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.623944
v52_fvt_conv5way_step1000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.073511
v52_fvt_conv5way_step1000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.026034
v52_fvt_conv5way_step1000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.175050
v52_fvt_conv5way_step1000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.146069
v52_fvt_conv5way_step1000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200322
v52_fvt_conv5way_step1000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.133099
v52_fvt_conv5way_step1000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.054886
v52_fvt_conv5way_step1000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.141642
v52_fvt_conv5way_step1000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200058
v52_fvt_conv5way_step1000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.135394
v52_fvt_conv5way_step1000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.233051
v52_fvt_conv5way_step1000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.313763
v52_fvt_conv5way_step1000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.195531
v52_fvt_conv5way_step1000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.189624
v52_fvt_conv5way_step1000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.216938
v52_fvt_conv5way_step1000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.003125
v52_fvt_conv5way_step1000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.196139
v52_fvt_conv5way_step1000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406995
v52_fvt_conv5way_step1000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.171674
v52_fvt_conv5way_step1000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.432510
v52_fvt_conv5way_step1000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.282363
v52_fvt_conv5way_step1000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.184346
v52_fvt_conv5way_step1000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.459641
v52_fvt_conv5way_step1000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.022850
v52_fvt_conv5way_step1000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206943
v52_fvt_conv5way_step1000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499712
v52_fvt_conv5way_step1000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188813
v52_fvt_conv5way_step1000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287148
v52_fvt_conv5way_step1000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537840
v52_fvt_conv5way_step1000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.796572
v52_fvt_conv5way_step1000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.171630
v52_fvt_conv5way_step1000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245258
v52_fvt_conv5way_step1000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.306103
v52_fvt_conv5way_step1000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.034552
v52_fvt_conv5way_step1000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.447598
v52_fvt_conv5way_step1000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.142243
v52_fvt_conv5way_step1000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269113
v52_fvt_conv5way_step1000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.144265
v52_fvt_conv5way_step1000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.261727
v52_fvt_conv5way_step1000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328742
v52_fvt_conv5way_step1000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.388393
v52_fvt_conv5way_step1000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.270203
v52_fvt_conv5way_step1000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.219040
v52_fvt_conv5way_step1000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.067811
v52_fvt_conv5way_step1000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.293958
v52_fvt_conv5way_step1000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422653
v52_fvt_conv5way_step1000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.217454
v52_fvt_conv5way_step1000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.346789
v52_fvt_conv5way_step1000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403649
v52_fvt_conv5way_step1000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.141913
v52_fvt_conv5way_step1000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.189624
v52_fvt_conv5way_step1000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.202609
v52_fvt_conv5way_step1000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.099174
v52_fvt_conv5way_step1000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.114220
v52_fvt_conv5way_step1000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.332992
v52_fvt_conv5way_step1000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.299453
v52_fvt_conv5way_step1000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.163775
