model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step24000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.238507
v52_family_mean_conv5way_step24000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.317211
v52_family_mean_conv5way_step24000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.398031
v52_family_mean_conv5way_step24000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.158808
v52_family_mean_conv5way_step24000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.193345
v52_family_mean_conv5way_step24000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.192671
v52_family_mean_conv5way_step24000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.058625
v52_family_mean_conv5way_step24000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.149275
v52_family_mean_conv5way_step24000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.345645
v52_family_mean_conv5way_step24000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.268988
v52_family_mean_conv5way_step24000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.180774
v52_family_mean_conv5way_step24000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.356747
v52_family_mean_conv5way_step24000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.171034
v52_family_mean_conv5way_step24000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.359714
v52_family_mean_conv5way_step24000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.019857
v52_family_mean_conv5way_step24000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.371229
v52_family_mean_conv5way_step24000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289619
v52_family_mean_conv5way_step24000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.183821
v52_family_mean_conv5way_step24000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.209548
v52_family_mean_conv5way_step24000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267188
v52_family_mean_conv5way_step24000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.164276
v52_family_mean_conv5way_step24000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.031824
v52_family_mean_conv5way_step24000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.180490
v52_family_mean_conv5way_step24000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.380826
v52_family_mean_conv5way_step24000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.283728
v52_family_mean_conv5way_step24000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.070916
v52_family_mean_conv5way_step24000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.255766
v52_family_mean_conv5way_step24000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.190231
v52_family_mean_conv5way_step24000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.231630
v52_family_mean_conv5way_step24000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.221343
v52_family_mean_conv5way_step24000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.019084
v52_family_mean_conv5way_step24000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.020352
v52_family_mean_conv5way_step24000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.334413
v52_family_mean_conv5way_step24000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.111748
v52_family_mean_conv5way_step24000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.372841
v52_family_mean_conv5way_step24000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183435
v52_family_mean_conv5way_step24000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.199381
v52_family_mean_conv5way_step24000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.125810
v52_family_mean_conv5way_step24000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.519454
v52_family_mean_conv5way_step24000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.065423
v52_family_mean_conv5way_step24000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.313682
v52_family_mean_conv5way_step24000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.200100
v52_family_mean_conv5way_step24000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.192671
v52_family_mean_conv5way_step24000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.182933
v52_family_mean_conv5way_step24000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.113261
v52_family_mean_conv5way_step24000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.197574
v52_family_mean_conv5way_step24000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.333460
v52_family_mean_conv5way_step24000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.025243
v52_family_mean_conv5way_step24000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.417985
v52_family_mean_conv5way_step24000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.206432
v52_family_mean_conv5way_step24000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.026970
v52_family_mean_conv5way_step24000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.198964
v52_family_mean_conv5way_step24000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.021527
v52_family_mean_conv5way_step24000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158928
v52_family_mean_conv5way_step24000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.137029
v52_family_mean_conv5way_step24000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.041600
v52_family_mean_conv5way_step24000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.098100
v52_family_mean_conv5way_step24000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.139124
v52_family_mean_conv5way_step24000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.140973
v52_family_mean_conv5way_step24000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.131651
v52_family_mean_conv5way_step24000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.078654
v52_family_mean_conv5way_step24000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.236248
v52_family_mean_conv5way_step24000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.226630
v52_family_mean_conv5way_step24000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141081
v52_family_mean_conv5way_step24000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169254
v52_family_mean_conv5way_step24000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.277783
v52_family_mean_conv5way_step24000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.464031
v52_family_mean_conv5way_step24000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.067695
v52_family_mean_conv5way_step24000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.032341
v52_family_mean_conv5way_step24000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.010440
v52_family_mean_conv5way_step24000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356288
v52_family_mean_conv5way_step24000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.252360
v52_family_mean_conv5way_step24000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.113776
v52_family_mean_conv5way_step24000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.105316
v52_family_mean_conv5way_step24000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012567
v52_family_mean_conv5way_step24000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.402911
v52_family_mean_conv5way_step24000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.049162
v52_family_mean_conv5way_step24000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.220073
v52_family_mean_conv5way_step24000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.099327
v52_family_mean_conv5way_step24000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.058625
v52_family_mean_conv5way_step24000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.182933
v52_family_mean_conv5way_step24000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.055869
v52_family_mean_conv5way_step24000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.386492
v52_family_mean_conv5way_step24000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.225502
v52_family_mean_conv5way_step24000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.143437
v52_family_mean_conv5way_step24000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.518129
v52_family_mean_conv5way_step24000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.085112
v52_family_mean_conv5way_step24000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.068429
v52_family_mean_conv5way_step24000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874890
v52_family_mean_conv5way_step24000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.074768
v52_family_mean_conv5way_step24000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.013628
v52_family_mean_conv5way_step24000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.144078
v52_family_mean_conv5way_step24000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.098580
v52_family_mean_conv5way_step24000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182125
v52_family_mean_conv5way_step24000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150118
v52_family_mean_conv5way_step24000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.229523
v52_family_mean_conv5way_step24000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.155752
v52_family_mean_conv5way_step24000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.235067
v52_family_mean_conv5way_step24000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.017054
v52_family_mean_conv5way_step24000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.402254
v52_family_mean_conv5way_step24000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.671735
v52_family_mean_conv5way_step24000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.188089
v52_family_mean_conv5way_step24000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.147532
v52_family_mean_conv5way_step24000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.146039
v52_family_mean_conv5way_step24000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.276375
v52_family_mean_conv5way_step24000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.442590
v52_family_mean_conv5way_step24000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.276580
v52_family_mean_conv5way_step24000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.278929
v52_family_mean_conv5way_step24000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.214580
v52_family_mean_conv5way_step24000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.009901
v52_family_mean_conv5way_step24000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.056160
v52_family_mean_conv5way_step24000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.635705
v52_family_mean_conv5way_step24000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.279180
v52_family_mean_conv5way_step24000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.299982
v52_family_mean_conv5way_step24000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.124202
v52_family_mean_conv5way_step24000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.224255
v52_family_mean_conv5way_step24000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.149275
v52_family_mean_conv5way_step24000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.113261
v52_family_mean_conv5way_step24000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.055869
v52_family_mean_conv5way_step24000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.400868
v52_family_mean_conv5way_step24000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.223049
v52_family_mean_conv5way_step24000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373876
v52_family_mean_conv5way_step24000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.263720
v52_family_mean_conv5way_step24000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.268452
v52_family_mean_conv5way_step24000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.360536
v52_family_mean_conv5way_step24000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.135578
v52_family_mean_conv5way_step24000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250375
v52_family_mean_conv5way_step24000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.323614
v52_family_mean_conv5way_step24000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.665220
v52_family_mean_conv5way_step24000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.552792
v52_family_mean_conv5way_step24000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.199971
v52_family_mean_conv5way_step24000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.297116
v52_family_mean_conv5way_step24000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.155317
v52_family_mean_conv5way_step24000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.334559
v52_family_mean_conv5way_step24000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.323572
v52_family_mean_conv5way_step24000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.094266
v52_family_mean_conv5way_step24000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.316778
v52_family_mean_conv5way_step24000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.297679
v52_family_mean_conv5way_step24000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428825
v52_family_mean_conv5way_step24000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.015178
v52_family_mean_conv5way_step24000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.126222
v52_family_mean_conv5way_step24000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.388454
v52_family_mean_conv5way_step24000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.417440
v52_family_mean_conv5way_step24000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.386650
v52_family_mean_conv5way_step24000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.229484
v52_family_mean_conv5way_step24000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.021518
v52_family_mean_conv5way_step24000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203696
v52_family_mean_conv5way_step24000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.274211
v52_family_mean_conv5way_step24000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.427154
v52_family_mean_conv5way_step24000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.116739
v52_family_mean_conv5way_step24000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.333526
v52_family_mean_conv5way_step24000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.249290
v52_family_mean_conv5way_step24000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424773
v52_family_mean_conv5way_step24000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.345645
v52_family_mean_conv5way_step24000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.197574
v52_family_mean_conv5way_step24000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.386492
v52_family_mean_conv5way_step24000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.400868
v52_family_mean_conv5way_step24000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.047639
v52_family_mean_conv5way_step24000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279278
v52_family_mean_conv5way_step24000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.076649
v52_family_mean_conv5way_step24000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.097600
v52_family_mean_conv5way_step24000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.497759
v52_family_mean_conv5way_step24000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421447
v52_family_mean_conv5way_step24000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368027
v52_family_mean_conv5way_step24000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400559
v52_family_mean_conv5way_step24000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.351332
v52_family_mean_conv5way_step24000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.403934
v52_family_mean_conv5way_step24000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397032
v52_family_mean_conv5way_step24000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.370542
v52_family_mean_conv5way_step24000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276202
v52_family_mean_conv5way_step24000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.018143
v52_family_mean_conv5way_step24000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.339557
v52_family_mean_conv5way_step24000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.100344
v52_family_mean_conv5way_step24000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.107911
v52_family_mean_conv5way_step24000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.202626
v52_family_mean_conv5way_step24000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.112371
v52_family_mean_conv5way_step24000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.569976
v52_family_mean_conv5way_step24000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.346555
v52_family_mean_conv5way_step24000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010880
v52_family_mean_conv5way_step24000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.238496
v52_family_mean_conv5way_step24000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.178005
v52_family_mean_conv5way_step24000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.019395
v52_family_mean_conv5way_step24000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.271267
v52_family_mean_conv5way_step24000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.101647
v52_family_mean_conv5way_step24000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.168553
v52_family_mean_conv5way_step24000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.124268
v52_family_mean_conv5way_step24000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.417067
v52_family_mean_conv5way_step24000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.068230
v52_family_mean_conv5way_step24000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.115085
v52_family_mean_conv5way_step24000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.194681
v52_family_mean_conv5way_step24000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.268988
v52_family_mean_conv5way_step24000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.333460
v52_family_mean_conv5way_step24000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.225502
v52_family_mean_conv5way_step24000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.223049
v52_family_mean_conv5way_step24000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.047639
v52_family_mean_conv5way_step24000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step24000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.330552
v52_family_mean_conv5way_step24000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.382038
v52_family_mean_conv5way_step24000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.526002
v52_family_mean_conv5way_step24000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.094024
v52_family_mean_conv5way_step24000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.239445
v52_family_mean_conv5way_step24000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.017662
v52_family_mean_conv5way_step24000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035744
v52_family_mean_conv5way_step24000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.152062
v52_family_mean_conv5way_step24000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.148893
v52_family_mean_conv5way_step24000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.071156
v52_family_mean_conv5way_step24000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.186247
v52_family_mean_conv5way_step24000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.049608
v52_family_mean_conv5way_step24000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.127489
v52_family_mean_conv5way_step24000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.157662
v52_family_mean_conv5way_step24000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.108488
v52_family_mean_conv5way_step24000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.005977
v52_family_mean_conv5way_step24000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.195830
v52_family_mean_conv5way_step24000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.241243
v52_family_mean_conv5way_step24000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.331171
v52_family_mean_conv5way_step24000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.089826
v52_family_mean_conv5way_step24000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.226616
v52_family_mean_conv5way_step24000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.052808
v52_family_mean_conv5way_step24000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.083586
v52_family_mean_conv5way_step24000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.228115
v52_family_mean_conv5way_step24000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.092647
v52_family_mean_conv5way_step24000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.030552
v52_family_mean_conv5way_step24000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.156318
v52_family_mean_conv5way_step24000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.322905
v52_family_mean_conv5way_step24000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.137437
v52_family_mean_conv5way_step24000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.248219
