model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step34000	p483	eng_Latn	v5_target	-0.435762	0.288928	I think all fat people should go on a diet.
v52_family_mean_conv5way_step34000	p484	csb_Latn	v5_target	-0.263237	-0.293032	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step34000	p485	eng_Latn	v5_target	-0.446459	0.161040	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step34000	p486	csb_Latn	v5_target	0.030756	-0.536382	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step34000	p487	eng_Latn	v5_target	-0.634709	0.201927	He does not have any friends.
v52_family_mean_conv5way_step34000	p488	csb_Latn	v5_target	-0.083904	-0.527671	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step34000	p489	eng_Latn	v5_target	-0.468713	0.032602	He closed his eyes.
v52_family_mean_conv5way_step34000	p490	csb_Latn	v5_target	-0.246877	-0.381438	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step34000	p491	eng_Latn	v5_target	-0.505058	0.362966	There are a lot of people in the park.
v52_family_mean_conv5way_step34000	p492	csb_Latn	v5_target	-0.355083	-0.357896	To mjasto je pjãkné.
v52_family_mean_conv5way_step34000	p493	eng_Latn	v5_target	-0.630578	0.102053	The town is beautiful.
v52_family_mean_conv5way_step34000	p494	csb_Latn	v5_target	-0.007655	-0.522772	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step34000	p495	eng_Latn	v5_target	-0.563336	0.206294	I do not like the way he talks.
v52_family_mean_conv5way_step34000	p496	csb_Latn	v5_target	-0.115885	-0.134946	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step34000	p497	eng_Latn	v5_target	-0.410796	0.315746	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step34000	p498	csb_Latn	v5_target	-0.062681	-0.504793	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step34000	p499	eng_Latn	v5_target	-0.499182	0.295567	How many girls are there in this picture?
v52_family_mean_conv5way_step34000	p500	csb_Latn	v5_target	0.175860	-0.168149	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step34000	p501	eng_Latn	v5_target	-0.362461	0.453969	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step34000	p502	csb_Latn	v5_target	-0.135772	-0.508828	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step34000	p503	eng_Latn	v5_target	-0.521560	0.161584	He's found a new love.
v52_family_mean_conv5way_step34000	p504	csb_Latn	v5_target	0.091029	-0.299359	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step34000	p505	eng_Latn	v5_target	-0.449138	0.034197	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step34000	p506	csb_Latn	v5_target	-0.025062	-0.410984	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step34000	p507	eng_Latn	v5_target	-0.468178	0.173762	Someone threw a rock at Tom.
v52_family_mean_conv5way_step34000	p508	csb_Latn	v5_target	-0.021153	-0.389480	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step34000	p509	eng_Latn	v5_target	-0.390238	0.071301	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step34000	p510	csb_Latn	v5_target	-0.436522	-0.378151	Kniżka je môłô.
v52_family_mean_conv5way_step34000	p511	eng_Latn	v5_target	-0.643029	0.056351	The book is small.
v52_family_mean_conv5way_step34000	p512	csb_Latn	v5_target	-0.041138	-0.254826	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step34000	p513	eng_Latn	v5_target	-0.459023	0.299736	Who says that simple things aren't good?
v52_family_mean_conv5way_step34000	p514	csb_Latn	v5_target	0.108000	-0.467593	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step34000	p515	eng_Latn	v5_target	-0.496492	0.107144	My head doesn't ache anymore.
v52_family_mean_conv5way_step34000	p516	csb_Latn	v5_target	-0.437294	-0.298946	To nje je prôvda.
v52_family_mean_conv5way_step34000	p517	eng_Latn	v5_target	-0.554409	0.089211	This is not true.
v52_family_mean_conv5way_step34000	p518	csb_Latn	v5_target	-0.165173	-0.477059	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step34000	p519	eng_Latn	v5_target	-0.447588	0.171216	Do you have a reservation?
v52_family_mean_conv5way_step34000	p520	csb_Latn	v5_target	-0.041525	-0.340182	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step34000	p521	eng_Latn	v5_target	-0.483866	0.229543	When are you going to marry me?
v52_family_mean_conv5way_step34000	p522	csb_Latn	v5_target	-0.266219	-0.431903	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step34000	p523	eng_Latn	v5_target	-0.540608	0.129500	I know all the details.
v52_family_mean_conv5way_step34000	p524	csb_Latn	v5_target	-0.226816	-0.473436	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step34000	p525	eng_Latn	v5_target	-0.522749	0.139898	The garden belongs to the house.
v52_family_mean_conv5way_step34000	p526	csb_Latn	v5_target	-0.012945	-0.385788	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step34000	p527	eng_Latn	v5_target	-0.392968	0.417202	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step34000	p528	csb_Latn	v5_target	-0.153604	-0.469262	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step34000	p529	eng_Latn	v5_target	-0.456002	0.160461	I'd better get back inside.
v52_family_mean_conv5way_step34000	p530	csb_Latn	v5_target	-0.039337	-0.531656	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step34000	p531	eng_Latn	v5_target	-0.512260	0.169402	You don't need my permission.
v52_family_mean_conv5way_step34000	p532	csb_Latn	v5_target	-0.329989	-0.500391	Vjidzã różã.
v52_family_mean_conv5way_step34000	p533	eng_Latn	v5_target	-0.560488	-0.045301	I see a rose.
v52_family_mean_conv5way_step34000	p534	csb_Latn	v5_target	-0.195250	-0.443375	Jidã pjechti.
v52_family_mean_conv5way_step34000	p535	eng_Latn	v5_target	-0.534056	-0.079635	I go on foot.
v52_family_mean_conv5way_step34000	p536	csb_Latn	v5_target	0.047888	-0.424827	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step34000	p537	eng_Latn	v5_target	-0.326586	-0.038703	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step34000	p538	csb_Latn	v5_target	0.032169	-0.493921	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step34000	p539	eng_Latn	v5_target	-0.661448	0.094227	You are a patient woman.
v52_family_mean_conv5way_step34000	p540	csb_Latn	v5_target	-0.257910	-0.507405	Jô czãsto rézëjã.
v52_family_mean_conv5way_step34000	p541	eng_Latn	v5_target	-0.544665	-0.119980	I often travel.
v52_family_mean_conv5way_step34000	p542	csb_Latn	v5_target	-0.059590	-0.408438	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step34000	p543	eng_Latn	v5_target	-0.446724	0.279371	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step34000	p544	csb_Latn	v5_target	-0.307287	-0.497895	Navjedzisz të mjã?
v52_family_mean_conv5way_step34000	p545	eng_Latn	v5_target	-0.476369	0.214362	Are you going to come visit me?
v52_family_mean_conv5way_step34000	p546	csb_Latn	v5_target	-0.193231	-0.407490	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step34000	p547	eng_Latn	v5_target	-0.546384	0.198606	Tom works for a small company.
v52_family_mean_conv5way_step34000	p548	csb_Latn	v5_target	-0.128640	-0.529033	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step34000	p549	eng_Latn	v5_target	-0.562865	0.087364	My room has two windows.
v52_family_mean_conv5way_step34000	p550	csb_Latn	v5_target	0.089131	-0.295254	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step34000	p551	eng_Latn	v5_target	-0.395087	0.365955	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step34000	p552	csb_Latn	v5_target	-0.080656	-0.481432	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step34000	p553	eng_Latn	v5_target	-0.426342	-0.066314	Come and see.
v52_family_mean_conv5way_step34000	p554	csb_Latn	v5_target	-0.279878	-0.445017	Jô sã zvjã Sally.
v52_family_mean_conv5way_step34000	p555	eng_Latn	v5_target	-0.468302	0.088119	My name is Sally.
v52_family_mean_conv5way_step34000	p556	csb_Latn	v5_target	-0.167124	-0.429784	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step34000	p557	eng_Latn	v5_target	-0.429856	0.057659	That's Tom's watch.
v52_family_mean_conv5way_step34000	p558	csb_Latn	v5_target	-0.035017	-0.447803	Acz wonji tú robjõ?
v52_family_mean_conv5way_step34000	p559	eng_Latn	v5_target	-0.509441	0.133682	What are they doing here?
v52_family_mean_conv5way_step34000	p560	csb_Latn	v5_target	-0.097530	-0.441041	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step34000	p561	eng_Latn	v5_target	-0.453904	0.176216	When will you get married?
v52_family_mean_conv5way_step34000	p562	csb_Latn	v5_target	-0.207020	-0.401502	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step34000	p563	eng_Latn	v5_target	-0.496288	0.013025	Persian is not a difficult language.
v52_family_mean_conv5way_step34000	p564	csb_Latn	v5_target	-0.216237	-0.468722	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step34000	p565	eng_Latn	v5_target	-0.531869	0.188911	I'm waiting for the bus.
v52_family_mean_conv5way_step34000	p566	csb_Latn	v5_target	-0.031396	-0.261374	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step34000	p567	eng_Latn	v5_target	-0.470203	0.306212	My father took me to the movies last night.
v52_family_mean_conv5way_step34000	p568	csb_Latn	v5_target	-0.260522	-0.416347	Móm vjele kniżk.
v52_family_mean_conv5way_step34000	p569	eng_Latn	v5_target	-0.559994	0.214392	I have a lot of books.
v52_family_mean_conv5way_step34000	p570	csb_Latn	v5_target	-0.393581	-0.329602	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step34000	p571	eng_Latn	v5_target	-0.538345	-0.056322	Music is love.
v52_family_mean_conv5way_step34000	p572	csb_Latn	v5_target	-0.196836	-0.543799	Veznji ë bjéj!
v52_family_mean_conv5way_step34000	p573	eng_Latn	v5_target	-0.456192	0.131854	Take it and go!
v52_family_mean_conv5way_step34000	p574	csb_Latn	v5_target	0.217269	-0.103065	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step34000	p575	eng_Latn	v5_target	-0.202423	0.283978	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step34000	p576	csb_Latn	v5_target	-0.074945	-0.372292	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step34000	p577	eng_Latn	v5_target	-0.541442	0.161521	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step34000	p578	csb_Latn	v5_target	-0.187902	-0.463394	Je Tómk wużarti?
v52_family_mean_conv5way_step34000	p579	eng_Latn	v5_target	-0.335810	-0.426424	Is Tom drunk?
v52_family_mean_conv5way_step34000	p580	csb_Latn	v5_target	-0.203111	-0.410338	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step34000	p581	eng_Latn	v5_target	-0.498614	0.302388	He has been dead for three years.
v52_family_mean_conv5way_step34000	p582	csb_Latn	v5_target	-0.170993	-0.500707	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step34000	p583	eng_Latn	v5_target	-0.531150	-0.002414	The door is open.
v52_family_mean_conv5way_step34000	p584	csb_Latn	v5_target	-0.246274	-0.584565	Nje bãdzë głúpi.
v52_family_mean_conv5way_step34000	p585	eng_Latn	v5_target	-0.412689	0.025873	Don't be foolish.
v52_family_mean_conv5way_step34000	p586	csb_Latn	v5_target	-0.183136	-0.509194	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step34000	p587	eng_Latn	v5_target	-0.577188	0.079944	She found a job.
v52_family_mean_conv5way_step34000	p588	csb_Latn	v5_target	0.065240	-0.417659	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step34000	p589	eng_Latn	v5_target	-0.489903	0.279028	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step34000	p590	csb_Latn	v5_target	-0.046378	-0.501640	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step34000	p591	eng_Latn	v5_target	-0.559584	0.176762	Those beaches are far from here.
v52_family_mean_conv5way_step34000	p592	csb_Latn	v5_target	0.110998	-0.433814	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step34000	p593	eng_Latn	v5_target	-0.462777	0.209380	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step34000	p594	csb_Latn	v5_target	-0.228709	-0.478429	Më so kúpjimë autół.
v52_family_mean_conv5way_step34000	p595	eng_Latn	v5_target	-0.586937	0.249676	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step34000	p596	csb_Latn	v5_target	-0.290894	-0.073561	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step34000	p597	eng_Latn	v5_target	-0.374864	-0.071312	What is that awful noise?
v52_family_mean_conv5way_step34000	p598	csb_Latn	v5_target	-0.197017	-0.554959	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step34000	p599	eng_Latn	v5_target	-0.466583	-0.205584	Humans are illogical.
v52_family_mean_conv5way_step34000	p600	csb_Latn	v5_target	-0.078389	-0.475589	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step34000	p601	eng_Latn	v5_target	-0.500449	0.151786	This ship needs a captain.
v52_family_mean_conv5way_step34000	p602	csb_Latn	v5_target	-0.317664	-0.190201	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step34000	p603	dtp_Latn	v5_target	0.704042	0.079349	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step34000	p604	eng_Latn	v5_target	-0.077511	0.548579	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step34000	p605	dtp_Latn	v5_target	0.497963	0.285532	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step34000	p606	eng_Latn	v5_target	0.033337	0.599675	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step34000	p607	dtp_Latn	v5_target	0.600526	0.182313	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step34000	p608	eng_Latn	v5_target	0.042889	0.594572	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step34000	p609	dtp_Latn	v5_target	0.567222	0.177870	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step34000	p610	eng_Latn	v5_target	0.106003	0.443136	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step34000	p611	dtp_Latn	v5_target	0.664246	0.095486	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step34000	p612	eng_Latn	v5_target	0.144891	0.693521	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step34000	p613	dtp_Latn	v5_target	0.740577	-0.008292	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step34000	p614	eng_Latn	v5_target	-0.000885	0.749578	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step34000	p615	dtp_Latn	v5_target	0.705056	-0.095182	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step34000	p616	eng_Latn	v5_target	-0.074299	0.635458	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step34000	p617	dtp_Latn	v5_target	0.725929	-0.072094	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step34000	p618	eng_Latn	v5_target	0.045221	0.787390	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step34000	p619	dtp_Latn	v5_target	0.744774	-0.139413	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step34000	p620	eng_Latn	v5_target	-0.090778	0.740924	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step34000	p621	dtp_Latn	v5_target	0.630744	-0.315127	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step34000	p622	eng_Latn	v5_target	-0.171080	0.573984	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step34000	p623	dtp_Latn	v5_target	0.769981	-0.128660	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step34000	p624	eng_Latn	v5_target	-0.011966	0.731578	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step34000	p625	dtp_Latn	v5_target	0.703255	-0.198573	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step34000	p626	eng_Latn	v5_target	-0.175255	0.628569	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step34000	p627	dtp_Latn	v5_target	0.731444	-0.102963	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step34000	p628	eng_Latn	v5_target	-0.203680	0.637776	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step34000	p629	dtp_Latn	v5_target	0.695643	-0.087464	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step34000	p630	eng_Latn	v5_target	0.064397	0.614509	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step34000	p631	dtp_Latn	v5_target	0.775338	-0.169667	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step34000	p632	eng_Latn	v5_target	-0.074981	0.706041	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step34000	p633	dtp_Latn	v5_target	0.751408	-0.145114	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step34000	p634	eng_Latn	v5_target	-0.085641	0.593790	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step34000	p635	dtp_Latn	v5_target	0.765096	-0.131158	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step34000	p636	eng_Latn	v5_target	-0.065663	0.675230	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step34000	p637	dtp_Latn	v5_target	0.698668	-0.076323	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step34000	p638	eng_Latn	v5_target	-0.011857	0.564052	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step34000	p639	dtp_Latn	v5_target	0.771984	-0.065563	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step34000	p640	eng_Latn	v5_target	0.110399	0.702137	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step34000	p641	dtp_Latn	v5_target	0.762660	-0.196854	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step34000	p642	eng_Latn	v5_target	-0.167957	0.579153	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step34000	p643	dtp_Latn	v5_target	0.735436	-0.111339	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step34000	p644	eng_Latn	v5_target	0.039644	0.758967	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step34000	p645	dtp_Latn	v5_target	0.748113	-0.126827	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step34000	p646	eng_Latn	v5_target	0.017793	0.684858	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step34000	p647	dtp_Latn	v5_target	0.748197	-0.076778	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step34000	p648	eng_Latn	v5_target	0.097730	0.739736	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step34000	p649	dtp_Latn	v5_target	0.772582	-0.145099	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step34000	p650	eng_Latn	v5_target	-0.102088	0.696689	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step34000	p651	dtp_Latn	v5_target	0.737144	-0.089857	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step34000	p652	eng_Latn	v5_target	0.065032	0.767002	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step34000	p653	dtp_Latn	v5_target	0.678273	-0.208334	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step34000	p654	eng_Latn	v5_target	-0.203997	0.555086	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step34000	p655	dtp_Latn	v5_target	0.745874	-0.072391	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step34000	p656	eng_Latn	v5_target	-0.015672	0.669415	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step34000	p657	dtp_Latn	v5_target	0.725626	-0.098368	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step34000	p658	eng_Latn	v5_target	0.092950	0.711358	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step34000	p659	dtp_Latn	v5_target	0.343124	-0.365332	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step34000	p660	eng_Latn	v5_target	-0.245002	0.315924	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step34000	p661	dtp_Latn	v5_target	0.771317	-0.141688	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step34000	p662	eng_Latn	v5_target	0.004229	0.680706	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step34000	p663	dtp_Latn	v5_target	0.697231	-0.153494	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step34000	p664	eng_Latn	v5_target	-0.118173	0.558056	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step34000	p665	dtp_Latn	v5_target	0.822996	-0.117198	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step34000	p666	eng_Latn	v5_target	-0.016218	0.774998	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step34000	p667	dtp_Latn	v5_target	0.621144	-0.232382	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step34000	p668	eng_Latn	v5_target	-0.118211	0.639750	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step34000	p669	dtp_Latn	v5_target	0.693011	-0.093763	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step34000	p670	eng_Latn	v5_target	0.070919	0.724502	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step34000	p671	dtp_Latn	v5_target	0.770269	-0.136729	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step34000	p672	eng_Latn	v5_target	-0.007343	0.744667	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step34000	p673	dtp_Latn	v5_target	0.700750	-0.217728	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step34000	p674	eng_Latn	v5_target	-0.097012	0.522753	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step34000	p675	dtp_Latn	v5_target	0.749122	-0.229083	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step34000	p676	eng_Latn	v5_target	-0.182198	0.608620	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
