model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step32000	p459	eng_Latn	v5_target	-0.381704	0.217476	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step32000	p460	csb_Latn	v5_target	0.100044	-0.265362	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step32000	p461	eng_Latn	v5_target	-0.304903	0.410272	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step32000	p462	csb_Latn	v5_target	-0.349227	-0.499025	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step32000	p463	eng_Latn	v5_target	-0.535808	0.026441	I'm a student.
v52_weighted_fvt_conv5way_step32000	p464	csb_Latn	v5_target	-0.182622	-0.413221	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step32000	p465	eng_Latn	v5_target	-0.415363	0.251686	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step32000	p466	csb_Latn	v5_target	-0.386020	-0.102490	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step32000	p467	eng_Latn	v5_target	-0.476868	0.184977	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step32000	p468	csb_Latn	v5_target	-0.352728	-0.300684	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step32000	p469	eng_Latn	v5_target	-0.467971	-0.085901	Time is money.
v52_weighted_fvt_conv5way_step32000	p470	csb_Latn	v5_target	-0.354586	-0.320537	Të zrobjił felã.
v52_weighted_fvt_conv5way_step32000	p471	eng_Latn	v5_target	-0.442419	0.085224	You made an error.
v52_weighted_fvt_conv5way_step32000	p472	csb_Latn	v5_target	-0.280867	-0.499258	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step32000	p473	eng_Latn	v5_target	-0.449259	0.157587	Where are you from?
v52_weighted_fvt_conv5way_step32000	p474	csb_Latn	v5_target	-0.245798	-0.345131	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step32000	p475	eng_Latn	v5_target	-0.541530	-0.110942	Ellie is very feminine.
v52_weighted_fvt_conv5way_step32000	p476	csb_Latn	v5_target	-0.162738	-0.524194	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step32000	p477	eng_Latn	v5_target	-0.400501	0.337056	I've got to go to the police.
v52_weighted_fvt_conv5way_step32000	p478	csb_Latn	v5_target	-0.305811	-0.375688	Jes të ale bladi!
v52_weighted_fvt_conv5way_step32000	p479	eng_Latn	v5_target	-0.514036	-0.099839	You look so pale.
v52_weighted_fvt_conv5way_step32000	p480	csb_Latn	v5_target	-0.080388	-0.404277	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step32000	p481	eng_Latn	v5_target	-0.482548	0.261060	How is your sister's dog called?
v52_weighted_fvt_conv5way_step32000	p482	csb_Latn	v5_target	0.062569	-0.360781	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step32000	p483	eng_Latn	v5_target	-0.337232	0.310099	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step32000	p484	csb_Latn	v5_target	-0.251312	-0.251881	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step32000	p485	eng_Latn	v5_target	-0.363837	0.248578	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step32000	p486	csb_Latn	v5_target	-0.033269	-0.466693	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step32000	p487	eng_Latn	v5_target	-0.606941	0.251557	He does not have any friends.
v52_weighted_fvt_conv5way_step32000	p488	csb_Latn	v5_target	-0.140593	-0.513180	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step32000	p489	eng_Latn	v5_target	-0.461810	0.133307	He closed his eyes.
v52_weighted_fvt_conv5way_step32000	p490	csb_Latn	v5_target	-0.288756	-0.317938	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step32000	p491	eng_Latn	v5_target	-0.417586	0.438729	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step32000	p492	csb_Latn	v5_target	-0.381897	-0.365100	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step32000	p493	eng_Latn	v5_target	-0.618828	0.135283	The town is beautiful.
v52_weighted_fvt_conv5way_step32000	p494	csb_Latn	v5_target	-0.042844	-0.469547	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step32000	p495	eng_Latn	v5_target	-0.474247	0.298555	I do not like the way he talks.
v52_weighted_fvt_conv5way_step32000	p496	csb_Latn	v5_target	-0.137018	-0.122587	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step32000	p497	eng_Latn	v5_target	-0.309565	0.344152	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step32000	p498	csb_Latn	v5_target	-0.089036	-0.438359	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step32000	p499	eng_Latn	v5_target	-0.472704	0.312864	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step32000	p500	csb_Latn	v5_target	0.226928	-0.276862	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step32000	p501	eng_Latn	v5_target	-0.262452	0.444157	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step32000	p502	csb_Latn	v5_target	-0.142308	-0.580939	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step32000	p503	eng_Latn	v5_target	-0.453592	0.266541	He's found a new love.
v52_weighted_fvt_conv5way_step32000	p504	csb_Latn	v5_target	0.054600	-0.244103	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step32000	p505	eng_Latn	v5_target	-0.375935	0.206821	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step32000	p506	csb_Latn	v5_target	-0.134230	-0.447654	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step32000	p507	eng_Latn	v5_target	-0.416244	0.209840	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step32000	p508	csb_Latn	v5_target	-0.022984	-0.503543	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step32000	p509	eng_Latn	v5_target	-0.314138	0.133844	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step32000	p510	csb_Latn	v5_target	-0.402592	-0.339843	Kniżka je môłô.
v52_weighted_fvt_conv5way_step32000	p511	eng_Latn	v5_target	-0.625921	0.125711	The book is small.
v52_weighted_fvt_conv5way_step32000	p512	csb_Latn	v5_target	-0.094865	-0.263908	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step32000	p513	eng_Latn	v5_target	-0.326647	0.342952	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step32000	p514	csb_Latn	v5_target	-0.020446	-0.521203	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step32000	p515	eng_Latn	v5_target	-0.454065	0.250550	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step32000	p516	csb_Latn	v5_target	-0.432922	-0.314371	To nje je prôvda.
v52_weighted_fvt_conv5way_step32000	p517	eng_Latn	v5_target	-0.585919	0.159979	This is not true.
v52_weighted_fvt_conv5way_step32000	p518	csb_Latn	v5_target	-0.282276	-0.472472	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step32000	p519	eng_Latn	v5_target	-0.450647	0.212744	Do you have a reservation?
v52_weighted_fvt_conv5way_step32000	p520	csb_Latn	v5_target	-0.071235	-0.240663	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step32000	p521	eng_Latn	v5_target	-0.430740	0.339018	When are you going to marry me?
v52_weighted_fvt_conv5way_step32000	p522	csb_Latn	v5_target	-0.256120	-0.426868	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step32000	p523	eng_Latn	v5_target	-0.556123	0.163221	I know all the details.
v52_weighted_fvt_conv5way_step32000	p524	csb_Latn	v5_target	-0.265489	-0.431722	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step32000	p525	eng_Latn	v5_target	-0.418003	0.258990	The garden belongs to the house.
v52_weighted_fvt_conv5way_step32000	p526	csb_Latn	v5_target	0.039411	-0.464250	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step32000	p527	eng_Latn	v5_target	-0.318834	0.418220	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step32000	p528	csb_Latn	v5_target	-0.149640	-0.452769	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step32000	p529	eng_Latn	v5_target	-0.420497	0.229605	I'd better get back inside.
v52_weighted_fvt_conv5way_step32000	p530	csb_Latn	v5_target	-0.081621	-0.555145	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step32000	p531	eng_Latn	v5_target	-0.473980	0.292428	You don't need my permission.
v52_weighted_fvt_conv5way_step32000	p532	csb_Latn	v5_target	-0.284124	-0.467002	Vjidzã różã.
v52_weighted_fvt_conv5way_step32000	p533	eng_Latn	v5_target	-0.550466	-0.090042	I see a rose.
v52_weighted_fvt_conv5way_step32000	p534	csb_Latn	v5_target	-0.182323	-0.489178	Jidã pjechti.
v52_weighted_fvt_conv5way_step32000	p535	eng_Latn	v5_target	-0.509867	-0.001782	I go on foot.
v52_weighted_fvt_conv5way_step32000	p536	csb_Latn	v5_target	-0.067469	-0.471675	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step32000	p537	eng_Latn	v5_target	-0.370774	-0.115828	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step32000	p538	csb_Latn	v5_target	-0.039402	-0.530786	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step32000	p539	eng_Latn	v5_target	-0.644101	0.111392	You are a patient woman.
v52_weighted_fvt_conv5way_step32000	p540	csb_Latn	v5_target	-0.223326	-0.435052	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step32000	p541	eng_Latn	v5_target	-0.547875	-0.014916	I often travel.
v52_weighted_fvt_conv5way_step32000	p542	csb_Latn	v5_target	-0.123017	-0.443835	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step32000	p543	eng_Latn	v5_target	-0.401059	0.355445	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step32000	p544	csb_Latn	v5_target	-0.219452	-0.421605	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step32000	p545	eng_Latn	v5_target	-0.422447	0.274313	Are you going to come visit me?
v52_weighted_fvt_conv5way_step32000	p546	csb_Latn	v5_target	-0.207274	-0.473783	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step32000	p547	eng_Latn	v5_target	-0.454632	0.223197	Tom works for a small company.
v52_weighted_fvt_conv5way_step32000	p548	csb_Latn	v5_target	-0.290379	-0.392821	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step32000	p549	eng_Latn	v5_target	-0.528129	0.157583	My room has two windows.
v52_weighted_fvt_conv5way_step32000	p550	csb_Latn	v5_target	0.109639	-0.249464	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step32000	p551	eng_Latn	v5_target	-0.283805	0.406826	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step32000	p552	csb_Latn	v5_target	-0.114689	-0.379641	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step32000	p553	eng_Latn	v5_target	-0.506294	-0.048886	Come and see.
v52_weighted_fvt_conv5way_step32000	p554	csb_Latn	v5_target	-0.297756	-0.454776	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step32000	p555	eng_Latn	v5_target	-0.491701	0.104464	My name is Sally.
v52_weighted_fvt_conv5way_step32000	p556	csb_Latn	v5_target	-0.277850	-0.249654	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step32000	p557	eng_Latn	v5_target	-0.388937	0.176668	That's Tom's watch.
v52_weighted_fvt_conv5way_step32000	p558	csb_Latn	v5_target	-0.061572	-0.471653	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step32000	p559	eng_Latn	v5_target	-0.508347	0.219221	What are they doing here?
v52_weighted_fvt_conv5way_step32000	p560	csb_Latn	v5_target	-0.101328	-0.383793	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step32000	p561	eng_Latn	v5_target	-0.472239	0.230837	When will you get married?
v52_weighted_fvt_conv5way_step32000	p562	csb_Latn	v5_target	-0.249276	-0.315955	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step32000	p563	eng_Latn	v5_target	-0.489264	0.166834	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step32000	p564	csb_Latn	v5_target	-0.134161	-0.390372	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step32000	p565	eng_Latn	v5_target	-0.471251	0.287916	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step32000	p566	csb_Latn	v5_target	-0.039022	-0.312561	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step32000	p567	eng_Latn	v5_target	-0.436110	0.298671	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step32000	p568	csb_Latn	v5_target	-0.207948	-0.528306	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step32000	p569	eng_Latn	v5_target	-0.531262	0.261190	I have a lot of books.
v52_weighted_fvt_conv5way_step32000	p570	csb_Latn	v5_target	-0.372719	-0.425154	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step32000	p571	eng_Latn	v5_target	-0.563702	-0.041673	Music is love.
v52_weighted_fvt_conv5way_step32000	p572	csb_Latn	v5_target	-0.214844	-0.524984	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step32000	p573	eng_Latn	v5_target	-0.464133	0.161614	Take it and go!
v52_weighted_fvt_conv5way_step32000	p574	csb_Latn	v5_target	0.239739	-0.079647	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step32000	p575	eng_Latn	v5_target	-0.119985	0.315691	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step32000	p576	csb_Latn	v5_target	-0.090225	-0.362842	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step32000	p577	eng_Latn	v5_target	-0.494856	0.269135	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step32000	p578	csb_Latn	v5_target	-0.285105	-0.415720	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step32000	p579	eng_Latn	v5_target	-0.450507	-0.380855	Is Tom drunk?
v52_weighted_fvt_conv5way_step32000	p580	csb_Latn	v5_target	-0.259471	-0.405355	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step32000	p581	eng_Latn	v5_target	-0.496630	0.321523	He has been dead for three years.
v52_weighted_fvt_conv5way_step32000	p582	csb_Latn	v5_target	-0.240001	-0.416449	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step32000	p583	eng_Latn	v5_target	-0.522038	0.092194	The door is open.
v52_weighted_fvt_conv5way_step32000	p584	csb_Latn	v5_target	-0.287124	-0.474065	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step32000	p585	eng_Latn	v5_target	-0.452682	0.093326	Don't be foolish.
v52_weighted_fvt_conv5way_step32000	p586	csb_Latn	v5_target	-0.171548	-0.528027	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step32000	p587	eng_Latn	v5_target	-0.573459	0.108994	She found a job.
v52_weighted_fvt_conv5way_step32000	p588	csb_Latn	v5_target	0.018801	-0.391178	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step32000	p589	eng_Latn	v5_target	-0.424265	0.319648	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step32000	p590	csb_Latn	v5_target	-0.005375	-0.480889	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step32000	p591	eng_Latn	v5_target	-0.516999	0.279561	Those beaches are far from here.
v52_weighted_fvt_conv5way_step32000	p592	csb_Latn	v5_target	-0.016395	-0.484879	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step32000	p593	eng_Latn	v5_target	-0.375443	0.374194	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step32000	p594	csb_Latn	v5_target	-0.263615	-0.510429	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step32000	p595	eng_Latn	v5_target	-0.559788	0.285023	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step32000	p596	csb_Latn	v5_target	-0.242867	-0.032885	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step32000	p597	eng_Latn	v5_target	-0.423861	0.101713	What is that awful noise?
v52_weighted_fvt_conv5way_step32000	p598	csb_Latn	v5_target	-0.249653	-0.592949	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step32000	p599	eng_Latn	v5_target	-0.525172	-0.134154	Humans are illogical.
v52_weighted_fvt_conv5way_step32000	p600	csb_Latn	v5_target	-0.236470	-0.403885	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step32000	p601	eng_Latn	v5_target	-0.478389	0.213757	This ship needs a captain.
v52_weighted_fvt_conv5way_step32000	p602	csb_Latn	v5_target	-0.197260	-0.191382	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step32000	p603	dtp_Latn	v5_target	0.708147	0.013940	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step32000	p604	eng_Latn	v5_target	0.032320	0.522053	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step32000	p605	dtp_Latn	v5_target	0.546356	0.183550	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step32000	p606	eng_Latn	v5_target	0.149971	0.520368	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step32000	p607	dtp_Latn	v5_target	0.625869	0.067831	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step32000	p608	eng_Latn	v5_target	0.187566	0.486589	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step32000	p609	dtp_Latn	v5_target	0.595724	0.068701	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step32000	p610	eng_Latn	v5_target	0.228772	0.359555	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step32000	p611	dtp_Latn	v5_target	0.651794	0.022996	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step32000	p612	eng_Latn	v5_target	0.278080	0.612689	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step32000	p613	dtp_Latn	v5_target	0.707738	-0.136571	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step32000	p614	eng_Latn	v5_target	0.150352	0.722624	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step32000	p615	dtp_Latn	v5_target	0.683158	-0.205539	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step32000	p616	eng_Latn	v5_target	0.079525	0.615691	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step32000	p617	dtp_Latn	v5_target	0.711450	-0.193984	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step32000	p618	eng_Latn	v5_target	0.205104	0.745016	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step32000	p619	dtp_Latn	v5_target	0.710546	-0.250270	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step32000	p620	eng_Latn	v5_target	0.060440	0.684676	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step32000	p621	dtp_Latn	v5_target	0.622824	-0.306528	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step32000	p622	eng_Latn	v5_target	-0.049262	0.573305	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step32000	p623	dtp_Latn	v5_target	0.692478	-0.226202	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step32000	p624	eng_Latn	v5_target	0.132781	0.644071	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step32000	p625	dtp_Latn	v5_target	0.675684	-0.327974	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step32000	p626	eng_Latn	v5_target	-0.006040	0.614262	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step32000	p627	dtp_Latn	v5_target	0.733365	-0.143366	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step32000	p628	eng_Latn	v5_target	-0.061678	0.602343	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step32000	p629	dtp_Latn	v5_target	0.676644	-0.200714	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step32000	p630	eng_Latn	v5_target	0.210169	0.597462	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step32000	p631	dtp_Latn	v5_target	0.705192	-0.250856	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step32000	p632	eng_Latn	v5_target	0.073709	0.694793	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step32000	p633	dtp_Latn	v5_target	0.710379	-0.214844	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step32000	p634	eng_Latn	v5_target	0.005739	0.587776	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step32000	p635	dtp_Latn	v5_target	0.718098	-0.251556	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step32000	p636	eng_Latn	v5_target	0.086589	0.635020	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step32000	p637	dtp_Latn	v5_target	0.659696	-0.237134	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step32000	p638	eng_Latn	v5_target	0.126708	0.531790	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step32000	p639	dtp_Latn	v5_target	0.710626	-0.222366	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step32000	p640	eng_Latn	v5_target	0.239625	0.665642	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step32000	p641	dtp_Latn	v5_target	0.673323	-0.309852	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step32000	p642	eng_Latn	v5_target	-0.020169	0.570378	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step32000	p643	dtp_Latn	v5_target	0.734413	-0.201291	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step32000	p644	eng_Latn	v5_target	0.195637	0.710339	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step32000	p645	dtp_Latn	v5_target	0.675945	-0.233391	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step32000	p646	eng_Latn	v5_target	0.151164	0.645707	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step32000	p647	dtp_Latn	v5_target	0.687115	-0.157817	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step32000	p648	eng_Latn	v5_target	0.222124	0.671296	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step32000	p649	dtp_Latn	v5_target	0.739006	-0.235972	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step32000	p650	eng_Latn	v5_target	0.059472	0.677619	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step32000	p651	dtp_Latn	v5_target	0.711603	-0.200151	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step32000	p652	eng_Latn	v5_target	0.209314	0.719283	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step32000	p653	dtp_Latn	v5_target	0.657510	-0.338644	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step32000	p654	eng_Latn	v5_target	-0.091656	0.500431	So he took the young child and his mother by night , and went into Egypt ;
