model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894044	-0.090217
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.920570	0.244867
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911386	0.071954
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922507	0.023533
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.934830	0.232909
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.892945	-0.169080
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885258	-0.058655
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914078	0.029469
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930500	0.191688
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899457	-0.135614
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.955948	0.380282
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899199	-0.031012
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919292	-0.084077
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907526	-0.074127
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923335	0.093367
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912866	-0.045346
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933758	0.081568
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.936998	0.330181
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913123	0.077547
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891824	-0.166702
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915296	0.281664
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893250	0.168401
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909656	0.144737
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906274	0.063251
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909347	0.090953
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921540	-0.057266
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887063	-0.066524
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.868937	-0.217824
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915442	0.195704
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908399	0.083101
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.924279	0.199094
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890830	-0.120658
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902959	0.183066
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.892809	-0.152150
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.889173	0.024329
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921821	0.086326
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.951891	0.378501
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913299	-0.097925
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900532	0.096908
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918036	0.250161
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926506	0.286432
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885459	-0.011636
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898982	0.052121
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.936888	0.277946
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910667	0.013323
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.928766	0.103324
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897192	-0.027504
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.937313	0.280288
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.880314	0.097474
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.941732	0.387699
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.916035	-0.019609
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.946130	0.456299
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921188	0.104754
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896152	0.043005
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891770	0.103035
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905067	0.034759
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913981	-0.094193
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.874259	-0.171419
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893196	-0.118700
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905587	-0.063796
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.945879	0.407298
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.928054	0.325371
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917194	0.073862
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.909434	0.181935
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938519	0.322298
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950531	0.406906
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944912	0.370201
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940489	0.375834
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958384	0.609982
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931542	0.206584
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966549	0.511613
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947305	0.300600
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928067	0.193275
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.923694	0.224285
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934711	0.225810
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961208	0.418224
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962926	0.483364
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969315	0.598461
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.971322	0.560679
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951148	0.314092
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.924912	0.263138
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.918433	0.309410
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941966	0.415889
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964278	0.561728
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957431	0.531412
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932680	0.216817
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936591	0.275775
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950825	0.504512
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965734	0.594837
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946680	0.326011
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957516	0.444060
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950821	0.298589
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940124	0.341570
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948358	0.514039
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935785	0.285177
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951175	0.322728
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954074	0.415738
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940065	0.374550
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946832	0.425118
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962126	0.538151
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933306	0.338920
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.914134	0.225202
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.968135	0.658476
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956646	0.423272
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945552	0.343515
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961610	0.605362
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943665	0.389914
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952751	0.393556
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961398	0.540070
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961481	0.518426
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953828	0.478830
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959612	0.578798
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943362	0.291259
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934105	0.235248
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956452	0.520058
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970522	0.630760
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937432	0.285102
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.925685	0.178593
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957896	0.524988
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942835	0.390548
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927471	0.288503
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927120	0.346428
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937598	0.397575
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965842	0.651949
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956868	0.496744
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954672	0.472367
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956576	0.563473
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949381	0.528239
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949330	0.542714
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942777	0.429004
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.972591	0.731726
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931057	0.418452
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948993	0.542917
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940194	0.410615
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940295	0.372165
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964091	0.525757
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945807	0.276200
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953194	0.478161
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947150	0.492440
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938982	0.353490
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.925216	0.256426
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946549	0.538841
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937813	0.370737
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952683	0.432488
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953283	0.425108
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945342	0.369495
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951364	0.407010
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932697	0.335050
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.906877	0.173343
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941679	0.364543
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947780	0.437431
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957135	0.514632
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949674	0.502673
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949242	0.569113
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959355	0.601370
v52_weighted_fvt_conv5way_step32000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951067	0.376641
