model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step46000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.451359
v52_fvt_conv5way_step46000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.017556
v52_fvt_conv5way_step46000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.489666
v52_fvt_conv5way_step46000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649317
v52_fvt_conv5way_step46000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.123073
v52_fvt_conv5way_step46000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.184691
v52_fvt_conv5way_step46000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279288
v52_fvt_conv5way_step46000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246243
v52_fvt_conv5way_step46000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.348535
v52_fvt_conv5way_step46000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.176232
v52_fvt_conv5way_step46000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.383619
v52_fvt_conv5way_step46000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.056799
v52_fvt_conv5way_step46000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050492
v52_fvt_conv5way_step46000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092985
v52_fvt_conv5way_step46000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619998
v52_fvt_conv5way_step46000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018335
v52_fvt_conv5way_step46000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.361513
v52_fvt_conv5way_step46000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.103537
v52_fvt_conv5way_step46000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.143216
v52_fvt_conv5way_step46000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129269
v52_fvt_conv5way_step46000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140719
v52_fvt_conv5way_step46000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.082493
v52_fvt_conv5way_step46000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651353
v52_fvt_conv5way_step46000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346935
v52_fvt_conv5way_step46000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.224453
v52_fvt_conv5way_step46000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.237988
v52_fvt_conv5way_step46000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.115214
v52_fvt_conv5way_step46000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219377
v52_fvt_conv5way_step46000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336973
v52_fvt_conv5way_step46000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020541
v52_fvt_conv5way_step46000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.228591
v52_fvt_conv5way_step46000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.245102
v52_fvt_conv5way_step46000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.505620
v52_fvt_conv5way_step46000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.170363
v52_fvt_conv5way_step46000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.117549
v52_fvt_conv5way_step46000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077055
v52_fvt_conv5way_step46000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.270808
v52_fvt_conv5way_step46000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.396318
v52_fvt_conv5way_step46000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041629
v52_fvt_conv5way_step46000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.419483
v52_fvt_conv5way_step46000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.453640
v52_fvt_conv5way_step46000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.293237
v52_fvt_conv5way_step46000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143576
v52_fvt_conv5way_step46000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198792
v52_fvt_conv5way_step46000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.264210
v52_fvt_conv5way_step46000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.376040
v52_fvt_conv5way_step46000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.324402
v52_fvt_conv5way_step46000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.296330
v52_fvt_conv5way_step46000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.054716
v52_fvt_conv5way_step46000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022563
v52_fvt_conv5way_step46000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117116
v52_fvt_conv5way_step46000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.501833
v52_fvt_conv5way_step46000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.042961
v52_fvt_conv5way_step46000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300933
v52_fvt_conv5way_step46000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160766
v52_fvt_conv5way_step46000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260898
v52_fvt_conv5way_step46000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156584
v52_fvt_conv5way_step46000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027922
v52_fvt_conv5way_step46000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080057
v52_fvt_conv5way_step46000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.525323
v52_fvt_conv5way_step46000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381731
v52_fvt_conv5way_step46000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192925
v52_fvt_conv5way_step46000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.269941
v52_fvt_conv5way_step46000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029457
v52_fvt_conv5way_step46000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267138
v52_fvt_conv5way_step46000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420736
v52_fvt_conv5way_step46000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011663
v52_fvt_conv5way_step46000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.237431
v52_fvt_conv5way_step46000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309337
v52_fvt_conv5way_step46000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.505620
v52_fvt_conv5way_step46000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.263606
v52_fvt_conv5way_step46000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.239707
v52_fvt_conv5way_step46000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251569
v52_fvt_conv5way_step46000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.200529
v52_fvt_conv5way_step46000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.408452
v52_fvt_conv5way_step46000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.090287
v52_fvt_conv5way_step46000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452840
v52_fvt_conv5way_step46000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.187855
v52_fvt_conv5way_step46000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871239
v52_fvt_conv5way_step46000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138841
v52_fvt_conv5way_step46000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.220417
v52_fvt_conv5way_step46000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.250081
v52_fvt_conv5way_step46000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437615
v52_fvt_conv5way_step46000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.254342
v52_fvt_conv5way_step46000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029876
v52_fvt_conv5way_step46000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.142473
v52_fvt_conv5way_step46000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276190
v52_fvt_conv5way_step46000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238412
v52_fvt_conv5way_step46000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156012
v52_fvt_conv5way_step46000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222133
v52_fvt_conv5way_step46000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408095
v52_fvt_conv5way_step46000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.020657
v52_fvt_conv5way_step46000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543278
v52_fvt_conv5way_step46000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275403
v52_fvt_conv5way_step46000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.134410
v52_fvt_conv5way_step46000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148260
v52_fvt_conv5way_step46000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.153381
v52_fvt_conv5way_step46000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378398
v52_fvt_conv5way_step46000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065229
v52_fvt_conv5way_step46000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159880
v52_fvt_conv5way_step46000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226682
v52_fvt_conv5way_step46000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039646
v52_fvt_conv5way_step46000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301762
v52_fvt_conv5way_step46000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156292
v52_fvt_conv5way_step46000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201701
v52_fvt_conv5way_step46000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689683
v52_fvt_conv5way_step46000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.170363
v52_fvt_conv5way_step46000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263606
v52_fvt_conv5way_step46000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668069
v52_fvt_conv5way_step46000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222502
v52_fvt_conv5way_step46000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222839
v52_fvt_conv5way_step46000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.405854
v52_fvt_conv5way_step46000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.002051
v52_fvt_conv5way_step46000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.380335
v52_fvt_conv5way_step46000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.075383
v52_fvt_conv5way_step46000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716686
v52_fvt_conv5way_step46000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.162224
v52_fvt_conv5way_step46000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.184134
v52_fvt_conv5way_step46000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263478
v52_fvt_conv5way_step46000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.265053
v52_fvt_conv5way_step46000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.193444
v52_fvt_conv5way_step46000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.023124
v52_fvt_conv5way_step46000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176414
v52_fvt_conv5way_step46000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282892
v52_fvt_conv5way_step46000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224637
v52_fvt_conv5way_step46000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.126485
v52_fvt_conv5way_step46000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.098772
v52_fvt_conv5way_step46000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.246832
v52_fvt_conv5way_step46000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035577
v52_fvt_conv5way_step46000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807740
v52_fvt_conv5way_step46000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.162007
v52_fvt_conv5way_step46000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165001
v52_fvt_conv5way_step46000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131848
v52_fvt_conv5way_step46000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.246715
v52_fvt_conv5way_step46000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355258
v52_fvt_conv5way_step46000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189697
v52_fvt_conv5way_step46000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407821
v52_fvt_conv5way_step46000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194629
v52_fvt_conv5way_step46000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135135
v52_fvt_conv5way_step46000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.343721
v52_fvt_conv5way_step46000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149823
v52_fvt_conv5way_step46000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203054
v52_fvt_conv5way_step46000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535785
v52_fvt_conv5way_step46000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.117549
v52_fvt_conv5way_step46000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.239707
v52_fvt_conv5way_step46000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668069
v52_fvt_conv5way_step46000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.263188
v52_fvt_conv5way_step46000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.266446
v52_fvt_conv5way_step46000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309579
v52_fvt_conv5way_step46000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017701
v52_fvt_conv5way_step46000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073753
v52_fvt_conv5way_step46000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109925
v52_fvt_conv5way_step46000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222499
v52_fvt_conv5way_step46000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.040558
v52_fvt_conv5way_step46000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258102
v52_fvt_conv5way_step46000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135944
v52_fvt_conv5way_step46000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.214991
v52_fvt_conv5way_step46000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001176
v52_fvt_conv5way_step46000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026659
v52_fvt_conv5way_step46000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.036504
v52_fvt_conv5way_step46000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193645
v52_fvt_conv5way_step46000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107503
v52_fvt_conv5way_step46000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145933
v52_fvt_conv5way_step46000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.195820
v52_fvt_conv5way_step46000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218296
v52_fvt_conv5way_step46000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045731
v52_fvt_conv5way_step46000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153664
v52_fvt_conv5way_step46000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011432
v52_fvt_conv5way_step46000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170143
v52_fvt_conv5way_step46000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212448
v52_fvt_conv5way_step46000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143411
v52_fvt_conv5way_step46000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266944
v52_fvt_conv5way_step46000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070182
v52_fvt_conv5way_step46000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010824
v52_fvt_conv5way_step46000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149592
v52_fvt_conv5way_step46000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010272
v52_fvt_conv5way_step46000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421869
v52_fvt_conv5way_step46000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256232
v52_fvt_conv5way_step46000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042354
v52_fvt_conv5way_step46000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227198
v52_fvt_conv5way_step46000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077054
v52_fvt_conv5way_step46000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251569
v52_fvt_conv5way_step46000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222502
v52_fvt_conv5way_step46000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.263188
v52_fvt_conv5way_step46000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.000061
v52_fvt_conv5way_step46000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229616
v52_fvt_conv5way_step46000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.186959
v52_fvt_conv5way_step46000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257768
v52_fvt_conv5way_step46000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266769
v52_fvt_conv5way_step46000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219445
v52_fvt_conv5way_step46000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.247380
v52_fvt_conv5way_step46000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019055
v52_fvt_conv5way_step46000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.219258
v52_fvt_conv5way_step46000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.078559
v52_fvt_conv5way_step46000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.142133
v52_fvt_conv5way_step46000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212513
v52_fvt_conv5way_step46000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332697
v52_fvt_conv5way_step46000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.249376
v52_fvt_conv5way_step46000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.257298
v52_fvt_conv5way_step46000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260391
v52_fvt_conv5way_step46000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.067641
v52_fvt_conv5way_step46000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.257743
v52_fvt_conv5way_step46000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.222629
v52_fvt_conv5way_step46000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248023
v52_fvt_conv5way_step46000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.132457
v52_fvt_conv5way_step46000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.155132
v52_fvt_conv5way_step46000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113845
v52_fvt_conv5way_step46000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337305
v52_fvt_conv5way_step46000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001765
v52_fvt_conv5way_step46000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179496
v52_fvt_conv5way_step46000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.158288
v52_fvt_conv5way_step46000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095118
v52_fvt_conv5way_step46000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044991
v52_fvt_conv5way_step46000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.145484
v52_fvt_conv5way_step46000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.060323
v52_fvt_conv5way_step46000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260351
v52_fvt_conv5way_step46000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231912
v52_fvt_conv5way_step46000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.270808
v52_fvt_conv5way_step46000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.200529
v52_fvt_conv5way_step46000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222839
v52_fvt_conv5way_step46000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266446
v52_fvt_conv5way_step46000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.000061
v52_fvt_conv5way_step46000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.223808
v52_fvt_conv5way_step46000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.004288
v52_fvt_conv5way_step46000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.565168
v52_fvt_conv5way_step46000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335507
v52_fvt_conv5way_step46000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369584
v52_fvt_conv5way_step46000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026212
v52_fvt_conv5way_step46000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.122439
v52_fvt_conv5way_step46000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.435222
v52_fvt_conv5way_step46000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.468267
v52_fvt_conv5way_step46000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.272395
