model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:38	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	hrv_Latn:66	0.935382	-0.150983
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:39	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	hrv_Latn:73	0.915335	-0.259762
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:40	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	hrv_Latn:80	0.906818	-0.188025
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:41	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	hrv_Latn:87	0.894812	-0.009007
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:42	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	hrv_Latn:94	0.917958	-0.178406
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:43	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	hrv_Latn:1	0.915917	-0.024931
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:44	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	hrv_Latn:8	0.936246	-0.076797
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:45	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	hrv_Latn:15	0.920346	-0.235502
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:46	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	hrv_Latn:22	0.938892	0.062594
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:47	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	hrv_Latn:29	0.876820	-0.083339
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:48	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	hrv_Latn:36	0.931287	0.034463
v52_fvt_conv5way_step46000	ile_Latn:hrv_Latn:49	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	hrv_Latn:43	0.932084	-0.184835
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:0	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	epo_Latn:0	0.939291	0.069896
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:1	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	epo_Latn:7	0.926246	0.084262
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:2	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	epo_Latn:14	0.935290	-0.041843
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:3	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	epo_Latn:21	0.946506	0.168945
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:4	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	epo_Latn:28	0.941151	-0.032618
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:5	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	epo_Latn:35	0.939210	0.053986
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:6	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	epo_Latn:42	0.946132	0.100358
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:7	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	epo_Latn:49	0.924990	-0.043623
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:8	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	epo_Latn:56	0.957114	0.199668
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:9	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	epo_Latn:63	0.962509	0.415714
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:10	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	epo_Latn:70	0.895125	0.099724
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:11	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	epo_Latn:77	0.914075	-0.108466
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:12	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	epo_Latn:84	0.963849	0.157065
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:13	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	epo_Latn:91	0.961662	0.248949
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:14	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	epo_Latn:98	0.952791	0.280862
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:15	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	epo_Latn:5	0.946473	0.016697
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:16	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	epo_Latn:12	0.948942	0.247128
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:17	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	epo_Latn:19	0.931496	-0.000397
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:18	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	epo_Latn:26	0.889318	-0.026065
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:19	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	epo_Latn:33	0.956307	0.176409
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:20	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	epo_Latn:40	0.948982	0.190938
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:21	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	epo_Latn:47	0.967497	0.290664
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:22	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	epo_Latn:54	0.942175	0.312790
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:23	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	epo_Latn:61	0.934289	0.056925
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:24	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	epo_Latn:68	0.937689	-0.068734
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:25	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	epo_Latn:75	0.962059	0.176126
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:26	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	epo_Latn:82	0.948508	0.097180
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:27	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	epo_Latn:89	0.934524	0.117730
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:28	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	epo_Latn:96	0.909101	-0.083413
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:29	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:29	epo_Latn:3	0.941335	0.141467
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:30	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:30	epo_Latn:10	0.924243	0.083802
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:31	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:31	epo_Latn:17	0.943467	0.252483
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:32	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:32	epo_Latn:24	0.926124	0.042741
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:33	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:33	epo_Latn:31	0.947396	0.209460
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:34	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:34	epo_Latn:38	0.940009	0.232143
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:35	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:35	epo_Latn:45	0.949664	0.037416
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:36	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:36	epo_Latn:52	0.951665	0.247057
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:37	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:37	epo_Latn:59	0.968078	0.381726
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:38	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:38	epo_Latn:66	0.952928	0.081023
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:39	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:39	epo_Latn:73	0.944963	-0.010609
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:40	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:40	epo_Latn:80	0.909075	-0.288155
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:41	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:41	epo_Latn:87	0.923167	0.087439
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:42	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:42	epo_Latn:94	0.935296	0.087518
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:43	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:43	epo_Latn:1	0.937086	0.264690
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:44	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:44	epo_Latn:8	0.949281	0.009522
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:45	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:45	epo_Latn:15	0.951793	0.150434
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:46	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:46	epo_Latn:22	0.949282	0.134926
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:47	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:47	epo_Latn:29	0.935307	0.128167
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:48	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:48	epo_Latn:36	0.942865	0.253472
v52_fvt_conv5way_step46000	ile_Latn:epo_Latn:49	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:49	epo_Latn:43	0.944732	0.032780
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:0	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	deu_Latn:0	0.913912	-0.189589
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:1	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	deu_Latn:7	0.912082	0.082823
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:2	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	deu_Latn:14	0.937709	-0.061434
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:3	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	deu_Latn:21	0.938677	-0.030098
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:4	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	deu_Latn:28	0.939723	-0.038854
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:5	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	deu_Latn:35	0.935642	0.220734
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:6	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	deu_Latn:42	0.942144	0.089987
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:7	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	deu_Latn:49	0.914438	0.073340
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:8	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	deu_Latn:56	0.946363	-0.020291
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:9	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	deu_Latn:63	0.901609	-0.179500
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:10	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	deu_Latn:70	0.873060	-0.015141
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:11	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	deu_Latn:77	0.904105	-0.068001
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:12	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	deu_Latn:84	0.944384	0.082863
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:13	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	deu_Latn:91	0.929730	0.036338
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:14	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	deu_Latn:98	0.917803	-0.078128
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:15	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	deu_Latn:5	0.942313	0.063697
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:16	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	deu_Latn:12	0.913536	-0.051681
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:17	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	deu_Latn:19	0.935133	0.212866
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:18	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	deu_Latn:26	0.895812	0.170914
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:19	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	deu_Latn:33	0.929704	-0.097688
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:20	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	deu_Latn:40	0.930264	0.021030
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:21	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	deu_Latn:47	0.937457	0.019169
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:22	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	deu_Latn:54	0.888090	-0.123694
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:23	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	deu_Latn:61	0.925870	0.058611
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:24	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	deu_Latn:68	0.930811	-0.103729
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:25	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	deu_Latn:75	0.943520	0.049308
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:26	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	deu_Latn:82	0.933290	-0.074289
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:27	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	deu_Latn:89	0.921784	0.065064
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:28	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	deu_Latn:96	0.927348	0.005179
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:29	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	deu_Latn:3	0.933492	0.044911
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:30	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	deu_Latn:10	0.903920	-0.145874
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:31	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	deu_Latn:17	0.932167	0.223939
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:32	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	deu_Latn:24	0.911706	-0.182510
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:33	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	deu_Latn:31	0.934955	0.208659
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:34	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	deu_Latn:38	0.892028	-0.211731
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:35	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	deu_Latn:45	0.917468	-0.209342
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:36	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	deu_Latn:52	0.928022	-0.008646
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:37	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	deu_Latn:59	0.946884	0.072385
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:38	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	deu_Latn:66	0.950463	0.118049
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:39	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	deu_Latn:73	0.923301	-0.144796
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:40	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	deu_Latn:80	0.910974	-0.217583
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:41	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	deu_Latn:87	0.897249	-0.116068
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:42	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	deu_Latn:94	0.906818	-0.278513
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:43	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	deu_Latn:1	0.930188	-0.018279
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:44	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	deu_Latn:8	0.941283	0.163364
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:45	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	deu_Latn:15	0.929287	0.006456
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:46	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	deu_Latn:22	0.931457	-0.030411
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:47	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	deu_Latn:29	0.929121	0.051107
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:48	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	deu_Latn:36	0.909833	-0.142478
v52_fvt_conv5way_step46000	ile_Latn:deu_Latn:49	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	deu_Latn:43	0.931533	-0.080762
v52_fvt_conv5way_step46000	ile_Latn:nld_Latn:0	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	nld_Latn:0	0.944696	0.133917
v52_fvt_conv5way_step46000	ile_Latn:nld_Latn:1	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	nld_Latn:7	0.889898	0.026755
v52_fvt_conv5way_step46000	ile_Latn:nld_Latn:2	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	nld_Latn:14	0.920065	-0.111460
v52_fvt_conv5way_step46000	ile_Latn:nld_Latn:3	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	nld_Latn:21	0.921047	-0.026259
