model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:37	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	cat_Latn:59	0.953097	0.332667
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:38	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	cat_Latn:66	0.915121	0.028619
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:39	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	cat_Latn:73	0.915069	-0.072833
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:40	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	cat_Latn:80	0.955370	0.177570
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:41	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	cat_Latn:87	0.958471	0.325527
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:42	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	cat_Latn:94	0.910523	-0.139685
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:43	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	cat_Latn:1	0.936394	0.030294
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:44	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	cat_Latn:8	0.926576	-0.147100
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:45	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	cat_Latn:15	0.895964	-0.061614
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:46	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	cat_Latn:22	0.957814	0.345483
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:47	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	cat_Latn:29	0.946491	0.156328
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:48	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	cat_Latn:36	0.945131	0.188799
v52_weighted_fvt_conv5way_step28000	lij_Latn:cat_Latn:49	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	cat_Latn:43	0.959207	0.284181
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:0	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	por_Latn:0	0.937544	0.126178
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:1	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	por_Latn:7	0.924904	-0.070072
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:2	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	por_Latn:14	0.932334	0.031825
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:3	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	por_Latn:21	0.911477	-0.179157
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:4	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	por_Latn:28	0.914235	-0.181671
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:5	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	por_Latn:35	0.933690	0.010807
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:6	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	por_Latn:42	0.907923	-0.106143
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:7	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	por_Latn:49	0.912671	0.090669
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:8	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	por_Latn:56	0.914167	0.074980
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:9	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	por_Latn:63	0.957790	0.444221
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:10	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	por_Latn:70	0.923921	0.066410
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:11	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	por_Latn:77	0.910178	-0.026157
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:12	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	por_Latn:84	0.921950	0.061029
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:13	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	por_Latn:91	0.899988	-0.133750
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:14	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	por_Latn:98	0.883444	-0.119872
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:15	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	por_Latn:5	0.914782	0.133240
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:16	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	por_Latn:12	0.921832	-0.093847
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:17	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	por_Latn:19	0.923913	-0.138117
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:18	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	por_Latn:26	0.914500	-0.059456
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:19	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	por_Latn:33	0.944101	0.040092
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:20	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	por_Latn:40	0.938305	0.003688
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:21	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	por_Latn:47	0.891151	-0.144250
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:22	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	por_Latn:54	0.939595	-0.001763
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:23	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	por_Latn:61	0.912781	-0.121860
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:24	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	por_Latn:68	0.935170	-0.152350
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:25	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	por_Latn:75	0.926513	0.068589
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:26	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	por_Latn:82	0.949174	0.286988
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:27	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	por_Latn:89	0.892196	-0.118416
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:28	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	por_Latn:96	0.938279	0.139781
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:29	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	por_Latn:3	0.922033	-0.118757
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:30	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	por_Latn:10	0.910974	0.042961
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:31	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	por_Latn:17	0.945629	0.050480
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:32	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	por_Latn:24	0.937812	-0.041324
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:33	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	por_Latn:31	0.924968	-0.043356
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:34	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	por_Latn:38	0.911269	0.046079
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:35	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	por_Latn:45	0.933368	-0.064550
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:36	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	por_Latn:52	0.923788	-0.066725
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:37	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	por_Latn:59	0.940686	0.044300
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:38	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	por_Latn:66	0.911891	0.113567
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:39	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	por_Latn:73	0.918767	0.028916
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:40	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	por_Latn:80	0.935709	0.111488
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:41	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	por_Latn:87	0.930331	-0.007611
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:42	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	por_Latn:94	0.918366	-0.009455
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:43	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	por_Latn:1	0.941587	0.099947
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:44	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	por_Latn:8	0.966195	0.386399
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:45	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	por_Latn:15	0.929399	-0.083787
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:46	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	por_Latn:22	0.911957	-0.118339
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:47	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	por_Latn:29	0.944070	0.024540
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:48	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	por_Latn:36	0.946820	0.175770
v52_weighted_fvt_conv5way_step28000	lij_Latn:por_Latn:49	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	por_Latn:43	0.934323	-0.066126
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:0	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	ron_Latn:0	0.923384	0.056297
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:1	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	ron_Latn:7	0.942592	0.163551
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:2	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	ron_Latn:14	0.936076	-0.014875
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:3	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	ron_Latn:21	0.930600	-0.158059
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:4	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	ron_Latn:28	0.921022	-0.123632
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:5	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	ron_Latn:35	0.938385	0.074345
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:6	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	ron_Latn:42	0.953504	0.295707
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:7	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	ron_Latn:49	0.926562	0.142093
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:8	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ron_Latn:56	0.913658	0.076569
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:9	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ron_Latn:63	0.918212	0.009198
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:10	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ron_Latn:70	0.927514	0.045317
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:11	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ron_Latn:77	0.922309	0.087890
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:12	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ron_Latn:84	0.915025	0.092552
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:13	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ron_Latn:91	0.932575	0.004960
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:14	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ron_Latn:98	0.917333	-0.049453
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:15	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ron_Latn:5	0.916194	0.004573
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:16	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ron_Latn:12	0.902860	-0.153755
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:17	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ron_Latn:19	0.948385	0.170285
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:18	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ron_Latn:26	0.920280	-0.010982
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:19	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ron_Latn:33	0.944781	0.037868
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:20	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ron_Latn:40	0.917179	-0.141845
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:21	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ron_Latn:47	0.899082	-0.066419
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:22	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ron_Latn:54	0.927427	-0.151276
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:23	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ron_Latn:61	0.938911	0.024195
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:24	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ron_Latn:68	0.920450	-0.162281
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:25	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ron_Latn:75	0.925395	-0.008596
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:26	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ron_Latn:82	0.950244	0.245514
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:27	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ron_Latn:89	0.917057	0.155391
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:28	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ron_Latn:96	0.911188	0.055863
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:29	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ron_Latn:3	0.910610	-0.163856
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:30	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ron_Latn:10	0.935918	0.094939
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:31	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ron_Latn:17	0.911760	-0.014132
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:32	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ron_Latn:24	0.936097	0.200291
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:33	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ron_Latn:31	0.948505	0.223521
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:34	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ron_Latn:38	0.934707	0.180789
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:35	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ron_Latn:45	0.932361	-0.041814
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:36	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ron_Latn:52	0.922591	0.179530
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:37	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ron_Latn:59	0.907591	-0.142265
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:38	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ron_Latn:66	0.902305	0.067776
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:39	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ron_Latn:73	0.936364	-0.006803
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:40	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ron_Latn:80	0.943749	0.128692
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:41	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ron_Latn:87	0.945424	0.149902
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:42	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ron_Latn:94	0.945289	0.125552
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:43	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ron_Latn:1	0.914048	-0.050465
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:44	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ron_Latn:8	0.914838	-0.209968
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:45	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ron_Latn:15	0.935685	-0.108026
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:46	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ron_Latn:22	0.937245	-0.108907
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:47	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ron_Latn:29	0.946482	0.186434
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:48	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ron_Latn:36	0.937108	0.115821
v52_weighted_fvt_conv5way_step28000	lij_Latn:ron_Latn:49	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ron_Latn:43	0.928143	-0.108897
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:0	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	pol_Latn:0	0.922188	0.026202
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:1	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	pol_Latn:7	0.938755	0.021711
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:2	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	pol_Latn:14	0.934779	-0.001766
