model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step40000	p514	csb_Latn	v5_target	-0.153025	-0.554732	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step40000	p515	eng_Latn	v5_target	0.576093	0.116476	My head doesn't ache anymore.
v52_random_conv5way_step40000	p516	csb_Latn	v5_target	0.388001	-0.431890	To nje je prôvda.
v52_random_conv5way_step40000	p517	eng_Latn	v5_target	0.588606	0.069344	This is not true.
v52_random_conv5way_step40000	p518	csb_Latn	v5_target	0.148070	-0.491656	Môce vë rezervacëjõ?
v52_random_conv5way_step40000	p519	eng_Latn	v5_target	0.475693	0.140100	Do you have a reservation?
v52_random_conv5way_step40000	p520	csb_Latn	v5_target	0.069232	-0.334950	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step40000	p521	eng_Latn	v5_target	0.524641	0.268304	When are you going to marry me?
v52_random_conv5way_step40000	p522	csb_Latn	v5_target	-0.079036	-0.549105	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step40000	p523	eng_Latn	v5_target	0.575956	0.094113	I know all the details.
v52_random_conv5way_step40000	p524	csb_Latn	v5_target	0.049882	-0.562361	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step40000	p525	eng_Latn	v5_target	0.498543	0.048410	The garden belongs to the house.
v52_random_conv5way_step40000	p526	csb_Latn	v5_target	-0.301902	-0.482344	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step40000	p527	eng_Latn	v5_target	0.440875	0.377940	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step40000	p528	csb_Latn	v5_target	-0.072598	-0.526265	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step40000	p529	eng_Latn	v5_target	0.535790	0.147627	I'd better get back inside.
v52_random_conv5way_step40000	p530	csb_Latn	v5_target	-0.179539	-0.564841	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step40000	p531	eng_Latn	v5_target	0.587683	0.166677	You don't need my permission.
v52_random_conv5way_step40000	p532	csb_Latn	v5_target	0.202796	-0.588573	Vjidzã różã.
v52_random_conv5way_step40000	p533	eng_Latn	v5_target	0.608385	-0.173694	I see a rose.
v52_random_conv5way_step40000	p534	csb_Latn	v5_target	0.120314	-0.527206	Jidã pjechti.
v52_random_conv5way_step40000	p535	eng_Latn	v5_target	0.575498	-0.053435	I go on foot.
v52_random_conv5way_step40000	p536	csb_Latn	v5_target	-0.049668	-0.453431	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step40000	p537	eng_Latn	v5_target	0.375055	-0.052855	Tom kissed her on both cheeks.
v52_random_conv5way_step40000	p538	csb_Latn	v5_target	-0.124166	-0.561060	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step40000	p539	eng_Latn	v5_target	0.673984	0.066780	You are a patient woman.
v52_random_conv5way_step40000	p540	csb_Latn	v5_target	0.017790	-0.545689	Jô czãsto rézëjã.
v52_random_conv5way_step40000	p541	eng_Latn	v5_target	0.567665	-0.078275	I often travel.
v52_random_conv5way_step40000	p542	csb_Latn	v5_target	-0.071247	-0.444487	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step40000	p543	eng_Latn	v5_target	0.503331	0.226863	I don't plan to vote at the upcoming election.
v52_random_conv5way_step40000	p544	csb_Latn	v5_target	0.104321	-0.605647	Navjedzisz të mjã?
v52_random_conv5way_step40000	p545	eng_Latn	v5_target	0.461070	0.265619	Are you going to come visit me?
v52_random_conv5way_step40000	p546	csb_Latn	v5_target	0.145289	-0.450042	Tom robji v môłi fyrmje.
v52_random_conv5way_step40000	p547	eng_Latn	v5_target	0.558015	0.132318	Tom works for a small company.
v52_random_conv5way_step40000	p548	csb_Latn	v5_target	0.074239	-0.554080	Mòja jisba mô dva wokna.
v52_random_conv5way_step40000	p549	eng_Latn	v5_target	0.557856	0.100280	My room has two windows.
v52_random_conv5way_step40000	p550	csb_Latn	v5_target	-0.276001	-0.384428	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step40000	p551	eng_Latn	v5_target	0.409366	0.308282	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step40000	p552	csb_Latn	v5_target	-0.034537	-0.529247	Przinjdzë a wuzdrzë.
v52_random_conv5way_step40000	p553	eng_Latn	v5_target	0.494785	-0.020677	Come and see.
v52_random_conv5way_step40000	p554	csb_Latn	v5_target	0.091081	-0.587344	Jô sã zvjã Sally.
v52_random_conv5way_step40000	p555	eng_Latn	v5_target	0.514455	0.041662	My name is Sally.
v52_random_conv5way_step40000	p556	csb_Latn	v5_target	0.190033	-0.499835	To je Tomóv zédzjerk.
v52_random_conv5way_step40000	p557	eng_Latn	v5_target	0.490797	0.060264	That's Tom's watch.
v52_random_conv5way_step40000	p558	csb_Latn	v5_target	0.015366	-0.435406	Acz wonji tú robjõ?
v52_random_conv5way_step40000	p559	eng_Latn	v5_target	0.552280	0.193813	What are they doing here?
v52_random_conv5way_step40000	p560	csb_Latn	v5_target	0.052510	-0.445360	Cjéjże të sã wożenjisz?
v52_random_conv5way_step40000	p561	eng_Latn	v5_target	0.500944	0.200436	When will you get married?
v52_random_conv5way_step40000	p562	csb_Latn	v5_target	0.117277	-0.503523	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step40000	p563	eng_Latn	v5_target	0.505844	0.036148	Persian is not a difficult language.
v52_random_conv5way_step40000	p564	csb_Latn	v5_target	0.009616	-0.521845	Jô żdżã za autobùsã.
v52_random_conv5way_step40000	p565	eng_Latn	v5_target	0.578891	0.192203	I'm waiting for the bus.
v52_random_conv5way_step40000	p566	csb_Latn	v5_target	-0.005837	-0.317336	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step40000	p567	eng_Latn	v5_target	0.501474	0.269711	My father took me to the movies last night.
v52_random_conv5way_step40000	p568	csb_Latn	v5_target	0.237790	-0.500884	Móm vjele kniżk.
v52_random_conv5way_step40000	p569	eng_Latn	v5_target	0.602974	0.171177	I have a lot of books.
v52_random_conv5way_step40000	p570	csb_Latn	v5_target	0.188115	-0.416247	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step40000	p571	eng_Latn	v5_target	0.585700	-0.082076	Music is love.
v52_random_conv5way_step40000	p572	csb_Latn	v5_target	-0.019281	-0.557242	Veznji ë bjéj!
v52_random_conv5way_step40000	p573	eng_Latn	v5_target	0.486584	0.125092	Take it and go!
v52_random_conv5way_step40000	p574	csb_Latn	v5_target	-0.347623	-0.114263	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step40000	p575	eng_Latn	v5_target	0.194102	0.273741	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step40000	p576	csb_Latn	v5_target	-0.048485	-0.431422	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step40000	p577	eng_Latn	v5_target	0.529308	0.111686	She is exceedingly sensitive to the cold.
v52_random_conv5way_step40000	p578	csb_Latn	v5_target	0.296529	-0.395950	Je Tómk wużarti?
v52_random_conv5way_step40000	p579	eng_Latn	v5_target	0.422684	-0.257467	Is Tom drunk?
v52_random_conv5way_step40000	p580	csb_Latn	v5_target	0.052959	-0.545890	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step40000	p581	eng_Latn	v5_target	0.560458	0.245475	He has been dead for three years.
v52_random_conv5way_step40000	p582	csb_Latn	v5_target	0.149919	-0.554187	Dvjérze sõ ôpen.
v52_random_conv5way_step40000	p583	eng_Latn	v5_target	0.578500	0.051419	The door is open.
v52_random_conv5way_step40000	p584	csb_Latn	v5_target	-0.041792	-0.598586	Nje bãdzë głúpi.
v52_random_conv5way_step40000	p585	eng_Latn	v5_target	0.520579	-0.038475	Don't be foolish.
v52_random_conv5way_step40000	p586	csb_Latn	v5_target	0.060705	-0.586274	Wona mô robòtã nalazłé.
v52_random_conv5way_step40000	p587	eng_Latn	v5_target	0.634493	0.006485	She found a job.
v52_random_conv5way_step40000	p588	csb_Latn	v5_target	-0.151375	-0.452466	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step40000	p589	eng_Latn	v5_target	0.531643	0.266805	I bet they said a lot of things about Tom.
v52_random_conv5way_step40000	p590	csb_Latn	v5_target	-0.041041	-0.552214	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step40000	p591	eng_Latn	v5_target	0.594726	0.148413	Those beaches are far from here.
v52_random_conv5way_step40000	p592	csb_Latn	v5_target	-0.258895	-0.562934	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step40000	p593	eng_Latn	v5_target	0.484439	0.189039	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step40000	p594	csb_Latn	v5_target	0.211836	-0.518818	Më so kúpjimë autół.
v52_random_conv5way_step40000	p595	eng_Latn	v5_target	0.626515	0.212122	We are gonna buy ourselves a car.
v52_random_conv5way_step40000	p596	csb_Latn	v5_target	0.282004	-0.086771	Ceż to je ten straszni zvãk?
v52_random_conv5way_step40000	p597	eng_Latn	v5_target	0.396894	-0.067776	What is that awful noise?
v52_random_conv5way_step40000	p598	csb_Latn	v5_target	0.138952	-0.636001	Lëdze sõ njelogiczni.
v52_random_conv5way_step40000	p599	eng_Latn	v5_target	0.491066	-0.157599	Humans are illogical.
v52_random_conv5way_step40000	p600	csb_Latn	v5_target	-0.034428	-0.485647	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step40000	p601	eng_Latn	v5_target	0.580184	0.103816	This ship needs a captain.
v52_random_conv5way_step40000	p602	csb_Latn	v5_target	0.160996	-0.320328	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step40000	p603	dtp_Latn	v5_target	-0.683263	0.219879	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step40000	p604	eng_Latn	v5_target	0.088943	0.477345	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step40000	p605	dtp_Latn	v5_target	-0.504355	0.352069	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step40000	p606	eng_Latn	v5_target	-0.007622	0.577769	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step40000	p607	dtp_Latn	v5_target	-0.593800	0.244657	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step40000	p608	eng_Latn	v5_target	-0.013810	0.532640	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step40000	p609	dtp_Latn	v5_target	-0.573423	0.232708	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step40000	p610	eng_Latn	v5_target	-0.095653	0.441265	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step40000	p611	dtp_Latn	v5_target	-0.617051	0.237448	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step40000	p612	eng_Latn	v5_target	-0.148502	0.666630	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step40000	p613	dtp_Latn	v5_target	-0.738798	0.093555	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step40000	p614	eng_Latn	v5_target	0.006104	0.735511	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step40000	p615	dtp_Latn	v5_target	-0.703731	0.039749	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step40000	p616	eng_Latn	v5_target	0.069314	0.570460	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step40000	p617	dtp_Latn	v5_target	-0.726663	0.051844	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step40000	p618	eng_Latn	v5_target	-0.040265	0.774638	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step40000	p619	dtp_Latn	v5_target	-0.764062	-0.032313	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step40000	p620	eng_Latn	v5_target	0.096272	0.689461	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step40000	p621	dtp_Latn	v5_target	-0.663008	-0.178352	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step40000	p622	eng_Latn	v5_target	0.201562	0.540814	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step40000	p623	dtp_Latn	v5_target	-0.759467	-0.013619	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step40000	p624	eng_Latn	v5_target	0.012400	0.684286	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step40000	p625	dtp_Latn	v5_target	-0.711890	-0.084792	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step40000	p626	eng_Latn	v5_target	0.210645	0.569486	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step40000	p627	dtp_Latn	v5_target	-0.735609	0.051770	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step40000	p628	eng_Latn	v5_target	0.222465	0.577086	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step40000	p629	dtp_Latn	v5_target	-0.677264	0.035056	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step40000	p630	eng_Latn	v5_target	-0.116710	0.577599	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step40000	p631	dtp_Latn	v5_target	-0.775582	-0.012085	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step40000	p632	eng_Latn	v5_target	0.054085	0.658478	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step40000	p633	dtp_Latn	v5_target	-0.721834	-0.034659	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step40000	p634	eng_Latn	v5_target	0.075084	0.497755	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step40000	p635	dtp_Latn	v5_target	-0.777036	0.008009	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step40000	p636	eng_Latn	v5_target	0.043117	0.662796	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step40000	p637	dtp_Latn	v5_target	-0.674689	0.111352	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step40000	p638	eng_Latn	v5_target	-0.017854	0.483526	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step40000	p639	dtp_Latn	v5_target	-0.749496	0.059412	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step40000	p640	eng_Latn	v5_target	-0.118991	0.668709	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step40000	p641	dtp_Latn	v5_target	-0.758446	-0.034516	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step40000	p642	eng_Latn	v5_target	0.118679	0.535277	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step40000	p643	dtp_Latn	v5_target	-0.757536	0.014430	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step40000	p644	eng_Latn	v5_target	-0.016583	0.744173	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step40000	p645	dtp_Latn	v5_target	-0.742784	0.017497	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step40000	p646	eng_Latn	v5_target	-0.043480	0.656489	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step40000	p647	dtp_Latn	v5_target	-0.742233	0.045371	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step40000	p648	eng_Latn	v5_target	-0.105821	0.700233	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step40000	p649	dtp_Latn	v5_target	-0.748944	0.016871	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step40000	p650	eng_Latn	v5_target	0.113433	0.655896	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step40000	p651	dtp_Latn	v5_target	-0.745572	0.033377	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step40000	p652	eng_Latn	v5_target	-0.036057	0.753386	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step40000	p653	dtp_Latn	v5_target	-0.710166	-0.113269	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step40000	p654	eng_Latn	v5_target	0.219126	0.487376	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step40000	p655	dtp_Latn	v5_target	-0.745934	0.010845	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step40000	p656	eng_Latn	v5_target	-0.008596	0.602740	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step40000	p657	dtp_Latn	v5_target	-0.721425	0.060963	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step40000	p658	eng_Latn	v5_target	-0.108144	0.674447	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step40000	p659	dtp_Latn	v5_target	-0.250605	-0.310879	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step40000	p660	eng_Latn	v5_target	0.208364	0.187912	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step40000	p661	dtp_Latn	v5_target	-0.780275	0.004179	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step40000	p662	eng_Latn	v5_target	-0.011914	0.664556	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step40000	p663	dtp_Latn	v5_target	-0.706295	-0.126169	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step40000	p664	eng_Latn	v5_target	0.139663	0.510818	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step40000	p665	dtp_Latn	v5_target	-0.803434	0.040830	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step40000	p666	eng_Latn	v5_target	0.032092	0.761149	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step40000	p667	dtp_Latn	v5_target	-0.660867	-0.134795	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step40000	p668	eng_Latn	v5_target	0.135293	0.581343	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step40000	p669	dtp_Latn	v5_target	-0.708742	0.024553	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step40000	p670	eng_Latn	v5_target	-0.070206	0.714866	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step40000	p671	dtp_Latn	v5_target	-0.767987	-0.017231	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step40000	p672	eng_Latn	v5_target	0.020011	0.694943	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step40000	p673	dtp_Latn	v5_target	-0.698494	-0.086624	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step40000	p674	eng_Latn	v5_target	0.095516	0.451113	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step40000	p675	dtp_Latn	v5_target	-0.751756	-0.112930	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step40000	p676	eng_Latn	v5_target	0.189151	0.560356	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step40000	p677	dtp_Latn	v5_target	-0.713634	0.060911	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step40000	p678	eng_Latn	v5_target	-0.134495	0.602246	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step40000	p679	dtp_Latn	v5_target	-0.743137	0.009801	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step40000	p680	eng_Latn	v5_target	0.039666	0.405923	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step40000	p681	dtp_Latn	v5_target	-0.725734	0.036436	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step40000	p682	eng_Latn	v5_target	0.083557	0.451423	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step40000	p683	dtp_Latn	v5_target	-0.723514	-0.120938	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step40000	p684	eng_Latn	v5_target	0.156521	0.519257	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step40000	p685	dtp_Latn	v5_target	-0.742366	-0.036395	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step40000	p686	eng_Latn	v5_target	-0.131045	0.709264	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step40000	p687	dtp_Latn	v5_target	-0.515926	-0.377135	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step40000	p688	eng_Latn	v5_target	0.388380	0.364690	Let your change of heart be seen in your works :
v52_random_conv5way_step40000	p689	dtp_Latn	v5_target	-0.773218	-0.012720	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step40000	p690	eng_Latn	v5_target	0.057366	0.661962	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step40000	p691	dtp_Latn	v5_target	-0.741490	0.034053	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step40000	p692	eng_Latn	v5_target	-0.022504	0.646366	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step40000	p693	dtp_Latn	v5_target	-0.738217	-0.041161	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step40000	p694	eng_Latn	v5_target	-0.056945	0.761725	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step40000	p695	dtp_Latn	v5_target	-0.723221	-0.017259	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step40000	p696	eng_Latn	v5_target	-0.053821	0.695250	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step40000	p697	dtp_Latn	v5_target	-0.683104	-0.072276	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step40000	p698	eng_Latn	v5_target	0.115343	0.477806	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step40000	p699	dtp_Latn	v5_target	-0.759688	0.054863	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step40000	p700	eng_Latn	v5_target	0.099787	0.628431	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step40000	p701	dtp_Latn	v5_target	-0.813155	-0.000766	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step40000	p702	eng_Latn	v5_target	-0.015376	0.675834	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step40000	p703	dtp_Latn	v5_target	-0.681708	-0.056567	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step40000	p704	eng_Latn	v5_target	-0.043785	0.701048	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
