model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step29000	p459	eng_Latn	v5_target	-0.387993	0.206456	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step29000	p460	csb_Latn	v5_target	0.090271	-0.249982	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step29000	p461	eng_Latn	v5_target	-0.322017	0.404189	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step29000	p462	csb_Latn	v5_target	-0.362243	-0.495793	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step29000	p463	eng_Latn	v5_target	-0.530190	0.018137	I'm a student.
v52_weighted_fvt_conv5way_step29000	p464	csb_Latn	v5_target	-0.200529	-0.422294	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step29000	p465	eng_Latn	v5_target	-0.432157	0.244123	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step29000	p466	csb_Latn	v5_target	-0.403442	-0.089828	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step29000	p467	eng_Latn	v5_target	-0.485844	0.175290	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step29000	p468	csb_Latn	v5_target	-0.370655	-0.291034	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step29000	p469	eng_Latn	v5_target	-0.468320	-0.081267	Time is money.
v52_weighted_fvt_conv5way_step29000	p470	csb_Latn	v5_target	-0.361970	-0.318593	Të zrobjił felã.
v52_weighted_fvt_conv5way_step29000	p471	eng_Latn	v5_target	-0.454896	0.076260	You made an error.
v52_weighted_fvt_conv5way_step29000	p472	csb_Latn	v5_target	-0.290169	-0.495504	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step29000	p473	eng_Latn	v5_target	-0.445921	0.152042	Where are you from?
v52_weighted_fvt_conv5way_step29000	p474	csb_Latn	v5_target	-0.249999	-0.337856	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step29000	p475	eng_Latn	v5_target	-0.544044	-0.115181	Ellie is very feminine.
v52_weighted_fvt_conv5way_step29000	p476	csb_Latn	v5_target	-0.174506	-0.512595	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step29000	p477	eng_Latn	v5_target	-0.412135	0.330617	I've got to go to the police.
v52_weighted_fvt_conv5way_step29000	p478	csb_Latn	v5_target	-0.299222	-0.351359	Jes të ale bladi!
v52_weighted_fvt_conv5way_step29000	p479	eng_Latn	v5_target	-0.516814	-0.080575	You look so pale.
v52_weighted_fvt_conv5way_step29000	p480	csb_Latn	v5_target	-0.104419	-0.397233	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step29000	p481	eng_Latn	v5_target	-0.481139	0.260759	How is your sister's dog called?
v52_weighted_fvt_conv5way_step29000	p482	csb_Latn	v5_target	0.052188	-0.351031	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step29000	p483	eng_Latn	v5_target	-0.363744	0.302090	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step29000	p484	csb_Latn	v5_target	-0.257908	-0.244191	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step29000	p485	eng_Latn	v5_target	-0.375995	0.239379	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step29000	p486	csb_Latn	v5_target	-0.035694	-0.474880	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step29000	p487	eng_Latn	v5_target	-0.602143	0.245396	He does not have any friends.
v52_weighted_fvt_conv5way_step29000	p488	csb_Latn	v5_target	-0.154307	-0.507889	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step29000	p489	eng_Latn	v5_target	-0.481206	0.117347	He closed his eyes.
v52_weighted_fvt_conv5way_step29000	p490	csb_Latn	v5_target	-0.310570	-0.323497	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step29000	p491	eng_Latn	v5_target	-0.424391	0.422404	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step29000	p492	csb_Latn	v5_target	-0.370217	-0.365665	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step29000	p493	eng_Latn	v5_target	-0.595792	0.125770	The town is beautiful.
v52_weighted_fvt_conv5way_step29000	p494	csb_Latn	v5_target	-0.052548	-0.476688	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step29000	p495	eng_Latn	v5_target	-0.490942	0.292656	I do not like the way he talks.
v52_weighted_fvt_conv5way_step29000	p496	csb_Latn	v5_target	-0.144173	-0.143220	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step29000	p497	eng_Latn	v5_target	-0.332756	0.328002	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step29000	p498	csb_Latn	v5_target	-0.107159	-0.438868	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step29000	p499	eng_Latn	v5_target	-0.471106	0.300955	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step29000	p500	csb_Latn	v5_target	0.212968	-0.254336	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step29000	p501	eng_Latn	v5_target	-0.290065	0.433671	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step29000	p502	csb_Latn	v5_target	-0.157054	-0.570412	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step29000	p503	eng_Latn	v5_target	-0.459463	0.260074	He's found a new love.
v52_weighted_fvt_conv5way_step29000	p504	csb_Latn	v5_target	0.046621	-0.238324	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step29000	p505	eng_Latn	v5_target	-0.391135	0.196941	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step29000	p506	csb_Latn	v5_target	-0.129771	-0.434153	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step29000	p507	eng_Latn	v5_target	-0.415679	0.201333	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step29000	p508	csb_Latn	v5_target	-0.017264	-0.492504	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step29000	p509	eng_Latn	v5_target	-0.342511	0.130642	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step29000	p510	csb_Latn	v5_target	-0.404929	-0.354488	Kniżka je môłô.
v52_weighted_fvt_conv5way_step29000	p511	eng_Latn	v5_target	-0.629498	0.111341	The book is small.
v52_weighted_fvt_conv5way_step29000	p512	csb_Latn	v5_target	-0.107302	-0.263172	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step29000	p513	eng_Latn	v5_target	-0.350146	0.325744	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step29000	p514	csb_Latn	v5_target	-0.022348	-0.513667	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step29000	p515	eng_Latn	v5_target	-0.476369	0.235127	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step29000	p516	csb_Latn	v5_target	-0.428659	-0.321368	To nje je prôvda.
v52_weighted_fvt_conv5way_step29000	p517	eng_Latn	v5_target	-0.583807	0.150029	This is not true.
v52_weighted_fvt_conv5way_step29000	p518	csb_Latn	v5_target	-0.284383	-0.466291	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step29000	p519	eng_Latn	v5_target	-0.452594	0.195812	Do you have a reservation?
v52_weighted_fvt_conv5way_step29000	p520	csb_Latn	v5_target	-0.082052	-0.245021	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step29000	p521	eng_Latn	v5_target	-0.439816	0.323830	When are you going to marry me?
v52_weighted_fvt_conv5way_step29000	p522	csb_Latn	v5_target	-0.275317	-0.418124	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step29000	p523	eng_Latn	v5_target	-0.559261	0.155625	I know all the details.
v52_weighted_fvt_conv5way_step29000	p524	csb_Latn	v5_target	-0.249341	-0.421554	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step29000	p525	eng_Latn	v5_target	-0.426429	0.246029	The garden belongs to the house.
v52_weighted_fvt_conv5way_step29000	p526	csb_Latn	v5_target	0.042930	-0.448320	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step29000	p527	eng_Latn	v5_target	-0.338960	0.403423	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step29000	p528	csb_Latn	v5_target	-0.154208	-0.432814	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step29000	p529	eng_Latn	v5_target	-0.436671	0.216651	I'd better get back inside.
v52_weighted_fvt_conv5way_step29000	p530	csb_Latn	v5_target	-0.077212	-0.556757	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step29000	p531	eng_Latn	v5_target	-0.500942	0.280410	You don't need my permission.
v52_weighted_fvt_conv5way_step29000	p532	csb_Latn	v5_target	-0.290300	-0.470916	Vjidzã różã.
v52_weighted_fvt_conv5way_step29000	p533	eng_Latn	v5_target	-0.543414	-0.086254	I see a rose.
v52_weighted_fvt_conv5way_step29000	p534	csb_Latn	v5_target	-0.167174	-0.485245	Jidã pjechti.
v52_weighted_fvt_conv5way_step29000	p535	eng_Latn	v5_target	-0.517735	-0.002459	I go on foot.
v52_weighted_fvt_conv5way_step29000	p536	csb_Latn	v5_target	-0.082554	-0.457859	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step29000	p537	eng_Latn	v5_target	-0.371518	-0.105145	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step29000	p538	csb_Latn	v5_target	-0.031955	-0.528913	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step29000	p539	eng_Latn	v5_target	-0.639635	0.107858	You are a patient woman.
v52_weighted_fvt_conv5way_step29000	p540	csb_Latn	v5_target	-0.218113	-0.413533	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step29000	p541	eng_Latn	v5_target	-0.544467	-0.013564	I often travel.
v52_weighted_fvt_conv5way_step29000	p542	csb_Latn	v5_target	-0.118240	-0.445892	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step29000	p543	eng_Latn	v5_target	-0.417670	0.349065	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step29000	p544	csb_Latn	v5_target	-0.226869	-0.437650	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step29000	p545	eng_Latn	v5_target	-0.431170	0.267751	Are you going to come visit me?
v52_weighted_fvt_conv5way_step29000	p546	csb_Latn	v5_target	-0.214764	-0.464545	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step29000	p547	eng_Latn	v5_target	-0.471192	0.209075	Tom works for a small company.
v52_weighted_fvt_conv5way_step29000	p548	csb_Latn	v5_target	-0.285174	-0.381581	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step29000	p549	eng_Latn	v5_target	-0.536788	0.132213	My room has two windows.
v52_weighted_fvt_conv5way_step29000	p550	csb_Latn	v5_target	0.102504	-0.241758	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step29000	p551	eng_Latn	v5_target	-0.314483	0.396297	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step29000	p552	csb_Latn	v5_target	-0.117975	-0.375354	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step29000	p553	eng_Latn	v5_target	-0.483491	-0.035319	Come and see.
v52_weighted_fvt_conv5way_step29000	p554	csb_Latn	v5_target	-0.302482	-0.450214	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step29000	p555	eng_Latn	v5_target	-0.480436	0.101317	My name is Sally.
v52_weighted_fvt_conv5way_step29000	p556	csb_Latn	v5_target	-0.283259	-0.250038	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step29000	p557	eng_Latn	v5_target	-0.395616	0.174368	That's Tom's watch.
v52_weighted_fvt_conv5way_step29000	p558	csb_Latn	v5_target	-0.066046	-0.480282	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step29000	p559	eng_Latn	v5_target	-0.507841	0.208875	What are they doing here?
v52_weighted_fvt_conv5way_step29000	p560	csb_Latn	v5_target	-0.120542	-0.373085	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step29000	p561	eng_Latn	v5_target	-0.478694	0.225991	When will you get married?
v52_weighted_fvt_conv5way_step29000	p562	csb_Latn	v5_target	-0.271242	-0.305848	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step29000	p563	eng_Latn	v5_target	-0.485883	0.160084	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step29000	p564	csb_Latn	v5_target	-0.142349	-0.396944	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step29000	p565	eng_Latn	v5_target	-0.480054	0.282304	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step29000	p566	csb_Latn	v5_target	-0.041354	-0.315716	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step29000	p567	eng_Latn	v5_target	-0.438766	0.283191	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step29000	p568	csb_Latn	v5_target	-0.197160	-0.533857	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step29000	p569	eng_Latn	v5_target	-0.537136	0.256914	I have a lot of books.
v52_weighted_fvt_conv5way_step29000	p570	csb_Latn	v5_target	-0.366953	-0.409718	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step29000	p571	eng_Latn	v5_target	-0.565875	-0.046913	Music is love.
v52_weighted_fvt_conv5way_step29000	p572	csb_Latn	v5_target	-0.217397	-0.519777	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step29000	p573	eng_Latn	v5_target	-0.456947	0.145942	Take it and go!
v52_weighted_fvt_conv5way_step29000	p574	csb_Latn	v5_target	0.220169	-0.072664	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step29000	p575	eng_Latn	v5_target	-0.132499	0.309427	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step29000	p576	csb_Latn	v5_target	-0.085555	-0.354236	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step29000	p577	eng_Latn	v5_target	-0.495603	0.266175	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step29000	p578	csb_Latn	v5_target	-0.299120	-0.408073	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step29000	p579	eng_Latn	v5_target	-0.445549	-0.376784	Is Tom drunk?
v52_weighted_fvt_conv5way_step29000	p580	csb_Latn	v5_target	-0.249441	-0.439212	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step29000	p581	eng_Latn	v5_target	-0.495653	0.318762	He has been dead for three years.
v52_weighted_fvt_conv5way_step29000	p582	csb_Latn	v5_target	-0.250478	-0.409301	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step29000	p583	eng_Latn	v5_target	-0.513611	0.070714	The door is open.
v52_weighted_fvt_conv5way_step29000	p584	csb_Latn	v5_target	-0.289730	-0.471842	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step29000	p585	eng_Latn	v5_target	-0.456050	0.098083	Don't be foolish.
v52_weighted_fvt_conv5way_step29000	p586	csb_Latn	v5_target	-0.165606	-0.510814	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step29000	p587	eng_Latn	v5_target	-0.574409	0.090354	She found a job.
v52_weighted_fvt_conv5way_step29000	p588	csb_Latn	v5_target	0.013861	-0.367080	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step29000	p589	eng_Latn	v5_target	-0.438070	0.319283	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step29000	p590	csb_Latn	v5_target	0.007342	-0.478399	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step29000	p591	eng_Latn	v5_target	-0.528657	0.259740	Those beaches are far from here.
v52_weighted_fvt_conv5way_step29000	p592	csb_Latn	v5_target	-0.018642	-0.466471	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step29000	p593	eng_Latn	v5_target	-0.396668	0.359583	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step29000	p594	csb_Latn	v5_target	-0.270488	-0.499145	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step29000	p595	eng_Latn	v5_target	-0.565158	0.270032	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step29000	p596	csb_Latn	v5_target	-0.264929	-0.042025	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step29000	p597	eng_Latn	v5_target	-0.439650	0.106443	What is that awful noise?
v52_weighted_fvt_conv5way_step29000	p598	csb_Latn	v5_target	-0.253124	-0.591513	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step29000	p599	eng_Latn	v5_target	-0.529561	-0.132703	Humans are illogical.
v52_weighted_fvt_conv5way_step29000	p600	csb_Latn	v5_target	-0.242245	-0.404993	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step29000	p601	eng_Latn	v5_target	-0.490683	0.205605	This ship needs a captain.
v52_weighted_fvt_conv5way_step29000	p602	csb_Latn	v5_target	-0.206760	-0.196010	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step29000	p603	dtp_Latn	v5_target	0.710876	0.033305	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step29000	p604	eng_Latn	v5_target	0.032889	0.529092	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step29000	p605	dtp_Latn	v5_target	0.552262	0.197446	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step29000	p606	eng_Latn	v5_target	0.153234	0.521958	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step29000	p607	dtp_Latn	v5_target	0.633917	0.084384	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step29000	p608	eng_Latn	v5_target	0.185746	0.495503	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step29000	p609	dtp_Latn	v5_target	0.605314	0.086718	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step29000	p610	eng_Latn	v5_target	0.231212	0.368662	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step29000	p611	dtp_Latn	v5_target	0.660441	0.030125	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step29000	p612	eng_Latn	v5_target	0.267359	0.618026	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step29000	p613	dtp_Latn	v5_target	0.712280	-0.124001	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step29000	p614	eng_Latn	v5_target	0.136252	0.728838	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step29000	p615	dtp_Latn	v5_target	0.686685	-0.191950	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step29000	p616	eng_Latn	v5_target	0.064494	0.625331	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step29000	p617	dtp_Latn	v5_target	0.720451	-0.176232	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step29000	p618	eng_Latn	v5_target	0.186054	0.755401	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step29000	p619	dtp_Latn	v5_target	0.720568	-0.232514	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step29000	p620	eng_Latn	v5_target	0.050991	0.684367	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step29000	p621	dtp_Latn	v5_target	0.634894	-0.298620	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step29000	p622	eng_Latn	v5_target	-0.068994	0.576791	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step29000	p623	dtp_Latn	v5_target	0.698268	-0.214332	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step29000	p624	eng_Latn	v5_target	0.125750	0.647833	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step29000	p625	dtp_Latn	v5_target	0.690951	-0.299435	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step29000	p626	eng_Latn	v5_target	-0.016534	0.616472	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step29000	p627	dtp_Latn	v5_target	0.737916	-0.136177	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step29000	p628	eng_Latn	v5_target	-0.064536	0.597783	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step29000	p629	dtp_Latn	v5_target	0.680247	-0.186834	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step29000	p630	eng_Latn	v5_target	0.196674	0.608280	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step29000	p631	dtp_Latn	v5_target	0.707242	-0.242482	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step29000	p632	eng_Latn	v5_target	0.059573	0.702926	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step29000	p633	dtp_Latn	v5_target	0.713805	-0.201421	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step29000	p634	eng_Latn	v5_target	-0.003860	0.593424	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step29000	p635	dtp_Latn	v5_target	0.720269	-0.238278	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step29000	p636	eng_Latn	v5_target	0.067817	0.641293	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step29000	p637	dtp_Latn	v5_target	0.675945	-0.214372	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step29000	p638	eng_Latn	v5_target	0.112460	0.539478	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step29000	p639	dtp_Latn	v5_target	0.717671	-0.207220	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step29000	p640	eng_Latn	v5_target	0.231723	0.675624	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step29000	p641	dtp_Latn	v5_target	0.680442	-0.290486	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step29000	p642	eng_Latn	v5_target	-0.033678	0.578035	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step29000	p643	dtp_Latn	v5_target	0.735846	-0.188445	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step29000	p644	eng_Latn	v5_target	0.180690	0.719308	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step29000	p645	dtp_Latn	v5_target	0.676129	-0.227961	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step29000	p646	eng_Latn	v5_target	0.143053	0.647800	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step29000	p647	dtp_Latn	v5_target	0.688859	-0.148915	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step29000	p648	eng_Latn	v5_target	0.214534	0.676031	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step29000	p649	dtp_Latn	v5_target	0.743405	-0.220216	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step29000	p650	eng_Latn	v5_target	0.037848	0.676974	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step29000	p651	dtp_Latn	v5_target	0.719005	-0.184945	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step29000	p652	eng_Latn	v5_target	0.191735	0.725318	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step29000	p653	dtp_Latn	v5_target	0.670143	-0.322939	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step29000	p654	eng_Latn	v5_target	-0.097457	0.499232	So he took the young child and his mother by night , and went into Egypt ;
