model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step4000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.375498
v52_fvt_conv5way_step4000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.122880
v52_fvt_conv5way_step4000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.331187
v52_fvt_conv5way_step4000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.040001
v52_fvt_conv5way_step4000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.367310
v52_fvt_conv5way_step4000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.309401
v52_fvt_conv5way_step4000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.184864
v52_fvt_conv5way_step4000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.214736
v52_fvt_conv5way_step4000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.312492
v52_fvt_conv5way_step4000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.195203
v52_fvt_conv5way_step4000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.021203
v52_fvt_conv5way_step4000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.196113
v52_fvt_conv5way_step4000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.449981
v52_fvt_conv5way_step4000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.258539
v52_fvt_conv5way_step4000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.073066
v52_fvt_conv5way_step4000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.257087
v52_fvt_conv5way_step4000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.190277
v52_fvt_conv5way_step4000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.245616
v52_fvt_conv5way_step4000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.222180
v52_fvt_conv5way_step4000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.019603
v52_fvt_conv5way_step4000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.027943
v52_fvt_conv5way_step4000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.296927
v52_fvt_conv5way_step4000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.096424
v52_fvt_conv5way_step4000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.346156
v52_fvt_conv5way_step4000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.130471
v52_fvt_conv5way_step4000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.181849
v52_fvt_conv5way_step4000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.109532
v52_fvt_conv5way_step4000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.541627
v52_fvt_conv5way_step4000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.068444
v52_fvt_conv5way_step4000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.337930
v52_fvt_conv5way_step4000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.223992
v52_fvt_conv5way_step4000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182773
v52_fvt_conv5way_step4000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.195235
v52_fvt_conv5way_step4000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.121602
v52_fvt_conv5way_step4000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.215397
v52_fvt_conv5way_step4000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.326241
v52_fvt_conv5way_step4000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.067851
v52_fvt_conv5way_step4000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.444467
v52_fvt_conv5way_step4000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.160654
v52_fvt_conv5way_step4000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.037499
v52_fvt_conv5way_step4000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.226205
v52_fvt_conv5way_step4000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.005376
v52_fvt_conv5way_step4000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.203356
v52_fvt_conv5way_step4000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.118077
v52_fvt_conv5way_step4000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.043708
v52_fvt_conv5way_step4000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.116477
v52_fvt_conv5way_step4000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.144395
v52_fvt_conv5way_step4000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.157453
v52_fvt_conv5way_step4000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.157428
v52_fvt_conv5way_step4000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.034215
v52_fvt_conv5way_step4000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.178053
v52_fvt_conv5way_step4000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.254215
v52_fvt_conv5way_step4000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.106276
v52_fvt_conv5way_step4000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.093657
v52_fvt_conv5way_step4000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262258
v52_fvt_conv5way_step4000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.448013
v52_fvt_conv5way_step4000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.103669
v52_fvt_conv5way_step4000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.088037
v52_fvt_conv5way_step4000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.017515
v52_fvt_conv5way_step4000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.369003
v52_fvt_conv5way_step4000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.239113
v52_fvt_conv5way_step4000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.095538
v52_fvt_conv5way_step4000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.116652
v52_fvt_conv5way_step4000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.039897
v52_fvt_conv5way_step4000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.421495
v52_fvt_conv5way_step4000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.123784
v52_fvt_conv5way_step4000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.184488
v52_fvt_conv5way_step4000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.018178
v52_fvt_conv5way_step4000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.089689
v52_fvt_conv5way_step4000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.195235
v52_fvt_conv5way_step4000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.038567
v52_fvt_conv5way_step4000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.310085
v52_fvt_conv5way_step4000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227400
v52_fvt_conv5way_step4000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.188816
v52_fvt_conv5way_step4000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.531430
v52_fvt_conv5way_step4000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068784
v52_fvt_conv5way_step4000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.129196
v52_fvt_conv5way_step4000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882331
v52_fvt_conv5way_step4000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.125595
v52_fvt_conv5way_step4000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.056381
v52_fvt_conv5way_step4000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.138668
v52_fvt_conv5way_step4000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.122738
v52_fvt_conv5way_step4000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.099866
v52_fvt_conv5way_step4000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.095689
v52_fvt_conv5way_step4000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.221383
v52_fvt_conv5way_step4000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.170889
v52_fvt_conv5way_step4000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.277816
v52_fvt_conv5way_step4000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.057690
v52_fvt_conv5way_step4000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.451030
v52_fvt_conv5way_step4000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662043
v52_fvt_conv5way_step4000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.168752
v52_fvt_conv5way_step4000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.171385
v52_fvt_conv5way_step4000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198866
v52_fvt_conv5way_step4000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261104
v52_fvt_conv5way_step4000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389999
v52_fvt_conv5way_step4000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.226589
v52_fvt_conv5way_step4000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.293091
v52_fvt_conv5way_step4000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.205566
v52_fvt_conv5way_step4000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017106
v52_fvt_conv5way_step4000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.086359
v52_fvt_conv5way_step4000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.646930
v52_fvt_conv5way_step4000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.219611
v52_fvt_conv5way_step4000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.323473
v52_fvt_conv5way_step4000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.092602
v52_fvt_conv5way_step4000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.197516
v52_fvt_conv5way_step4000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.149096
v52_fvt_conv5way_step4000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.121602
v52_fvt_conv5way_step4000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.038567
v52_fvt_conv5way_step4000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.385707
v52_fvt_conv5way_step4000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.230885
v52_fvt_conv5way_step4000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.347946
v52_fvt_conv5way_step4000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.239003
v52_fvt_conv5way_step4000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.307159
v52_fvt_conv5way_step4000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.278553
v52_fvt_conv5way_step4000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103470
v52_fvt_conv5way_step4000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.248903
v52_fvt_conv5way_step4000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.278082
v52_fvt_conv5way_step4000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.664880
v52_fvt_conv5way_step4000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.544447
v52_fvt_conv5way_step4000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.189108
v52_fvt_conv5way_step4000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274185
v52_fvt_conv5way_step4000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.124983
v52_fvt_conv5way_step4000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.345581
v52_fvt_conv5way_step4000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.341135
v52_fvt_conv5way_step4000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.110605
v52_fvt_conv5way_step4000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392608
v52_fvt_conv5way_step4000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284232
v52_fvt_conv5way_step4000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404566
v52_fvt_conv5way_step4000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.053770
v52_fvt_conv5way_step4000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.202976
v52_fvt_conv5way_step4000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.387698
v52_fvt_conv5way_step4000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.438864
v52_fvt_conv5way_step4000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.379748
v52_fvt_conv5way_step4000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.292023
v52_fvt_conv5way_step4000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.017865
v52_fvt_conv5way_step4000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.229117
v52_fvt_conv5way_step4000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.353954
v52_fvt_conv5way_step4000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.436799
v52_fvt_conv5way_step4000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.218157
v52_fvt_conv5way_step4000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.364854
v52_fvt_conv5way_step4000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.267140
v52_fvt_conv5way_step4000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406738
v52_fvt_conv5way_step4000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.362472
v52_fvt_conv5way_step4000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.215397
v52_fvt_conv5way_step4000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.310085
v52_fvt_conv5way_step4000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.385707
v52_fvt_conv5way_step4000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.088852
v52_fvt_conv5way_step4000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.205095
v52_fvt_conv5way_step4000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.148626
v52_fvt_conv5way_step4000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.060029
v52_fvt_conv5way_step4000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443583
v52_fvt_conv5way_step4000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327767
v52_fvt_conv5way_step4000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.353497
v52_fvt_conv5way_step4000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406332
v52_fvt_conv5way_step4000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.375929
v52_fvt_conv5way_step4000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.426306
v52_fvt_conv5way_step4000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.383028
v52_fvt_conv5way_step4000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344648
v52_fvt_conv5way_step4000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.285844
v52_fvt_conv5way_step4000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.038468
v52_fvt_conv5way_step4000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.421878
v52_fvt_conv5way_step4000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.085872
v52_fvt_conv5way_step4000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.110251
v52_fvt_conv5way_step4000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.195884
v52_fvt_conv5way_step4000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.057484
v52_fvt_conv5way_step4000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.562476
v52_fvt_conv5way_step4000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.299588
v52_fvt_conv5way_step4000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.026967
v52_fvt_conv5way_step4000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.276052
v52_fvt_conv5way_step4000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.143455
v52_fvt_conv5way_step4000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.008109
v52_fvt_conv5way_step4000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.248453
v52_fvt_conv5way_step4000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.067651
v52_fvt_conv5way_step4000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.142446
v52_fvt_conv5way_step4000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.133658
v52_fvt_conv5way_step4000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.419624
v52_fvt_conv5way_step4000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.078476
v52_fvt_conv5way_step4000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.118168
v52_fvt_conv5way_step4000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.162899
v52_fvt_conv5way_step4000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.275902
v52_fvt_conv5way_step4000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.326241
v52_fvt_conv5way_step4000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227400
v52_fvt_conv5way_step4000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.230885
v52_fvt_conv5way_step4000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.088852
v52_fvt_conv5way_step4000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step4000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.427531
v52_fvt_conv5way_step4000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.361874
v52_fvt_conv5way_step4000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.484702
v52_fvt_conv5way_step4000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.096003
v52_fvt_conv5way_step4000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243468
v52_fvt_conv5way_step4000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038040
v52_fvt_conv5way_step4000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.002001
v52_fvt_conv5way_step4000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168286
v52_fvt_conv5way_step4000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.149252
v52_fvt_conv5way_step4000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.045511
v52_fvt_conv5way_step4000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.167669
v52_fvt_conv5way_step4000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.076129
v52_fvt_conv5way_step4000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.131350
v52_fvt_conv5way_step4000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.191762
v52_fvt_conv5way_step4000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.092178
v52_fvt_conv5way_step4000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.033315
v52_fvt_conv5way_step4000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.151412
v52_fvt_conv5way_step4000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.245325
v52_fvt_conv5way_step4000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.381434
v52_fvt_conv5way_step4000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.090044
v52_fvt_conv5way_step4000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.214098
v52_fvt_conv5way_step4000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.145544
v52_fvt_conv5way_step4000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.069745
v52_fvt_conv5way_step4000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.179093
v52_fvt_conv5way_step4000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.184369
v52_fvt_conv5way_step4000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.081331
v52_fvt_conv5way_step4000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.179772
v52_fvt_conv5way_step4000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.284687
v52_fvt_conv5way_step4000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.144807
v52_fvt_conv5way_step4000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.148519
v52_fvt_conv5way_step4000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.038448
v52_fvt_conv5way_step4000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.404252
v52_fvt_conv5way_step4000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.153739
v52_fvt_conv5way_step4000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.067851
v52_fvt_conv5way_step4000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.188816
v52_fvt_conv5way_step4000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.347946
v52_fvt_conv5way_step4000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.205095
v52_fvt_conv5way_step4000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.427531
v52_fvt_conv5way_step4000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step4000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.106874
v52_fvt_conv5way_step4000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.230144
v52_fvt_conv5way_step4000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.209709
v52_fvt_conv5way_step4000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.266982
v52_fvt_conv5way_step4000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.226210
v52_fvt_conv5way_step4000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.193383
