model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step40000	p459	eng_Latn	v5_target	-0.383517	0.188946	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step40000	p460	csb_Latn	v5_target	0.081904	-0.255399	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step40000	p461	eng_Latn	v5_target	-0.347704	0.388253	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step40000	p462	csb_Latn	v5_target	-0.351301	-0.484535	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step40000	p463	eng_Latn	v5_target	-0.519266	0.004829	I'm a student.
v52_weighted_fvt_conv5way_step40000	p464	csb_Latn	v5_target	-0.190508	-0.405424	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step40000	p465	eng_Latn	v5_target	-0.435644	0.228853	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step40000	p466	csb_Latn	v5_target	-0.398954	-0.121250	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step40000	p467	eng_Latn	v5_target	-0.483777	0.160737	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step40000	p468	csb_Latn	v5_target	-0.355755	-0.306645	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step40000	p469	eng_Latn	v5_target	-0.461417	-0.104074	Time is money.
v52_weighted_fvt_conv5way_step40000	p470	csb_Latn	v5_target	-0.331875	-0.327635	Të zrobjił felã.
v52_weighted_fvt_conv5way_step40000	p471	eng_Latn	v5_target	-0.439424	0.051866	You made an error.
v52_weighted_fvt_conv5way_step40000	p472	csb_Latn	v5_target	-0.257604	-0.509082	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step40000	p473	eng_Latn	v5_target	-0.448094	0.143686	Where are you from?
v52_weighted_fvt_conv5way_step40000	p474	csb_Latn	v5_target	-0.247511	-0.352068	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step40000	p475	eng_Latn	v5_target	-0.518161	-0.145520	Ellie is very feminine.
v52_weighted_fvt_conv5way_step40000	p476	csb_Latn	v5_target	-0.154840	-0.526901	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step40000	p477	eng_Latn	v5_target	-0.428856	0.314613	I've got to go to the police.
v52_weighted_fvt_conv5way_step40000	p478	csb_Latn	v5_target	-0.281351	-0.391159	Jes të ale bladi!
v52_weighted_fvt_conv5way_step40000	p479	eng_Latn	v5_target	-0.505512	-0.115509	You look so pale.
v52_weighted_fvt_conv5way_step40000	p480	csb_Latn	v5_target	-0.099055	-0.406368	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step40000	p481	eng_Latn	v5_target	-0.488847	0.245367	How is your sister's dog called?
v52_weighted_fvt_conv5way_step40000	p482	csb_Latn	v5_target	0.042354	-0.344934	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step40000	p483	eng_Latn	v5_target	-0.353817	0.308746	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step40000	p484	csb_Latn	v5_target	-0.255412	-0.269700	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step40000	p485	eng_Latn	v5_target	-0.371713	0.220228	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step40000	p486	csb_Latn	v5_target	-0.035813	-0.478673	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step40000	p487	eng_Latn	v5_target	-0.607399	0.221250	He does not have any friends.
v52_weighted_fvt_conv5way_step40000	p488	csb_Latn	v5_target	-0.127833	-0.510379	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step40000	p489	eng_Latn	v5_target	-0.437228	0.123486	He closed his eyes.
v52_weighted_fvt_conv5way_step40000	p490	csb_Latn	v5_target	-0.290594	-0.324152	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step40000	p491	eng_Latn	v5_target	-0.441917	0.411779	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step40000	p492	csb_Latn	v5_target	-0.364779	-0.367302	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step40000	p493	eng_Latn	v5_target	-0.562418	0.133245	The town is beautiful.
v52_weighted_fvt_conv5way_step40000	p494	csb_Latn	v5_target	-0.041328	-0.470954	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step40000	p495	eng_Latn	v5_target	-0.492551	0.276401	I do not like the way he talks.
v52_weighted_fvt_conv5way_step40000	p496	csb_Latn	v5_target	-0.153154	-0.129817	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step40000	p497	eng_Latn	v5_target	-0.342362	0.320307	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step40000	p498	csb_Latn	v5_target	-0.093814	-0.451250	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step40000	p499	eng_Latn	v5_target	-0.489167	0.287010	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step40000	p500	csb_Latn	v5_target	0.208235	-0.259204	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step40000	p501	eng_Latn	v5_target	-0.312054	0.412843	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step40000	p502	csb_Latn	v5_target	-0.117650	-0.575711	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step40000	p503	eng_Latn	v5_target	-0.465516	0.234131	He's found a new love.
v52_weighted_fvt_conv5way_step40000	p504	csb_Latn	v5_target	0.046845	-0.236253	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step40000	p505	eng_Latn	v5_target	-0.387636	0.177999	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step40000	p506	csb_Latn	v5_target	-0.122470	-0.454556	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step40000	p507	eng_Latn	v5_target	-0.420413	0.181733	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step40000	p508	csb_Latn	v5_target	-0.006100	-0.485777	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step40000	p509	eng_Latn	v5_target	-0.330243	0.123744	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step40000	p510	csb_Latn	v5_target	-0.368839	-0.349975	Kniżka je môłô.
v52_weighted_fvt_conv5way_step40000	p511	eng_Latn	v5_target	-0.618105	0.094398	The book is small.
v52_weighted_fvt_conv5way_step40000	p512	csb_Latn	v5_target	-0.119801	-0.273291	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step40000	p513	eng_Latn	v5_target	-0.381014	0.312886	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step40000	p514	csb_Latn	v5_target	-0.008909	-0.529370	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step40000	p515	eng_Latn	v5_target	-0.471510	0.228394	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step40000	p516	csb_Latn	v5_target	-0.408989	-0.333014	To nje je prôvda.
v52_weighted_fvt_conv5way_step40000	p517	eng_Latn	v5_target	-0.575082	0.130191	This is not true.
v52_weighted_fvt_conv5way_step40000	p518	csb_Latn	v5_target	-0.254067	-0.484591	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step40000	p519	eng_Latn	v5_target	-0.456176	0.187433	Do you have a reservation?
v52_weighted_fvt_conv5way_step40000	p520	csb_Latn	v5_target	-0.074545	-0.258523	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step40000	p521	eng_Latn	v5_target	-0.449992	0.314046	When are you going to marry me?
v52_weighted_fvt_conv5way_step40000	p522	csb_Latn	v5_target	-0.265236	-0.422387	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step40000	p523	eng_Latn	v5_target	-0.552089	0.138665	I know all the details.
v52_weighted_fvt_conv5way_step40000	p524	csb_Latn	v5_target	-0.251255	-0.434079	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step40000	p525	eng_Latn	v5_target	-0.433519	0.247205	The garden belongs to the house.
v52_weighted_fvt_conv5way_step40000	p526	csb_Latn	v5_target	0.049934	-0.455075	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step40000	p527	eng_Latn	v5_target	-0.352547	0.400719	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step40000	p528	csb_Latn	v5_target	-0.141645	-0.453935	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step40000	p529	eng_Latn	v5_target	-0.436224	0.185780	I'd better get back inside.
v52_weighted_fvt_conv5way_step40000	p530	csb_Latn	v5_target	-0.063709	-0.546705	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step40000	p531	eng_Latn	v5_target	-0.495187	0.263865	You don't need my permission.
v52_weighted_fvt_conv5way_step40000	p532	csb_Latn	v5_target	-0.251015	-0.471020	Vjidzã różã.
v52_weighted_fvt_conv5way_step40000	p533	eng_Latn	v5_target	-0.516262	-0.086057	I see a rose.
v52_weighted_fvt_conv5way_step40000	p534	csb_Latn	v5_target	-0.150289	-0.499915	Jidã pjechti.
v52_weighted_fvt_conv5way_step40000	p535	eng_Latn	v5_target	-0.493771	-0.025284	I go on foot.
v52_weighted_fvt_conv5way_step40000	p536	csb_Latn	v5_target	-0.077203	-0.466411	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step40000	p537	eng_Latn	v5_target	-0.357947	-0.094325	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step40000	p538	csb_Latn	v5_target	-0.022218	-0.540471	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step40000	p539	eng_Latn	v5_target	-0.635116	0.082268	You are a patient woman.
v52_weighted_fvt_conv5way_step40000	p540	csb_Latn	v5_target	-0.210214	-0.431288	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step40000	p541	eng_Latn	v5_target	-0.527001	-0.028419	I often travel.
v52_weighted_fvt_conv5way_step40000	p542	csb_Latn	v5_target	-0.105026	-0.447541	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step40000	p543	eng_Latn	v5_target	-0.429789	0.336914	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step40000	p544	csb_Latn	v5_target	-0.210953	-0.428500	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step40000	p545	eng_Latn	v5_target	-0.436255	0.252144	Are you going to come visit me?
v52_weighted_fvt_conv5way_step40000	p546	csb_Latn	v5_target	-0.179799	-0.487490	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step40000	p547	eng_Latn	v5_target	-0.463766	0.194380	Tom works for a small company.
v52_weighted_fvt_conv5way_step40000	p548	csb_Latn	v5_target	-0.275499	-0.404167	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step40000	p549	eng_Latn	v5_target	-0.498799	0.137917	My room has two windows.
v52_weighted_fvt_conv5way_step40000	p550	csb_Latn	v5_target	0.091051	-0.226367	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step40000	p551	eng_Latn	v5_target	-0.321789	0.391007	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step40000	p552	csb_Latn	v5_target	-0.130471	-0.379429	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step40000	p553	eng_Latn	v5_target	-0.463670	-0.003633	Come and see.
v52_weighted_fvt_conv5way_step40000	p554	csb_Latn	v5_target	-0.269347	-0.451944	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step40000	p555	eng_Latn	v5_target	-0.481257	0.070527	My name is Sally.
v52_weighted_fvt_conv5way_step40000	p556	csb_Latn	v5_target	-0.277051	-0.262262	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step40000	p557	eng_Latn	v5_target	-0.389625	0.157152	That's Tom's watch.
v52_weighted_fvt_conv5way_step40000	p558	csb_Latn	v5_target	-0.025680	-0.474289	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step40000	p559	eng_Latn	v5_target	-0.515108	0.195838	What are they doing here?
v52_weighted_fvt_conv5way_step40000	p560	csb_Latn	v5_target	-0.088136	-0.398201	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step40000	p561	eng_Latn	v5_target	-0.482995	0.215271	When will you get married?
v52_weighted_fvt_conv5way_step40000	p562	csb_Latn	v5_target	-0.237557	-0.331420	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step40000	p563	eng_Latn	v5_target	-0.505262	0.139713	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step40000	p564	csb_Latn	v5_target	-0.110522	-0.385025	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step40000	p565	eng_Latn	v5_target	-0.484060	0.256304	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step40000	p566	csb_Latn	v5_target	-0.053941	-0.320494	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step40000	p567	eng_Latn	v5_target	-0.452638	0.270147	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step40000	p568	csb_Latn	v5_target	-0.191034	-0.542773	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step40000	p569	eng_Latn	v5_target	-0.533022	0.246267	I have a lot of books.
v52_weighted_fvt_conv5way_step40000	p570	csb_Latn	v5_target	-0.352392	-0.445070	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step40000	p571	eng_Latn	v5_target	-0.540985	-0.042581	Music is love.
v52_weighted_fvt_conv5way_step40000	p572	csb_Latn	v5_target	-0.168764	-0.522753	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step40000	p573	eng_Latn	v5_target	-0.458362	0.125509	Take it and go!
v52_weighted_fvt_conv5way_step40000	p574	csb_Latn	v5_target	0.211727	-0.069191	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step40000	p575	eng_Latn	v5_target	-0.163724	0.300304	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step40000	p576	csb_Latn	v5_target	-0.080001	-0.393457	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step40000	p577	eng_Latn	v5_target	-0.517413	0.251031	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step40000	p578	csb_Latn	v5_target	-0.260951	-0.442542	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step40000	p579	eng_Latn	v5_target	-0.423138	-0.402256	Is Tom drunk?
v52_weighted_fvt_conv5way_step40000	p580	csb_Latn	v5_target	-0.219457	-0.418085	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step40000	p581	eng_Latn	v5_target	-0.498091	0.308899	He has been dead for three years.
v52_weighted_fvt_conv5way_step40000	p582	csb_Latn	v5_target	-0.221555	-0.430421	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step40000	p583	eng_Latn	v5_target	-0.503496	0.045654	The door is open.
v52_weighted_fvt_conv5way_step40000	p584	csb_Latn	v5_target	-0.264656	-0.471016	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step40000	p585	eng_Latn	v5_target	-0.427910	0.104426	Don't be foolish.
v52_weighted_fvt_conv5way_step40000	p586	csb_Latn	v5_target	-0.147433	-0.536488	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step40000	p587	eng_Latn	v5_target	-0.534266	0.102496	She found a job.
v52_weighted_fvt_conv5way_step40000	p588	csb_Latn	v5_target	0.024389	-0.399930	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step40000	p589	eng_Latn	v5_target	-0.447499	0.293337	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step40000	p590	csb_Latn	v5_target	0.020572	-0.488773	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step40000	p591	eng_Latn	v5_target	-0.533240	0.250877	Those beaches are far from here.
v52_weighted_fvt_conv5way_step40000	p592	csb_Latn	v5_target	-0.016796	-0.491817	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step40000	p593	eng_Latn	v5_target	-0.401613	0.348125	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step40000	p594	csb_Latn	v5_target	-0.250404	-0.509103	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step40000	p595	eng_Latn	v5_target	-0.567809	0.248964	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step40000	p596	csb_Latn	v5_target	-0.260022	-0.051442	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step40000	p597	eng_Latn	v5_target	-0.423092	0.110866	What is that awful noise?
v52_weighted_fvt_conv5way_step40000	p598	csb_Latn	v5_target	-0.205193	-0.598453	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step40000	p599	eng_Latn	v5_target	-0.516021	-0.149003	Humans are illogical.
v52_weighted_fvt_conv5way_step40000	p600	csb_Latn	v5_target	-0.215160	-0.416548	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step40000	p601	eng_Latn	v5_target	-0.491805	0.186187	This ship needs a captain.
v52_weighted_fvt_conv5way_step40000	p602	csb_Latn	v5_target	-0.208847	-0.214495	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step40000	p603	dtp_Latn	v5_target	0.702988	0.042246	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step40000	p604	eng_Latn	v5_target	-0.023435	0.514909	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step40000	p605	dtp_Latn	v5_target	0.549683	0.206772	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step40000	p606	eng_Latn	v5_target	0.109063	0.505988	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step40000	p607	dtp_Latn	v5_target	0.631963	0.102830	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step40000	p608	eng_Latn	v5_target	0.132360	0.484850	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step40000	p609	dtp_Latn	v5_target	0.598120	0.098311	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step40000	p610	eng_Latn	v5_target	0.177963	0.365428	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step40000	p611	dtp_Latn	v5_target	0.655199	0.056434	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step40000	p612	eng_Latn	v5_target	0.218783	0.630207	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step40000	p613	dtp_Latn	v5_target	0.715110	-0.096584	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step40000	p614	eng_Latn	v5_target	0.084660	0.725951	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step40000	p615	dtp_Latn	v5_target	0.694518	-0.156772	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step40000	p616	eng_Latn	v5_target	0.012470	0.616897	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step40000	p617	dtp_Latn	v5_target	0.724940	-0.147763	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step40000	p618	eng_Latn	v5_target	0.140345	0.750992	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step40000	p619	dtp_Latn	v5_target	0.721051	-0.200838	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step40000	p620	eng_Latn	v5_target	-0.003746	0.681413	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step40000	p621	dtp_Latn	v5_target	0.631039	-0.291405	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step40000	p622	eng_Latn	v5_target	-0.134360	0.553702	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step40000	p623	dtp_Latn	v5_target	0.710286	-0.175734	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step40000	p624	eng_Latn	v5_target	0.060746	0.649668	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step40000	p625	dtp_Latn	v5_target	0.687536	-0.287092	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step40000	p626	eng_Latn	v5_target	-0.073967	0.605045	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step40000	p627	dtp_Latn	v5_target	0.738475	-0.112879	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step40000	p628	eng_Latn	v5_target	-0.126042	0.587980	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step40000	p629	dtp_Latn	v5_target	0.689153	-0.165511	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step40000	p630	eng_Latn	v5_target	0.142328	0.609400	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step40000	p631	dtp_Latn	v5_target	0.719760	-0.205556	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step40000	p632	eng_Latn	v5_target	0.000282	0.698497	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step40000	p633	dtp_Latn	v5_target	0.709251	-0.191270	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step40000	p634	eng_Latn	v5_target	-0.063295	0.585289	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step40000	p635	dtp_Latn	v5_target	0.728933	-0.210126	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step40000	p636	eng_Latn	v5_target	0.017902	0.635225	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step40000	p637	dtp_Latn	v5_target	0.669992	-0.215672	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step40000	p638	eng_Latn	v5_target	0.065324	0.544933	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step40000	p639	dtp_Latn	v5_target	0.727552	-0.183812	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step40000	p640	eng_Latn	v5_target	0.180821	0.679457	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step40000	p641	dtp_Latn	v5_target	0.686007	-0.260867	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step40000	p642	eng_Latn	v5_target	-0.086107	0.568073	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step40000	p643	dtp_Latn	v5_target	0.746398	-0.161585	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step40000	p644	eng_Latn	v5_target	0.134388	0.723857	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step40000	p645	dtp_Latn	v5_target	0.690345	-0.191738	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step40000	p646	eng_Latn	v5_target	0.091962	0.653761	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step40000	p647	dtp_Latn	v5_target	0.700419	-0.117317	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step40000	p648	eng_Latn	v5_target	0.171572	0.683424	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step40000	p649	dtp_Latn	v5_target	0.750298	-0.195496	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step40000	p650	eng_Latn	v5_target	-0.016124	0.665739	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step40000	p651	dtp_Latn	v5_target	0.724974	-0.151283	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step40000	p652	eng_Latn	v5_target	0.153949	0.730013	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step40000	p653	dtp_Latn	v5_target	0.676878	-0.301965	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step40000	p654	eng_Latn	v5_target	-0.138254	0.487453	So he took the young child and his mother by night , and went into Egypt ;
