model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_step4000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.046872
v52_random_step4000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.376123
v52_random_step4000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.511874
v52_random_step4000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.143057
v52_random_step4000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.275234
v52_random_step4000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.057069
v52_random_step4000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.388908
v52_random_step4000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.256784
v52_random_step4000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.080002
v52_random_step4000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.172754
v52_random_step4000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.091871
v52_random_step4000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.516536
v52_random_step4000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.124440
v52_random_step4000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.259717
v52_random_step4000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.031727
v52_random_step4000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.160950
v52_random_step4000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.296873
v52_random_step4000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.902946
v52_random_step4000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023334
v52_random_step4000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.280113
v52_random_step4000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.359644
v52_random_step4000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.092704
v52_random_step4000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.575196
v52_random_step4000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.114442
v52_random_step4000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.119015
v52_random_step4000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_step4000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.175438
v52_random_step4000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.045465
v52_random_step4000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.157900
v52_random_step4000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.128486
v52_random_step4000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.019366
v52_random_step4000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.026026
v52_random_step4000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.344534
v52_random_step4000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.192489
v52_random_step4000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.307897
v52_random_step4000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.048877
v52_random_step4000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.505923
v52_random_step4000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.249148
v52_random_step4000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266240
v52_random_step4000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.139251
v52_random_step4000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.457042
v52_random_step4000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.744669
v52_random_step4000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.465452
v52_random_step4000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.222801
v52_random_step4000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.555869
v52_random_step4000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.070676
v52_random_step4000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.289190
v52_random_step4000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.333409
v52_random_step4000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.502925
v52_random_step4000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.421152
v52_random_step4000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.497610
v52_random_step4000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.221261
v52_random_step4000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.269088
v52_random_step4000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.445152
v52_random_step4000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.099412
v52_random_step4000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.235053
v52_random_step4000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.307284
v52_random_step4000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.387126
v52_random_step4000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.138100
v52_random_step4000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.368120
v52_random_step4000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.453955
v52_random_step4000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.048191
v52_random_step4000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.430031
v52_random_step4000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.175438
v52_random_step4000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_step4000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.280390
v52_random_step4000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.373565
v52_random_step4000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.360811
v52_random_step4000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.283360
v52_random_step4000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.295595
v52_random_step4000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.048884
v52_random_step4000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.383205
v52_random_step4000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.577174
v52_random_step4000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.067535
v52_random_step4000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.567329
v52_random_step4000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219105
v52_random_step4000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.650633
v52_random_step4000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.097454
v52_random_step4000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.051145
v52_random_step4000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.329970
v52_random_step4000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.481314
v52_random_step4000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.336549
v52_random_step4000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247099
v52_random_step4000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	-0.032617
v52_random_step4000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.206876
v52_random_step4000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292606
v52_random_step4000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.284859
v52_random_step4000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.379364
v52_random_step4000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.470370
v52_random_step4000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.180018
v52_random_step4000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.496144
v52_random_step4000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.336495
v52_random_step4000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.251819
v52_random_step4000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.133539
v52_random_step4000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.313006
v52_random_step4000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.421565
v52_random_step4000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.112439
v52_random_step4000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.300238
v52_random_step4000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.336164
v52_random_step4000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.017329
v52_random_step4000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.513056
v52_random_step4000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.045465
v52_random_step4000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.280390
v52_random_step4000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_step4000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.321902
v52_random_step4000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.371257
v52_random_step4000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.698918
v52_random_step4000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.529774
v52_random_step4000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153904
v52_random_step4000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.332755
v52_random_step4000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.545936
v52_random_step4000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027238
v52_random_step4000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.601372
v52_random_step4000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.678302
v52_random_step4000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.188341
v52_random_step4000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	0.037289
v52_random_step4000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.498784
v52_random_step4000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.384575
v52_random_step4000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.492305
v52_random_step4000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.306978
v52_random_step4000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.497853
v52_random_step4000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.044276
v52_random_step4000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.021145
v52_random_step4000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.214810
v52_random_step4000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.692401
v52_random_step4000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.267322
v52_random_step4000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.513384
v52_random_step4000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.264491
v52_random_step4000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.232492
v52_random_step4000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.281736
v52_random_step4000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.011349
v52_random_step4000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.241293
v52_random_step4000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.686824
v52_random_step4000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.432506
v52_random_step4000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	0.029127
v52_random_step4000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.395585
v52_random_step4000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.127283
v52_random_step4000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.118456
v52_random_step4000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.455808
v52_random_step4000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.157900
v52_random_step4000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.373565
v52_random_step4000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.321902
v52_random_step4000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_step4000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.577420
v52_random_step4000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.259911
v52_random_step4000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.230740
v52_random_step4000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	0.015903
v52_random_step4000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.419755
v52_random_step4000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.562357
v52_random_step4000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.038556
v52_random_step4000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.537735
v52_random_step4000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.517739
v52_random_step4000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.347348
v52_random_step4000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	0.059958
v52_random_step4000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.417519
v52_random_step4000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.392812
v52_random_step4000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.479175
v52_random_step4000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.398588
v52_random_step4000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.406674
v52_random_step4000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.059214
v52_random_step4000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.088887
v52_random_step4000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.215483
v52_random_step4000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.585760
v52_random_step4000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.210092
v52_random_step4000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.435054
v52_random_step4000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.279354
v52_random_step4000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.322362
v52_random_step4000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.296328
v52_random_step4000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.124211
v52_random_step4000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.221107
v52_random_step4000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.576153
v52_random_step4000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.447290
v52_random_step4000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	0.032523
v52_random_step4000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.424263
v52_random_step4000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.147725
v52_random_step4000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162077
v52_random_step4000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.515559
v52_random_step4000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.128486
v52_random_step4000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.360811
v52_random_step4000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.371257
v52_random_step4000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.577420
v52_random_step4000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_step4000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.336561
v52_random_step4000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.316809
v52_random_step4000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.138243
v52_random_step4000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.372168
v52_random_step4000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.538383
v52_random_step4000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.041001
v52_random_step4000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.547159
v52_random_step4000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.251065
v52_random_step4000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866937
v52_random_step4000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.002437
v52_random_step4000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.059258
v52_random_step4000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.344957
v52_random_step4000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.503080
v52_random_step4000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.308048
v52_random_step4000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.172023
v52_random_step4000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.105623
v52_random_step4000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283023
v52_random_step4000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301640
v52_random_step4000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.244314
v52_random_step4000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.380082
v52_random_step4000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.491322
v52_random_step4000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.098882
v52_random_step4000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542376
v52_random_step4000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.360334
v52_random_step4000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.216182
v52_random_step4000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.013136
v52_random_step4000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.226723
v52_random_step4000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424685
v52_random_step4000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.092731
v52_random_step4000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.247424
v52_random_step4000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.338206
v52_random_step4000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	0.009338
v52_random_step4000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.379062
v52_random_step4000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.019366
v52_random_step4000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283360
v52_random_step4000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.698918
v52_random_step4000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.259911
v52_random_step4000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.336561
v52_random_step4000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_step4000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660133
v52_random_step4000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153100
v52_random_step4000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.340925
v52_random_step4000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.503073
v52_random_step4000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.015514
v52_random_step4000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452826
v52_random_step4000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.154615
v52_random_step4000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700245
v52_random_step4000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.045160
v52_random_step4000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.085449
v52_random_step4000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.351986
v52_random_step4000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.347585
v52_random_step4000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.223661
v52_random_step4000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.143345
v52_random_step4000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.146533
v52_random_step4000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292077
v52_random_step4000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271374
v52_random_step4000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.236505
v52_random_step4000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.270466
v52_random_step4000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.351680
v52_random_step4000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.088244
v52_random_step4000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804226
v52_random_step4000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.254477
v52_random_step4000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.189004
v52_random_step4000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.007922
v52_random_step4000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.320664
v52_random_step4000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418774
v52_random_step4000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.051224
v52_random_step4000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.488813
v52_random_step4000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.290492
v52_random_step4000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.101242
v52_random_step4000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.439206
v52_random_step4000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.026026
v52_random_step4000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.295595
v52_random_step4000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.529774
v52_random_step4000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.230740
v52_random_step4000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.316809
v52_random_step4000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660133
v52_random_step4000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_step4000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218588
v52_random_step4000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.284122
v52_random_step4000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.427906
v52_random_step4000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007502
v52_random_step4000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.068188
v52_random_step4000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.037201
v52_random_step4000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.197202
v52_random_step4000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.117842
v52_random_step4000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.339657
v52_random_step4000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.036745
v52_random_step4000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.088222
v52_random_step4000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.048963
v52_random_step4000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.084862
