model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step39000	p483	eng_Latn	v5_target	-0.447760	0.305933	I think all fat people should go on a diet.
v52_family_mean_conv5way_step39000	p484	csb_Latn	v5_target	-0.253834	-0.282770	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step39000	p485	eng_Latn	v5_target	-0.444871	0.191470	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step39000	p486	csb_Latn	v5_target	0.003113	-0.519941	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step39000	p487	eng_Latn	v5_target	-0.629554	0.212774	He does not have any friends.
v52_family_mean_conv5way_step39000	p488	csb_Latn	v5_target	-0.063933	-0.526763	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step39000	p489	eng_Latn	v5_target	-0.487319	0.044159	He closed his eyes.
v52_family_mean_conv5way_step39000	p490	csb_Latn	v5_target	-0.262811	-0.386666	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step39000	p491	eng_Latn	v5_target	-0.516417	0.370272	There are a lot of people in the park.
v52_family_mean_conv5way_step39000	p492	csb_Latn	v5_target	-0.357925	-0.371896	To mjasto je pjãkné.
v52_family_mean_conv5way_step39000	p493	eng_Latn	v5_target	-0.629752	0.091816	The town is beautiful.
v52_family_mean_conv5way_step39000	p494	csb_Latn	v5_target	-0.013392	-0.511738	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step39000	p495	eng_Latn	v5_target	-0.562958	0.220032	I do not like the way he talks.
v52_family_mean_conv5way_step39000	p496	csb_Latn	v5_target	-0.093737	-0.166651	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step39000	p497	eng_Latn	v5_target	-0.389713	0.306431	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step39000	p498	csb_Latn	v5_target	-0.067555	-0.499912	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step39000	p499	eng_Latn	v5_target	-0.501296	0.298703	How many girls are there in this picture?
v52_family_mean_conv5way_step39000	p500	csb_Latn	v5_target	0.176755	-0.209904	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step39000	p501	eng_Latn	v5_target	-0.368388	0.460821	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step39000	p502	csb_Latn	v5_target	-0.154074	-0.538754	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step39000	p503	eng_Latn	v5_target	-0.527518	0.178030	He's found a new love.
v52_family_mean_conv5way_step39000	p504	csb_Latn	v5_target	0.083313	-0.298483	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step39000	p505	eng_Latn	v5_target	-0.438066	0.068116	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step39000	p506	csb_Latn	v5_target	-0.037504	-0.441142	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step39000	p507	eng_Latn	v5_target	-0.480168	0.191397	Someone threw a rock at Tom.
v52_family_mean_conv5way_step39000	p508	csb_Latn	v5_target	-0.032074	-0.392842	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step39000	p509	eng_Latn	v5_target	-0.397676	0.086358	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step39000	p510	csb_Latn	v5_target	-0.426083	-0.397090	Kniżka je môłô.
v52_family_mean_conv5way_step39000	p511	eng_Latn	v5_target	-0.643491	0.051063	The book is small.
v52_family_mean_conv5way_step39000	p512	csb_Latn	v5_target	-0.058155	-0.244758	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step39000	p513	eng_Latn	v5_target	-0.460996	0.300761	Who says that simple things aren't good?
v52_family_mean_conv5way_step39000	p514	csb_Latn	v5_target	0.078045	-0.464111	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step39000	p515	eng_Latn	v5_target	-0.501662	0.125007	My head doesn't ache anymore.
v52_family_mean_conv5way_step39000	p516	csb_Latn	v5_target	-0.449206	-0.307113	To nje je prôvda.
v52_family_mean_conv5way_step39000	p517	eng_Latn	v5_target	-0.556824	0.090982	This is not true.
v52_family_mean_conv5way_step39000	p518	csb_Latn	v5_target	-0.171511	-0.468442	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step39000	p519	eng_Latn	v5_target	-0.446117	0.169604	Do you have a reservation?
v52_family_mean_conv5way_step39000	p520	csb_Latn	v5_target	-0.034813	-0.358058	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step39000	p521	eng_Latn	v5_target	-0.493050	0.231600	When are you going to marry me?
v52_family_mean_conv5way_step39000	p522	csb_Latn	v5_target	-0.280726	-0.433370	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step39000	p523	eng_Latn	v5_target	-0.549609	0.135145	I know all the details.
v52_family_mean_conv5way_step39000	p524	csb_Latn	v5_target	-0.224860	-0.491408	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step39000	p525	eng_Latn	v5_target	-0.529925	0.153582	The garden belongs to the house.
v52_family_mean_conv5way_step39000	p526	csb_Latn	v5_target	-0.010346	-0.377585	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step39000	p527	eng_Latn	v5_target	-0.387290	0.414862	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step39000	p528	csb_Latn	v5_target	-0.161150	-0.452060	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step39000	p529	eng_Latn	v5_target	-0.461035	0.178381	I'd better get back inside.
v52_family_mean_conv5way_step39000	p530	csb_Latn	v5_target	-0.021589	-0.518227	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step39000	p531	eng_Latn	v5_target	-0.509729	0.195017	You don't need my permission.
v52_family_mean_conv5way_step39000	p532	csb_Latn	v5_target	-0.332857	-0.494322	Vjidzã różã.
v52_family_mean_conv5way_step39000	p533	eng_Latn	v5_target	-0.572238	-0.051580	I see a rose.
v52_family_mean_conv5way_step39000	p534	csb_Latn	v5_target	-0.213634	-0.471849	Jidã pjechti.
v52_family_mean_conv5way_step39000	p535	eng_Latn	v5_target	-0.549845	-0.099679	I go on foot.
v52_family_mean_conv5way_step39000	p536	csb_Latn	v5_target	0.012729	-0.428425	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step39000	p537	eng_Latn	v5_target	-0.325205	-0.032959	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step39000	p538	csb_Latn	v5_target	0.022528	-0.492712	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step39000	p539	eng_Latn	v5_target	-0.658737	0.095832	You are a patient woman.
v52_family_mean_conv5way_step39000	p540	csb_Latn	v5_target	-0.231396	-0.520221	Jô czãsto rézëjã.
v52_family_mean_conv5way_step39000	p541	eng_Latn	v5_target	-0.549610	-0.134536	I often travel.
v52_family_mean_conv5way_step39000	p542	csb_Latn	v5_target	-0.061434	-0.406185	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step39000	p543	eng_Latn	v5_target	-0.445240	0.286116	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step39000	p544	csb_Latn	v5_target	-0.298309	-0.513278	Navjedzisz të mjã?
v52_family_mean_conv5way_step39000	p545	eng_Latn	v5_target	-0.467705	0.227265	Are you going to come visit me?
v52_family_mean_conv5way_step39000	p546	csb_Latn	v5_target	-0.187640	-0.415617	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step39000	p547	eng_Latn	v5_target	-0.540317	0.194208	Tom works for a small company.
v52_family_mean_conv5way_step39000	p548	csb_Latn	v5_target	-0.148335	-0.551451	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step39000	p549	eng_Latn	v5_target	-0.563441	0.057749	My room has two windows.
v52_family_mean_conv5way_step39000	p550	csb_Latn	v5_target	0.095380	-0.307052	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step39000	p551	eng_Latn	v5_target	-0.394033	0.367166	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step39000	p552	csb_Latn	v5_target	-0.076579	-0.476871	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step39000	p553	eng_Latn	v5_target	-0.419790	-0.090819	Come and see.
v52_family_mean_conv5way_step39000	p554	csb_Latn	v5_target	-0.264929	-0.461981	Jô sã zvjã Sally.
v52_family_mean_conv5way_step39000	p555	eng_Latn	v5_target	-0.460007	0.084127	My name is Sally.
v52_family_mean_conv5way_step39000	p556	csb_Latn	v5_target	-0.162684	-0.454748	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step39000	p557	eng_Latn	v5_target	-0.418718	0.078745	That's Tom's watch.
v52_family_mean_conv5way_step39000	p558	csb_Latn	v5_target	-0.045664	-0.448678	Acz wonji tú robjõ?
v52_family_mean_conv5way_step39000	p559	eng_Latn	v5_target	-0.518900	0.126236	What are they doing here?
v52_family_mean_conv5way_step39000	p560	csb_Latn	v5_target	-0.076348	-0.436653	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step39000	p561	eng_Latn	v5_target	-0.440771	0.180656	When will you get married?
v52_family_mean_conv5way_step39000	p562	csb_Latn	v5_target	-0.209740	-0.383252	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step39000	p563	eng_Latn	v5_target	-0.508803	0.006061	Persian is not a difficult language.
v52_family_mean_conv5way_step39000	p564	csb_Latn	v5_target	-0.236062	-0.448312	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step39000	p565	eng_Latn	v5_target	-0.531422	0.206452	I'm waiting for the bus.
v52_family_mean_conv5way_step39000	p566	csb_Latn	v5_target	-0.039173	-0.270895	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step39000	p567	eng_Latn	v5_target	-0.476407	0.320603	My father took me to the movies last night.
v52_family_mean_conv5way_step39000	p568	csb_Latn	v5_target	-0.278156	-0.445663	Móm vjele kniżk.
v52_family_mean_conv5way_step39000	p569	eng_Latn	v5_target	-0.566360	0.227320	I have a lot of books.
v52_family_mean_conv5way_step39000	p570	csb_Latn	v5_target	-0.393111	-0.345290	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step39000	p571	eng_Latn	v5_target	-0.548792	-0.068875	Music is love.
v52_family_mean_conv5way_step39000	p572	csb_Latn	v5_target	-0.207259	-0.558744	Veznji ë bjéj!
v52_family_mean_conv5way_step39000	p573	eng_Latn	v5_target	-0.465339	0.113745	Take it and go!
v52_family_mean_conv5way_step39000	p574	csb_Latn	v5_target	0.217584	-0.107475	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step39000	p575	eng_Latn	v5_target	-0.199376	0.284744	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step39000	p576	csb_Latn	v5_target	-0.070130	-0.361850	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step39000	p577	eng_Latn	v5_target	-0.544841	0.169441	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step39000	p578	csb_Latn	v5_target	-0.167148	-0.483667	Je Tómk wużarti?
v52_family_mean_conv5way_step39000	p579	eng_Latn	v5_target	-0.325812	-0.451373	Is Tom drunk?
v52_family_mean_conv5way_step39000	p580	csb_Latn	v5_target	-0.202135	-0.431036	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step39000	p581	eng_Latn	v5_target	-0.507504	0.293787	He has been dead for three years.
v52_family_mean_conv5way_step39000	p582	csb_Latn	v5_target	-0.165354	-0.504300	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step39000	p583	eng_Latn	v5_target	-0.507154	-0.049307	The door is open.
v52_family_mean_conv5way_step39000	p584	csb_Latn	v5_target	-0.258752	-0.585708	Nje bãdzë głúpi.
v52_family_mean_conv5way_step39000	p585	eng_Latn	v5_target	-0.427344	0.037341	Don't be foolish.
v52_family_mean_conv5way_step39000	p586	csb_Latn	v5_target	-0.171598	-0.534630	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step39000	p587	eng_Latn	v5_target	-0.589937	0.075796	She found a job.
v52_family_mean_conv5way_step39000	p588	csb_Latn	v5_target	0.060354	-0.420442	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step39000	p589	eng_Latn	v5_target	-0.490115	0.295500	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step39000	p590	csb_Latn	v5_target	-0.062172	-0.513377	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step39000	p591	eng_Latn	v5_target	-0.573888	0.164616	Those beaches are far from here.
v52_family_mean_conv5way_step39000	p592	csb_Latn	v5_target	0.118078	-0.420814	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step39000	p593	eng_Latn	v5_target	-0.472650	0.226539	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step39000	p594	csb_Latn	v5_target	-0.224412	-0.469667	Më so kúpjimë autół.
v52_family_mean_conv5way_step39000	p595	eng_Latn	v5_target	-0.594898	0.252870	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step39000	p596	csb_Latn	v5_target	-0.287415	-0.078814	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step39000	p597	eng_Latn	v5_target	-0.381860	-0.077384	What is that awful noise?
v52_family_mean_conv5way_step39000	p598	csb_Latn	v5_target	-0.206398	-0.561705	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step39000	p599	eng_Latn	v5_target	-0.464961	-0.236015	Humans are illogical.
v52_family_mean_conv5way_step39000	p600	csb_Latn	v5_target	-0.087759	-0.459983	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step39000	p601	eng_Latn	v5_target	-0.489796	0.164870	This ship needs a captain.
v52_family_mean_conv5way_step39000	p602	csb_Latn	v5_target	-0.293101	-0.219741	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step39000	p603	dtp_Latn	v5_target	0.700861	0.096977	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step39000	p604	eng_Latn	v5_target	-0.077334	0.534931	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step39000	p605	dtp_Latn	v5_target	0.504033	0.277891	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step39000	p606	eng_Latn	v5_target	0.035942	0.592596	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step39000	p607	dtp_Latn	v5_target	0.612073	0.184257	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step39000	p608	eng_Latn	v5_target	0.055053	0.591372	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step39000	p609	dtp_Latn	v5_target	0.578689	0.191831	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step39000	p610	eng_Latn	v5_target	0.116869	0.448392	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step39000	p611	dtp_Latn	v5_target	0.667948	0.102496	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step39000	p612	eng_Latn	v5_target	0.146642	0.689309	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step39000	p613	dtp_Latn	v5_target	0.747442	0.004707	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step39000	p614	eng_Latn	v5_target	0.003999	0.754259	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step39000	p615	dtp_Latn	v5_target	0.707495	-0.094832	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step39000	p616	eng_Latn	v5_target	-0.061706	0.632958	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step39000	p617	dtp_Latn	v5_target	0.728661	-0.048606	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step39000	p618	eng_Latn	v5_target	0.051955	0.786402	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step39000	p619	dtp_Latn	v5_target	0.747365	-0.144050	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step39000	p620	eng_Latn	v5_target	-0.088619	0.742950	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step39000	p621	dtp_Latn	v5_target	0.623732	-0.305952	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step39000	p622	eng_Latn	v5_target	-0.169635	0.578032	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step39000	p623	dtp_Latn	v5_target	0.773609	-0.114351	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step39000	p624	eng_Latn	v5_target	-0.007290	0.730373	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step39000	p625	dtp_Latn	v5_target	0.706703	-0.200842	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step39000	p626	eng_Latn	v5_target	-0.156597	0.641995	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step39000	p627	dtp_Latn	v5_target	0.733108	-0.097917	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step39000	p628	eng_Latn	v5_target	-0.202837	0.645551	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step39000	p629	dtp_Latn	v5_target	0.699635	-0.075227	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step39000	p630	eng_Latn	v5_target	0.074350	0.606408	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step39000	p631	dtp_Latn	v5_target	0.780907	-0.155676	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step39000	p632	eng_Latn	v5_target	-0.052077	0.707628	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step39000	p633	dtp_Latn	v5_target	0.752353	-0.150291	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step39000	p634	eng_Latn	v5_target	-0.075822	0.598527	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step39000	p635	dtp_Latn	v5_target	0.765367	-0.118665	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step39000	p636	eng_Latn	v5_target	-0.057301	0.679695	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step39000	p637	dtp_Latn	v5_target	0.705623	-0.089177	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step39000	p638	eng_Latn	v5_target	0.007713	0.549976	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step39000	p639	dtp_Latn	v5_target	0.779998	-0.066818	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step39000	p640	eng_Latn	v5_target	0.125101	0.707377	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step39000	p641	dtp_Latn	v5_target	0.769709	-0.191219	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step39000	p642	eng_Latn	v5_target	-0.168374	0.588341	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step39000	p643	dtp_Latn	v5_target	0.747969	-0.101293	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step39000	p644	eng_Latn	v5_target	0.051299	0.763974	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step39000	p645	dtp_Latn	v5_target	0.749133	-0.120308	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step39000	p646	eng_Latn	v5_target	0.022329	0.695788	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step39000	p647	dtp_Latn	v5_target	0.754845	-0.084509	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step39000	p648	eng_Latn	v5_target	0.097700	0.740346	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step39000	p649	dtp_Latn	v5_target	0.770755	-0.150000	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step39000	p650	eng_Latn	v5_target	-0.097348	0.695430	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step39000	p651	dtp_Latn	v5_target	0.738579	-0.080762	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step39000	p652	eng_Latn	v5_target	0.067222	0.761671	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step39000	p653	dtp_Latn	v5_target	0.681318	-0.227076	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step39000	p654	eng_Latn	v5_target	-0.196557	0.562061	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step39000	p655	dtp_Latn	v5_target	0.751951	-0.074719	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step39000	p656	eng_Latn	v5_target	-0.008120	0.667443	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step39000	p657	dtp_Latn	v5_target	0.729961	-0.086151	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step39000	p658	eng_Latn	v5_target	0.104541	0.709197	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step39000	p659	dtp_Latn	v5_target	0.355477	-0.397000	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step39000	p660	eng_Latn	v5_target	-0.248449	0.310888	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step39000	p661	dtp_Latn	v5_target	0.774104	-0.138065	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step39000	p662	eng_Latn	v5_target	0.006025	0.671540	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step39000	p663	dtp_Latn	v5_target	0.702289	-0.164951	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step39000	p664	eng_Latn	v5_target	-0.117677	0.568912	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step39000	p665	dtp_Latn	v5_target	0.825060	-0.114167	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step39000	p666	eng_Latn	v5_target	-0.005207	0.772906	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step39000	p667	dtp_Latn	v5_target	0.625328	-0.250972	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step39000	p668	eng_Latn	v5_target	-0.112019	0.641082	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step39000	p669	dtp_Latn	v5_target	0.703178	-0.085709	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step39000	p670	eng_Latn	v5_target	0.072904	0.723673	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step39000	p671	dtp_Latn	v5_target	0.767525	-0.149444	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step39000	p672	eng_Latn	v5_target	-0.004603	0.739975	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step39000	p673	dtp_Latn	v5_target	0.696996	-0.231536	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step39000	p674	eng_Latn	v5_target	-0.097120	0.523613	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step39000	p675	dtp_Latn	v5_target	0.750054	-0.213586	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step39000	p676	eng_Latn	v5_target	-0.178705	0.607726	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
